Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,23.81,23.81,Sobrevendido
2016-01-11,55.56,55.56,Neutro
2016-01-12,65.96,65.96,Neutro
2016-01-13,53.45,53.45,Neutro
2016-01-14,62.50,56.45,Neutro
2016-01-15,63.64,53.03,Neutro
2016-01-19,71.15,54.41,Neutro
2016-01-20,60.38,50.00,Neutro
2016-01-21,58.00,56.98,Neutro
2016-01-22,58.82,62.24,Neutro
2016-01-25,53.57,53.51,Neutro
2016-01-26,47.27,54.95,Neutro
2016-01-27,50.00,57.01,Neutro
2016-01-28,50.94,60.95,Neutro
2016-01-29,62.26,61.32,Neutro
2016-02-01,50.00,54.35,Neutro
2016-02-02,30.00,48.15,Neutro
2016-02-03,64.29,55.71,Neutro
2016-02-04,37.50,44.30,Neutro
2016-02-05,26.47,40.70,Neutro
2016-02-08,17.14,37.50,Neutro
2016-02-09,0.00,37.93,Neutro
2016-02-10,0.00,26.58,Sobrevendido
2016-02-11,0.00,12.50,Sobrevendido
2016-02-12,0.00,15.25,Sobrevendido
2016-02-16,0.00,14.52,Sobrevendido
2016-02-17,22.86,24.64,Sobrevendido
2016-02-18,22.86,20.00,Sobrevendido
2016-02-19,33.33,16.42,Sobrevendido
2016-02-22,35.48,16.18,Sobrevendido
2016-02-23,48.28,19.72,Sobrevendido
2016-02-24,53.85,19.72,Sobrevendido
2016-02-25,66.67,23.73,Sobrevendido
2016-02-26,53.33,32.00,Neutro
2016-02-29,76.92,37.50,Neutro
2016-03-01,87.50,56.14,Neutro
2016-03-02,96.97,67.19,Neutro
2016-03-03,76.32,64.18,Neutro
2016-03-04,77.50,68.18,Neutro
2016-03-07,82.61,77.61,Sobrecomprado
2016-03-08,69.23,65.67,Neutro
2016-03-09,74.19,74.67,Sobrecomprado
2016-03-10,60.38,68.83,Neutro
2016-03-11,58.00,73.49,Sobrecomprado
2016-03-14,67.44,71.60,Sobrecomprado
2016-03-15,69.57,73.26,Sobrecomprado
2016-03-16,75.86,78.85,Sobrecomprado
2016-03-17,89.29,79.63,Sobrecomprado
2016-03-18,86.96,79.63,Sobrecomprado
2016-03-21,98.46,81.36,Sobrecomprado
2016-03-22,98.28,79.63,Sobrecomprado
2016-03-23,77.03,73.50,Sobrecomprado
2016-03-24,80.46,76.69,Sobrecomprado
2016-03-28,79.27,77.86,Sobrecomprado
2016-03-29,81.72,84.56,Sobrecomprado
2016-03-30,82.83,84.14,Sobrecomprado
2016-03-31,67.44,80.79,Sobrecomprado
2016-04-01,67.82,80.00,Sobrecomprado
2016-04-04,78.67,77.85,Sobrecomprado
2016-04-05,69.49,76.03,Sobrecomprado
2016-04-06,52.94,69.17,Neutro
2016-04-07,45.45,70.07,Sobrecomprado
2016-04-08,35.14,69.85,Neutro
2016-04-11,56.67,64.66,Neutro
2016-04-12,46.88,62.18,Neutro
2016-04-13,53.57,71.84,Sobrecomprado
2016-04-14,59.26,66.28,Neutro
2016-04-15,61.54,55.84,Neutro
2016-04-18,30.00,40.62,Neutro
2016-04-19,46.15,39.68,Neutro
2016-04-20,46.15,51.79,Neutro
2016-04-21,71.43,59.70,Neutro
2016-04-22,75.00,65.63,Neutro
2016-04-25,78.57,71.01,Sobrecomprado
2016-04-26,89.47,78.13,Sobrecomprado
2016-04-27,73.91,60.61,Neutro
2016-04-28,78.18,67.90,Neutro
2016-04-29,79.66,69.41,Neutro
2016-05-02,66.67,68.60,Neutro
2016-05-03,61.54,67.05,Neutro
2016-05-04,55.56,66.67,Neutro
2016-05-05,53.33,69.88,Neutro
2016-05-06,79.07,76.40,Sobrecomprado
2016-05-09,51.43,67.78,Neutro
2016-05-10,52.78,69.47,Neutro
2016-05-11,75.51,71.00,Sobrecomprado
2016-05-12,83.93,73.15,Sobrecomprado
2016-05-13,66.20,62.07,Neutro
2016-05-16,55.29,54.62,Neutro
2016-05-17,56.32,63.85,Neutro
2016-05-18,62.03,58.77,Neutro
2016-05-19,57.14,55.66,Neutro
2016-05-20,40.74,57.28,Neutro
2016-05-23,28.89,59.41,Neutro
2016-05-24,45.16,59.80,Neutro
2016-05-25,95.56,69.23,Neutro
2016-05-26,91.18,66.12,Neutro
2016-05-27,92.31,72.03,Sobrecomprado
2016-05-31,93.75,72.03,Sobrecomprado
2016-06-01,98.65,74.22,Sobrecomprado
2016-06-02,99.16,79.88,Sobrecomprado
2016-06-03,81.82,75.29,Sobrecomprado
2016-06-06,78.69,83.23,Sobrecomprado
2016-06-07,69.57,73.84,Sobrecomprado
2016-06-08,64.08,70.17,Sobrecomprado
2016-06-09,65.77,72.59,Sobrecomprado
2016-06-10,55.12,71.14,Sobrecomprado
2016-06-13,26.37,67.62,Neutro
2016-06-14,52.27,70.56,Sobrecomprado
2016-06-15,55.79,68.66,Neutro
2016-06-16,66.25,68.35,Neutro
2016-06-17,63.86,64.00,Neutro
2016-06-20,46.25,58.95,Neutro
2016-06-21,43.02,50.23,Neutro
2016-06-22,53.57,39.43,Neutro
2016-06-23,39.06,46.71,Neutro
2016-06-24,19.61,43.15,Neutro
2016-06-27,13.70,41.18,Neutro
2016-06-28,22.73,45.64,Neutro
2016-06-29,37.70,42.55,Neutro
2016-06-30,50.94,46.04,Neutro
2016-07-01,44.68,50.38,Neutro
2016-07-05,48.00,42.98,Neutro
2016-07-06,38.10,29.82,Sobrevendido
2016-07-07,72.73,39.06,Neutro
2016-07-08,56.45,39.06,Neutro
2016-07-11,76.52,63.07,Neutro
2016-07-12,74.34,66.87,Neutro
2016-07-13,70.69,63.19,Neutro
2016-07-14,71.67,64.71,Neutro
2016-07-15,77.48,63.22,Neutro
2016-07-18,75.49,74.52,Sobrecomprado
2016-07-19,78.57,70.00,Neutro
2016-07-20,32.00,63.03,Neutro
2016-07-21,41.82,63.69,Neutro
2016-07-22,43.40,62.13,Neutro
2016-07-25,40.00,62.35,Neutro
