Date,RSI_7,RSI_14,RSI_Sinal
2026-02-24,83.33,73.00,Sobrecomprado
2026-02-25,85.96,76.32,Sobrecomprado
2026-02-26,86.44,86.41,Sobrecomprado
2026-02-27,91.38,82.05,Sobrecomprado
2026-03-02,93.06,85.71,Sobrecomprado
2026-03-03,69.07,66.14,Neutro
2026-03-04,67.03,69.60,Neutro
2026-03-05,69.39,73.97,Sobrecomprado
2026-03-06,82.76,83.55,Sobrecomprado
2026-03-09,77.17,79.42,Sobrecomprado
2026-03-10,83.06,84.64,Sobrecomprado
2026-03-11,69.32,74.40,Sobrecomprado
2026-03-12,60.60,62.66,Neutro
2026-03-13,58.82,60.71,Neutro
2026-03-16,53.56,57.51,Neutro
2026-03-17,35.98,56.96,Neutro
2026-03-18,44.93,59.37,Neutro
2026-03-19,23.78,59.47,Neutro
2026-03-20,27.08,54.41,Neutro
2026-03-23,59.78,60.41,Neutro
2026-03-24,68.75,61.19,Neutro
2026-03-25,64.71,56.42,Neutro
2026-03-26,53.40,41.64,Neutro
2026-03-27,30.00,40.37,Neutro
2026-03-30,28.57,25.57,Sobrevendido
2026-03-31,43.33,33.33,Neutro
2026-04-01,34.62,48.24,Neutro
2026-04-02,35.44,53.71,Neutro
2026-04-06,43.08,56.29,Neutro
2026-04-07,52.83,53.21,Neutro
2026-04-08,90.32,44.27,Neutro
2026-04-09,90.00,42.97,Neutro
2026-04-10,61.54,47.41,Neutro
2026-04-13,82.46,54.81,Neutro
2026-04-14,80.77,53.44,Neutro
2026-04-15,88.89,65.62,Neutro
2026-04-16,81.16,68.85,Neutro
2026-04-17,75.68,80.00,Sobrecomprado
2026-04-20,80.00,82.50,Sobrecomprado
2026-04-21,64.29,63.77,Neutro
2026-04-22,52.38,64.54,Neutro
2026-04-23,44.05,58.09,Neutro
2026-04-24,28.05,54.48,Neutro
2026-04-27,31.17,54.79,Neutro
2026-04-28,29.27,51.28,Neutro
2026-04-29,12.12,51.28,Neutro
2026-04-30,19.05,51.95,Neutro
2026-05-01,2.50,36.29,Neutro
2026-05-04,11.11,34.17,Neutro
2026-05-05,12.50,23.68,Sobrevendido
2026-05-06,8.33,23.89,Sobrevendido
2026-05-07,10.34,24.32,Sobrevendido
2026-05-08,9.37,11.22,Sobrevendido
2026-05-11,14.29,17.14,Sobrevendido
2026-05-12,20.83,9.37,Sobrevendido
2026-05-13,13.64,12.07,Sobrevendido
2026-05-14,20.00,14.89,Sobrevendido
2026-05-15,8.82,8.57,Sobrevendido
2026-05-18,36.36,26.03,Sobrevendido
2026-05-19,33.33,23.75,Sobrevendido
2026-05-20,33.33,26.32,Sobrevendido
2026-05-21,38.46,32.89,Neutro
2026-05-22,40.74,32.89,Neutro
2026-05-26,44.64,39.44,Neutro
2026-05-27,73.53,41.18,Neutro
2026-05-28,46.15,40.00,Neutro
2026-05-29,35.29,34.15,Neutro
2026-06-01,35.29,34.15,Neutro
2026-06-02,18.92,30.34,Neutro
2026-06-03,10.26,27.96,Sobrevendido
2026-06-04,2.17,25.49,Sobrevendido
2026-06-05,2.13,32.10,Neutro
2026-06-08,16.33,26.67,Sobrevendido
2026-06-09,23.53,29.41,Sobrevendido
2026-06-10,20.59,27.94,Sobrevendido
2026-06-11,44.12,30.99,Neutro
2026-06-12,60.00,33.78,Neutro
2026-06-15,80.77,30.56,Neutro
2026-06-16,93.94,40.00,Neutro
2026-06-17,72.73,39.02,Neutro
2026-06-18,79.07,54.55,Neutro
2026-06-22,65.38,47.67,Neutro
2026-06-23,44.83,44.57,Neutro
