Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,65.00,65.00,Neutro
2016-01-07,56.52,56.52,Neutro
2016-01-08,71.43,71.43,Sobrecomprado
2016-01-11,72.22,72.22,Sobrecomprado
2016-01-12,43.33,43.33,Neutro
2016-01-13,38.24,38.24,Neutro
2016-01-14,37.68,34.21,Neutro
2016-01-15,18.06,28.26,Sobrevendido
2016-01-19,24.32,31.96,Neutro
2016-01-20,6.59,24.60,Sobrevendido
2016-01-21,14.14,29.63,Sobrevendido
2016-01-22,32.97,37.09,Neutro
2016-01-25,30.61,33.73,Neutro
2016-01-26,37.50,37.58,Neutro
2016-01-27,47.62,33.97,Neutro
2016-01-28,56.00,42.53,Neutro
2016-01-29,66.67,35.43,Neutro
2016-02-01,64.56,36.52,Neutro
2016-02-02,57.58,43.31,Neutro
2016-02-03,67.86,44.16,Neutro
2016-02-04,50.00,42.50,Neutro
2016-02-05,37.33,42.77,Neutro
2016-02-08,8.97,35.39,Neutro
2016-02-09,6.73,33.51,Neutro
2016-02-10,18.49,36.87,Neutro
2016-02-11,14.84,29.38,Sobrevendido
2016-02-12,19.38,34.05,Neutro
2016-02-16,38.78,42.18,Neutro
2016-02-17,45.65,42.72,Neutro
2016-02-18,66.00,46.49,Neutro
2016-02-19,86.84,48.62,Neutro
2016-02-22,74.07,44.93,Neutro
2016-02-23,71.43,41.25,Neutro
2016-02-24,74.40,46.46,Neutro
2016-02-25,70.91,52.53,Neutro
2016-02-26,72.17,57.71,Neutro
2016-02-29,63.64,65.13,Neutro
2016-03-01,68.82,78.74,Sobrecomprado
2016-03-02,80.00,76.60,Sobrecomprado
2016-03-03,100.00,82.89,Sobrecomprado
2016-03-04,84.85,78.01,Sobrecomprado
2016-03-07,80.00,73.75,Sobrecomprado
2016-03-08,59.18,68.29,Neutro
2016-03-09,51.22,59.69,Neutro
2016-03-10,51.22,63.43,Neutro
2016-03-11,50.00,69.67,Neutro
2016-03-14,34.37,80.37,Sobrecomprado
2016-03-15,65.63,78.57,Sobrecomprado
2016-03-16,64.52,74.07,Sobrecomprado
2016-03-17,96.30,72.37,Sobrecomprado
2016-03-18,96.55,70.00,Neutro
2016-03-21,96.00,68.18,Neutro
2016-03-22,66.67,57.69,Neutro
2016-03-23,73.33,57.14,Neutro
2016-03-24,70.00,68.06,Neutro
2016-03-28,57.14,60.00,Neutro
2016-03-29,65.00,74.71,Sobrecomprado
2016-03-30,46.75,60.38,Neutro
2016-03-31,60.58,67.44,Neutro
2016-04-01,64.29,64.93,Neutro
2016-04-04,51.96,58.50,Neutro
2016-04-05,54.63,58.78,Neutro
2016-04-06,57.84,57.62,Neutro
2016-04-07,41.58,50.31,Neutro
2016-04-08,60.61,54.55,Neutro
2016-04-11,48.68,55.56,Neutro
2016-04-12,52.11,59.17,Neutro
2016-04-13,68.25,58.18,Neutro
2016-04-14,61.54,56.88,Neutro
2016-04-15,43.84,52.00,Neutro
2016-04-18,63.77,50.59,Neutro
2016-04-19,61.54,60.98,Neutro
2016-04-20,53.33,50.74,Neutro
2016-04-21,53.33,52.67,Neutro
2016-04-22,47.27,58.47,Neutro
2016-04-25,41.94,50.88,Neutro
2016-04-26,73.33,55.08,Neutro
2016-04-27,61.76,63.11,Neutro
2016-04-28,40.91,56.32,Neutro
2016-04-29,52.38,53.09,Neutro
2016-05-02,52.38,53.09,Neutro
2016-05-03,45.83,46.84,Neutro
2016-05-04,57.89,45.68,Neutro
2016-05-05,33.33,64.91,Neutro
2016-05-06,61.11,61.54,Neutro
2016-05-09,50.00,45.00,Neutro
2016-05-10,41.18,47.37,Neutro
2016-05-11,55.00,53.66,Neutro
2016-05-12,76.19,60.00,Neutro
2016-05-13,89.29,76.60,Sobrecomprado
2016-05-16,86.21,70.73,Sobrecomprado
2016-05-17,87.10,77.55,Sobrecomprado
2016-05-18,56.25,54.55,Neutro
2016-05-19,47.37,45.95,Neutro
2016-05-20,62.50,61.00,Neutro
2016-05-23,63.86,66.35,Neutro
2016-05-24,57.89,66.35,Neutro
2016-05-25,63.10,69.03,Neutro
2016-05-26,58.67,66.98,Neutro
2016-05-27,79.31,68.87,Neutro
2016-05-31,97.22,75.19,Sobrecomprado
2016-06-01,82.69,70.45,Sobrecomprado
2016-06-02,79.55,69.29,Neutro
2016-06-03,87.27,70.23,Sobrecomprado
2016-06-06,60.00,61.74,Neutro
2016-06-07,66.23,62.50,Neutro
2016-06-08,66.67,72.06,Sobrecomprado
2016-06-09,46.67,74.24,Sobrecomprado
2016-06-10,52.83,67.62,Neutro
2016-06-13,46.67,60.58,Neutro
2016-06-14,59.49,70.90,Sobrecomprado
2016-06-15,80.88,70.68,Sobrecomprado
2016-06-16,67.19,66.67,Neutro
2016-06-17,69.57,68.03,Neutro
2016-06-20,76.92,62.40,Neutro
2016-06-21,75.76,65.55,Neutro
2016-06-22,78.12,62.90,Neutro
2016-06-23,57.58,58.93,Neutro
2016-06-24,51.72,72.16,Sobrecomprado
2016-06-27,88.46,76.72,Sobrecomprado
2016-06-28,45.78,56.58,Neutro
2016-06-29,40.91,56.21,Neutro
2016-06-30,50.49,60.36,Neutro
2016-07-01,50.49,61.08,Neutro
2016-07-05,52.34,53.57,Neutro
2016-07-06,56.78,55.78,Neutro
2016-07-07,48.48,62.25,Neutro
2016-07-08,72.73,57.72,Neutro
2016-07-11,82.81,58.55,Neutro
2016-07-12,72.55,57.79,Neutro
2016-07-13,82.35,61.04,Neutro
2016-07-14,83.33,62.73,Neutro
2016-07-15,62.50,58.43,Neutro
2016-07-18,47.37,48.18,Neutro
2016-07-19,65.85,70.09,Sobrecomprado
2016-07-20,56.41,72.82,Sobrecomprado
2016-07-21,65.85,69.57,Neutro
2016-07-22,72.00,77.23,Sobrecomprado
2016-07-25,75.44,79.28,Sobrecomprado
2016-07-26,84.31,73.74,Sobrecomprado
2016-07-27,90.00,73.47,Sobrecomprado
2016-07-28,78.95,73.47,Sobrecomprado
