Date,RSI_7,RSI_14,RSI_Sinal
2023-06-08,,,Neutro
2023-06-09,0.00,0.00,Sobrevendido
2023-06-12,0.00,0.00,Sobrevendido
2023-06-13,0.00,0.00,Sobrevendido
2023-06-14,0.00,0.00,Sobrevendido
2023-06-15,28.81,28.81,Sobrevendido
2023-06-16,38.54,38.54,Neutro
2023-06-20,50.78,50.78,Neutro
2023-06-21,56.52,50.00,Neutro
2023-06-22,61.61,44.83,Neutro
2023-06-23,69.15,44.52,Neutro
2023-06-26,75.58,43.62,Neutro
2023-06-27,65.85,44.00,Neutro
2023-06-28,52.48,43.14,Neutro
2023-06-29,3.51,42.17,Neutro
2023-06-30,28.17,49.83,Neutro
2023-07-03,45.45,58.82,Neutro
2023-07-05,41.67,63.56,Neutro
2023-07-06,28.17,61.73,Neutro
2023-07-07,27.14,51.81,Neutro
2023-07-10,42.31,48.04,Neutro
2023-07-11,47.95,28.46,Sobrevendido
2023-07-12,40.62,34.07,Neutro
2023-07-13,38.24,41.07,Neutro
2023-07-14,40.00,40.71,Neutro
2023-07-17,76.74,46.49,Neutro
2023-07-18,76.74,46.02,Neutro
2023-07-19,79.59,56.69,Neutro
2023-07-20,71.15,57.60,Neutro
2023-07-21,68.09,52.25,Neutro
2023-07-24,66.67,50.00,Neutro
2023-07-25,62.75,50.00,Neutro
2023-07-26,63.46,69.47,Neutro
2023-07-27,65.45,70.41,Sobrecomprado
2023-07-28,44.44,64.71,Neutro
2023-07-31,61.54,67.03,Neutro
2023-08-01,46.51,57.78,Neutro
2023-08-02,37.04,50.98,Neutro
2023-08-03,40.82,52.00,Neutro
2023-08-04,25.53,45.45,Neutro
2023-08-07,15.69,41.51,Neutro
2023-08-08,14.04,25.81,Sobrevendido
2023-08-09,28.99,40.74,Neutro
2023-08-10,28.57,35.40,Neutro
2023-08-11,50.79,44.44,Neutro
2023-08-14,48.48,45.22,Neutro
2023-08-15,42.11,35.77,Neutro
2023-08-16,52.63,37.80,Neutro
2023-08-17,54.79,36.92,Neutro
2023-08-18,34.48,31.50,Neutro
2023-08-21,35.71,31.75,Neutro
2023-08-22,20.00,37.96,Neutro
2023-08-23,21.95,38.32,Neutro
2023-08-24,31.03,39.05,Neutro
2023-08-25,53.49,52.94,Neutro
2023-08-28,27.38,40.13,Neutro
2023-08-29,40.43,38.16,Neutro
2023-08-30,41.76,39.46,Neutro
2023-08-31,37.00,31.72,Neutro
2023-09-01,41.12,35.81,Neutro
2023-09-05,40.37,38.41,Neutro
2023-09-06,23.16,32.61,Neutro
2023-09-07,41.51,32.85,Neutro
2023-09-08,35.42,38.73,Neutro
2023-09-11,42.55,42.03,Neutro
2023-09-12,39.22,37.75,Neutro
2023-09-13,24.07,35.40,Neutro
2023-09-14,32.69,37.89,Neutro
2023-09-15,32.69,26.53,Sobrevendido
2023-09-18,30.91,36.11,Neutro
2023-09-19,17.39,26.60,Sobrevendido
2023-09-20,25.49,33.67,Neutro
2023-09-21,27.66,33.67,Neutro
2023-09-22,48.94,35.64,Neutro
2023-09-25,38.78,35.64,Neutro
2023-09-26,22.09,26.09,Sobrevendido
2023-09-27,37.76,35.29,Neutro
2023-09-28,31.30,27.33,Sobrevendido
2023-09-29,24.78,25.00,Sobrevendido
2023-10-02,38.52,35.50,Neutro
2023-10-03,18.78,24.59,Sobrevendido
2023-10-04,23.00,26.10,Sobrevendido
2023-10-05,28.75,26.42,Sobrevendido
2023-10-06,25.00,30.00,Neutro
2023-10-09,28.15,29.60,Sobrevendido
2023-10-10,24.05,24.35,Sobrevendido
2023-10-11,18.37,27.51,Sobrevendido
2023-10-12,38.57,23.97,Sobrevendido
2023-10-13,43.42,28.62,Sobrevendido
2023-10-16,56.82,38.71,Neutro
2023-10-17,55.29,35.86,Neutro
2023-10-18,60.22,41.23,Neutro
2023-10-19,62.22,37.90,Neutro
2023-10-20,48.00,30.36,Neutro
2023-10-23,40.00,39.47,Neutro
2023-10-24,46.27,45.24,Neutro
2023-10-25,30.41,40.25,Neutro
2023-10-26,32.24,40.51,Neutro
2023-10-27,28.97,41.18,Neutro
2023-10-30,43.38,50.88,Neutro
2023-10-31,44.70,46.12,Neutro
2023-11-01,65.12,53.01,Neutro
2023-11-02,68.09,57.45,Neutro
2023-11-03,88.71,56.99,Neutro
2023-11-06,88.89,57.91,Neutro
2023-11-07,88.00,56.30,Neutro
2023-11-08,86.49,62.75,Neutro
2023-11-09,84.21,63.01,Neutro
2023-11-10,82.35,72.73,Sobrecomprado
2023-11-13,74.65,70.28,Sobrecomprado
2023-11-14,63.93,80.54,Sobrecomprado
2023-11-15,57.69,79.78,Sobrecomprado
2023-11-16,66.13,80.75,Sobrecomprado
2023-11-17,72.37,80.75,Sobrecomprado
2023-11-20,78.57,82.07,Sobrecomprado
2023-11-21,65.63,75.90,Sobrecomprado
2023-11-22,73.49,74.03,Sobrecomprado
2023-11-24,78.82,72.60,Sobrecomprado
2023-11-27,80.00,71.83,Sobrecomprado
2023-11-28,80.00,74.34,Sobrecomprado
2023-11-29,76.00,74.17,Sobrecomprado
2023-11-30,92.55,86.59,Sobrecomprado
2023-12-01,100.00,88.04,Sobrecomprado
2023-12-04,95.79,85.39,Sobrecomprado
2023-12-05,89.47,84.44,Sobrecomprado
2023-12-06,72.38,75.90,Sobrecomprado
2023-12-07,57.02,67.16,Neutro
2023-12-08,54.78,63.16,Neutro
2023-12-11,40.91,67.58,Neutro
2023-12-12,21.21,72.04,Sobrecomprado
2023-12-13,26.15,67.50,Neutro
2023-12-14,34.37,67.30,Neutro
2023-12-15,52.08,66.01,Neutro
2023-12-18,73.53,60.81,Neutro
2023-12-19,81.82,60.81,Neutro
2023-12-20,70.59,49.18,Neutro
2023-12-21,29.55,24.55,Sobrevendido
2023-12-22,26.19,26.17,Sobrevendido
2023-12-26,15.38,27.18,Sobrevendido
2023-12-27,25.00,39.13,Neutro
2023-12-28,41.30,55.00,Neutro
2023-12-29,50.00,62.07,Neutro
2024-01-02,52.94,60.00,Neutro
2024-01-03,54.00,42.55,Neutro
2024-01-04,53.06,40.66,Neutro
2024-01-05,55.32,37.21,Neutro
2024-01-08,68.18,50.91,Neutro
2024-01-09,69.12,57.89,Neutro
2024-01-10,63.79,57.14,Neutro
2024-01-11,45.68,48.48,Neutro
2024-01-12,53.62,53.78,Neutro
2024-01-16,65.22,60.99,Neutro
2024-01-17,56.60,56.21,Neutro
2024-01-18,50.00,57.59,Neutro
2024-01-19,41.38,53.55,Neutro
2024-01-22,46.88,53.25,Neutro
2024-01-23,63.51,54.19,Neutro
2024-01-24,73.24,63.57,Neutro
2024-01-25,67.24,66.00,Neutro
2024-01-26,91.67,69.28,Neutro
2024-01-29,89.36,63.31,Neutro
2024-01-30,100.00,60.77,Neutro
2024-01-31,70.83,54.86,Neutro
2024-02-01,60.38,62.20,Neutro
2024-02-02,63.16,68.75,Neutro
2024-02-05,64.41,65.81,Neutro
2024-02-06,71.62,80.60,Sobrecomprado
2024-02-07,70.67,77.87,Sobrecomprado
2024-02-08,58.43,71.97,Sobrecomprado
2024-02-09,72.29,71.76,Sobrecomprado
2024-02-12,82.42,74.31,Sobrecomprado
2024-02-13,75.86,70.83,Sobrecomprado
2024-02-14,77.42,72.37,Sobrecomprado
2024-02-15,73.75,72.73,Sobrecomprado
2024-02-16,75.61,73.25,Sobrecomprado
2024-02-20,89.86,72.15,Sobrecomprado
2024-02-21,81.82,76.51,Sobrecomprado
2024-02-22,69.64,77.55,Sobrecomprado
2024-02-23,77.36,76.43,Sobrecomprado
2024-02-26,41.82,64.19,Neutro
2024-02-27,30.43,57.94,Neutro
2024-02-28,21.57,54.89,Neutro
2024-02-29,36.67,65.12,Neutro
2024-03-01,46.77,64.84,Neutro
2024-03-04,50.88,60.18,Neutro
2024-03-05,43.55,59.13,Neutro
2024-03-06,71.70,56.48,Neutro
2024-03-07,52.73,42.57,Neutro
2024-03-08,77.50,55.73,Neutro
2024-03-11,51.52,45.91,Neutro
2024-03-12,46.81,46.79,Neutro
2024-03-13,45.36,47.40,Neutro
2024-03-14,49.45,47.06,Neutro
2024-03-15,38.64,51.06,Neutro
2024-03-18,46.91,49.26,Neutro
2024-03-19,23.21,55.15,Neutro
2024-03-20,74.00,59.06,Neutro
2024-03-21,47.44,47.09,Neutro
2024-03-22,56.82,50.81,Neutro
2024-03-25,56.32,52.81,Neutro
2024-03-26,55.68,47.16,Neutro
2024-03-27,57.61,52.60,Neutro
2024-03-28,58.95,45.70,Neutro
2024-04-01,43.24,55.65,Neutro
2024-04-02,68.09,55.20,Neutro
2024-04-03,81.01,68.26,Neutro
2024-04-04,84.69,71.35,Sobrecomprado
2024-04-05,69.75,63.77,Neutro
2024-04-08,66.96,62.75,Neutro
2024-04-09,55.17,56.87,Neutro
2024-04-10,45.07,44.44,Neutro
2024-04-11,36.78,43.44,Neutro
2024-04-12,21.99,43.18,Neutro
2024-04-15,8.05,38.46,Neutro
