Date,RSI_7,RSI_14,RSI_Sinal
2022-06-23,,,Neutro
2022-06-24,0.00,0.00,Sobrevendido
2022-06-27,0.00,0.00,Sobrevendido
2022-06-28,0.00,0.00,Sobrevendido
2022-06-29,0.00,0.00,Sobrevendido
2022-06-30,0.00,0.00,Sobrevendido
2022-07-01,32.66,32.66,Neutro
2022-07-05,39.91,39.91,Neutro
2022-07-06,42.92,41.23,Neutro
2022-07-07,46.31,40.69,Neutro
2022-07-08,45.19,37.60,Neutro
2022-07-11,44.76,34.56,Neutro
2022-07-12,65.28,33.81,Neutro
2022-07-13,32.58,32.64,Neutro
2022-07-14,7.46,32.41,Neutro
2022-07-15,11.43,35.29,Neutro
2022-07-18,11.76,37.64,Neutro
2022-07-19,36.92,43.22,Neutro
2022-07-20,63.46,48.47,Neutro
2022-07-21,81.43,70.56,Sobrecomprado
2022-07-22,89.06,56.21,Neutro
2022-07-25,92.54,50.00,Neutro
2022-07-26,77.14,44.29,Neutro
2022-07-27,84.04,53.70,Neutro
2022-07-28,84.54,65.43,Neutro
2022-07-29,69.52,67.52,Neutro
2022-08-01,52.69,65.03,Neutro
2022-08-02,50.52,65.84,Neutro
2022-08-03,55.56,69.71,Neutro
2022-08-04,68.91,71.96,Sobrecomprado
2022-08-05,60.00,71.96,Sobrecomprado
2022-08-08,62.00,73.10,Sobrecomprado
2022-08-09,59.62,64.59,Neutro
2022-08-10,69.39,61.26,Neutro
2022-08-11,54.40,52.70,Neutro
2022-08-12,50.00,52.70,Neutro
2022-08-15,55.12,61.79,Neutro
2022-08-16,64.56,62.85,Neutro
2022-08-17,54.93,57.85,Neutro
2022-08-18,58.65,59.07,Neutro
2022-08-19,54.14,60.61,Neutro
2022-08-22,70.59,61.67,Neutro
2022-08-23,79.45,66.54,Neutro
2022-08-24,79.59,68.25,Neutro
2022-08-25,63.43,64.04,Neutro
2022-08-26,64.89,59.71,Neutro
2022-08-29,73.64,66.03,Neutro
2022-08-30,68.84,61.62,Neutro
2022-08-31,74.17,72.73,Sobrecomprado
2022-09-01,57.27,69.92,Neutro
2022-09-02,38.96,65.62,Neutro
2022-09-06,32.26,50.66,Neutro
2022-09-07,50.00,57.89,Neutro
2022-09-08,39.34,56.97,Neutro
2022-09-09,50.42,60.31,Neutro
2022-09-12,53.17,64.62,Neutro
2022-09-13,48.20,52.21,Neutro
2022-09-14,54.72,49.58,Neutro
2022-09-15,58.39,48.35,Neutro
2022-09-16,45.38,47.56,Neutro
2022-09-19,53.78,46.47,Neutro
2022-09-20,53.78,52.10,Neutro
2022-09-21,43.30,48.88,Neutro
2022-09-22,64.58,54.89,Neutro
2022-09-23,40.21,49.22,Neutro
2022-09-26,31.20,45.99,Neutro
2022-09-27,30.47,37.98,Neutro
2022-09-28,25.19,38.58,Neutro
2022-09-29,17.19,34.82,Neutro
2022-09-30,14.93,26.84,Sobrevendido
2022-10-03,17.39,36.75,Neutro
2022-10-04,18.32,27.63,Sobrevendido
2022-10-05,28.24,30.00,Neutro
2022-10-06,37.18,33.01,Neutro
2022-10-07,34.94,28.90,Sobrevendido
2022-10-10,35.37,24.29,Sobrevendido
2022-10-11,36.25,22.90,Sobrevendido
2022-10-12,10.53,15.38,Sobrevendido
2022-10-13,17.07,18.02,Sobrevendido
2022-10-14,14.89,23.48,Sobrevendido
2022-10-17,23.08,31.54,Neutro
2022-10-18,34.29,34.75,Neutro
2022-10-19,26.09,32.03,Neutro
2022-10-20,27.91,33.33,Neutro
2022-10-21,39.22,24.07,Sobrevendido
2022-10-24,29.69,24.76,Sobrevendido
2022-10-25,41.82,29.41,Sobrevendido
2022-10-26,20.63,21.74,Sobrevendido
2022-10-27,37.50,36.52,Neutro
2022-10-28,44.78,37.17,Neutro
2022-10-31,60.47,49.61,Neutro
2022-11-01,52.44,47.37,Neutro
2022-11-02,57.33,44.60,Neutro
2022-11-03,58.97,51.88,Neutro
2022-11-04,70.77,46.09,Neutro
2022-11-07,46.03,41.26,Neutro
2022-11-08,45.31,45.04,Neutro
2022-11-09,22.22,47.33,Neutro
2022-11-10,13.33,33.76,Neutro
2022-11-11,14.08,36.30,Neutro
2022-11-14,19.74,39.61,Neutro
2022-11-15,30.00,48.28,Neutro
2022-11-16,24.24,32.72,Neutro
2022-11-17,24.49,32.72,Neutro
2022-11-18,25.25,24.31,Sobrevendido
2022-11-21,44.29,28.28,Sobrevendido
2022-11-22,47.06,30.22,Neutro
2022-11-23,31.25,25.00,Sobrevendido
2022-11-25,33.33,31.51,Neutro
2022-11-28,53.66,32.86,Neutro
2022-11-29,66.67,38.93,Neutro
2022-11-30,67.92,40.13,Neutro
2022-12-01,50.85,47.29,Neutro
2022-12-02,56.72,51.85,Neutro
2022-12-05,46.34,39.73,Neutro
2022-12-06,46.34,40.54,Neutro
2022-12-07,48.72,50.42,Neutro
2022-12-08,32.50,45.80,Neutro
2022-12-09,23.81,40.88,Neutro
2022-12-12,27.03,37.59,Neutro
2022-12-13,14.86,34.75,Neutro
2022-12-14,20.37,36.03,Neutro
2022-12-15,0.00,30.16,Neutro
2022-12-16,0.00,31.67,Neutro
2022-12-19,22.22,29.31,Sobrevendido
2022-12-20,37.93,27.43,Sobrevendido
2022-12-21,50.00,33.96,Neutro
2022-12-22,69.57,27.84,Sobrevendido
2022-12-23,88.57,47.19,Neutro
2022-12-27,64.58,33.70,Neutro
2022-12-28,78.12,47.17,Neutro
2022-12-29,77.78,57.58,Neutro
2022-12-30,80.28,68.00,Neutro
2023-01-03,44.44,45.64,Neutro
2023-01-04,50.38,53.25,Neutro
2023-01-05,50.76,58.68,Neutro
2023-01-06,52.76,56.00,Neutro
2023-01-09,45.45,57.47,Neutro
2023-01-10,49.58,59.34,Neutro
2023-01-11,50.82,61.66,Neutro
2023-01-12,88.00,61.46,Neutro
2023-01-13,74.29,58.71,Neutro
2023-01-17,77.50,60.85,Neutro
2023-01-18,70.45,60.00,Neutro
2023-01-19,73.47,58.65,Neutro
2023-01-20,69.05,57.64,Neutro
2023-01-23,51.76,51.21,Neutro
2023-01-24,53.41,69.33,Neutro
2023-01-25,64.04,68.55,Neutro
2023-01-26,43.06,61.18,Neutro
2023-01-27,55.36,64.58,Neutro
2023-01-30,41.30,63.19,Neutro
2023-01-31,61.43,65.58,Neutro
2023-02-01,55.13,53.37,Neutro
2023-02-02,49.32,51.55,Neutro
2023-02-03,32.10,48.82,Neutro
2023-02-06,41.77,42.38,Neutro
2023-02-07,37.93,44.76,Neutro
2023-02-08,40.23,40.60,Neutro
2023-02-09,12.50,36.62,Neutro
2023-02-10,24.53,42.75,Neutro
2023-02-13,23.64,38.28,Neutro
2023-02-14,40.00,34.71,Neutro
2023-02-15,31.43,38.60,Neutro
2023-02-16,51.61,41.53,Neutro
2023-02-17,41.18,40.50,Neutro
2023-02-21,31.82,19.83,Sobrevendido
2023-02-22,44.44,34.58,Neutro
2023-02-23,54.39,39.29,Neutro
2023-02-24,41.79,41.12,Neutro
2023-02-27,38.81,36.27,Neutro
2023-02-28,31.34,37.76,Neutro
2023-03-01,32.31,35.35,Neutro
2023-03-02,45.65,38.89,Neutro
2023-03-03,17.07,32.63,Neutro
2023-03-06,20.93,40.00,Neutro
2023-03-07,29.03,37.76,Neutro
2023-03-08,47.37,41.90,Neutro
2023-03-09,46.15,36.79,Neutro
