Date,RSI_7,RSI_14,RSI_Sinal
2018-09-10,50.92,47.26,Neutro
2018-09-11,55.03,50.25,Neutro
2018-09-12,39.50,54.11,Neutro
2018-09-13,42.17,56.73,Neutro
2018-09-14,48.15,55.80,Neutro
2018-09-17,28.00,56.56,Neutro
2018-09-18,32.89,58.97,Neutro
2018-09-19,83.05,56.63,Neutro
2018-09-20,77.78,58.02,Neutro
2018-09-21,97.22,47.08,Neutro
2018-09-24,61.54,44.79,Neutro
2018-09-25,75.81,53.77,Neutro
2018-09-26,76.92,41.25,Neutro
2018-09-27,68.49,44.59,Neutro
2018-09-28,79.82,80.92,Sobrecomprado
2018-10-01,44.63,51.35,Neutro
2018-10-02,59.58,64.49,Neutro
2018-10-03,65.27,64.75,Neutro
2018-10-04,59.31,63.16,Neutro
2018-10-05,59.11,63.43,Neutro
2018-10-08,61.54,63.43,Neutro
2018-10-09,37.09,51.99,Neutro
2018-10-10,49.69,47.02,Neutro
2018-10-11,40.74,52.80,Neutro
2018-10-12,33.87,54.55,Neutro
2018-10-15,43.84,52.86,Neutro
2018-10-16,42.18,52.00,Neutro
2018-10-17,42.18,53.22,Neutro
2018-10-18,72.04,47.71,Neutro
2018-10-19,93.51,63.98,Neutro
2018-10-22,86.49,50.58,Neutro
2018-10-23,41.03,36.63,Neutro
2018-10-24,50.00,46.22,Neutro
2018-10-25,47.42,44.26,Neutro
2018-10-26,49.50,45.16,Neutro
2018-10-29,53.64,62.07,Neutro
2018-10-30,34.39,53.85,Neutro
2018-10-31,49.51,55.19,Neutro
2018-11-01,55.49,51.15,Neutro
2018-11-02,38.24,42.37,Neutro
2018-11-05,38.92,42.05,Neutro
2018-11-06,39.29,43.12,Neutro
2018-11-07,48.74,50.49,Neutro
2018-11-08,50.52,43.27,Neutro
2018-11-09,34.25,43.14,Neutro
2018-11-12,39.06,48.71,Neutro
2018-11-13,48.57,42.18,Neutro
2018-11-14,48.57,42.65,Neutro
2018-11-15,52.21,44.48,Neutro
2018-11-16,20.59,41.57,Neutro
2018-11-19,60.87,51.63,Neutro
2018-11-20,63.64,38.10,Neutro
2018-11-21,73.68,43.54,Neutro
2018-11-23,72.22,52.03,Neutro
2018-11-26,100.00,54.24,Neutro
2018-11-27,,52.21,Neutro
2018-11-28,,20.59,Sobrevendido
2018-11-29,,60.87,Neutro
2018-11-30,100.00,65.22,Neutro
2018-12-03,50.00,71.43,Sobrecomprado
2018-12-04,20.00,60.87,Neutro
2018-12-06,3.03,30.43,Neutro
2018-12-07,3.03,3.03,Sobrevendido
2018-12-10,61.45,61.45,Neutro
2018-12-11,35.66,35.66,Neutro
2018-12-12,29.24,29.65,Sobrevendido
2018-12-13,26.32,26.56,Sobrevendido
2018-12-14,21.65,21.61,Sobrevendido
2018-12-17,23.81,20.99,Sobrevendido
2018-12-18,24.17,21.31,Sobrevendido
2018-12-19,0.56,19.85,Sobrevendido
2018-12-20,0.58,16.56,Sobrevendido
2018-12-21,4.08,17.61,Sobrevendido
2018-12-24,16.55,22.09,Sobrevendido
2018-12-26,16.67,19.73,Sobrevendido
2018-12-27,28.48,25.82,Sobrevendido
2018-12-28,31.10,27.20,Sobrevendido
2018-12-31,30.18,14.94,Sobrevendido
2019-01-02,42.15,17.81,Sobrevendido
2019-01-03,49.64,26.22,Sobrevendido
2019-01-04,39.23,27.27,Sobrevendido
2019-01-07,61.70,34.45,Neutro
2019-01-08,51.35,35.78,Neutro
2019-01-09,59.55,41.11,Neutro
2019-01-10,62.35,40.94,Neutro
2019-01-11,57.61,48.83,Neutro
2019-01-14,51.85,50.45,Neutro
2019-01-15,45.16,41.70,Neutro
2019-01-16,70.35,67.29,Neutro
2019-01-17,71.02,65.20,Neutro
2019-01-18,56.91,57.78,Neutro
2019-01-22,55.98,57.99,Neutro
2019-01-23,56.91,57.14,Neutro
2019-01-24,60.80,58.21,Neutro
2019-01-25,69.68,61.57,Neutro
2019-01-28,54.76,63.76,Neutro
2019-01-29,52.89,63.64,Neutro
2019-01-30,65.31,59.86,Neutro
2019-01-31,84.21,64.23,Neutro
2019-02-01,95.35,69.29,Neutro
2019-02-04,93.65,68.70,Neutro
2019-02-05,93.44,75.50,Sobrecomprado
2019-02-06,62.26,56.98,Neutro
2019-02-07,60.00,55.11,Neutro
2019-02-08,68.42,66.45,Neutro
2019-02-11,85.00,84.69,Sobrecomprado
2019-02-12,66.67,78.30,Sobrecomprado
2019-02-13,69.78,77.23,Sobrecomprado
2019-02-14,65.93,74.49,Sobrecomprado
2019-02-15,74.17,70.52,Sobrecomprado
2019-02-19,61.38,61.00,Neutro
2019-02-20,58.45,61.31,Neutro
2019-02-21,17.86,52.59,Neutro
2019-02-22,47.69,57.03,Neutro
2019-02-25,36.21,54.51,Neutro
2019-02-26,33.33,50.19,Neutro
2019-02-27,33.33,53.25,Neutro
2019-02-28,43.56,54.07,Neutro
2019-03-01,49.06,54.44,Neutro
2019-03-04,68.42,38.30,Neutro
2019-03-05,23.26,41.62,Neutro
2019-03-06,25.00,33.33,Neutro
2019-03-07,23.26,30.77,Neutro
2019-03-08,60.49,43.96,Neutro
2019-03-11,47.96,45.73,Neutro
2019-03-12,51.43,50.24,Neutro
2019-03-13,49.54,57.30,Neutro
2019-03-14,54.00,44.76,Neutro
2019-03-15,50.47,43.54,Neutro
2019-03-18,50.94,42.95,Neutro
2019-03-19,24.64,44.00,Neutro
2019-03-20,38.89,44.74,Neutro
2019-03-21,23.26,43.24,Neutro
2019-03-22,27.78,44.14,Neutro
2019-03-25,12.66,35.75,Neutro
2019-03-26,32.95,42.56,Neutro
2019-03-27,51.14,51.03,Neutro
2019-03-28,58.25,44.77,Neutro
2019-03-29,56.57,50.33,Neutro
2019-04-01,56.12,46.10,Neutro
2019-04-02,51.89,45.77,Neutro
2019-04-03,68.75,40.88,Neutro
2019-04-04,59.02,43.62,Neutro
2019-04-05,30.77,42.48,Neutro
2019-04-08,42.31,51.38,Neutro
2019-04-09,42.31,50.28,Neutro
2019-04-10,40.79,49.43,Neutro
2019-04-11,50.00,51.11,Neutro
2019-04-12,60.66,65.25,Neutro
2019-04-15,58.73,58.87,Neutro
2019-04-16,88.46,56.41,Neutro
2019-04-17,64.00,47.57,Neutro
2019-04-18,50.00,44.55,Neutro
2019-04-22,60.00,47.41,Neutro
2019-04-23,50.00,50.00,Neutro
2019-04-24,57.58,59.57,Neutro
2019-04-25,66.67,61.62,Neutro
2019-04-26,55.56,77.22,Sobrecomprado
2019-04-29,62.50,63.27,Neutro
2019-04-30,91.67,67.86,Neutro
2019-05-01,65.00,61.67,Neutro
2019-05-02,72.22,57.41,Neutro
2019-05-03,25.53,38.75,Neutro
2019-05-06,14.29,36.47,Neutro
2019-05-07,14.29,28.95,Sobrevendido
2019-05-08,16.00,31.08,Neutro
2019-05-09,22.22,43.59,Neutro
2019-05-10,24.49,36.23,Neutro
2019-05-13,17.39,28.74,Sobrevendido
2019-05-14,48.08,37.37,Neutro
2019-05-15,55.56,34.04,Neutro
2019-05-16,55.56,34.04,Neutro
2019-05-17,50.00,32.65,Neutro
2019-05-20,34.21,27.17,Sobrevendido
2019-05-21,23.21,23.81,Sobrevendido
2019-05-22,39.47,25.23,Sobrevendido
2019-05-23,5.26,30.00,Neutro
2019-05-24,1.74,16.88,Sobrevendido
2019-05-28,6.61,19.88,Sobrevendido
2019-05-29,21.58,28.88,Sobrevendido
2019-05-30,31.21,31.79,Neutro
2019-05-31,37.93,33.83,Neutro
2019-06-03,35.81,36.56,Neutro
2019-06-04,39.26,31.79,Neutro
2019-06-05,93.15,37.23,Neutro
2019-06-06,93.51,40.40,Neutro
2019-06-07,93.06,45.97,Neutro
2019-06-10,90.57,46.19,Neutro
2019-06-11,90.91,52.50,Neutro
2019-06-12,63.29,45.37,Neutro
2019-06-13,70.41,52.36,Neutro
2019-06-14,67.78,79.14,Sobrecomprado
2019-06-17,58.62,75.00,Sobrecomprado
2019-06-18,44.16,67.79,Neutro
2019-06-19,49.41,65.22,Neutro
2019-06-20,41.98,61.76,Neutro
2019-06-21,62.96,63.16,Neutro
2019-06-24,31.91,57.93,Neutro
2019-06-25,10.53,41.57,Neutro
2019-06-26,12.86,38.22,Neutro
2019-06-27,37.21,40.49,Neutro
2019-06-28,27.91,38.60,Neutro
2019-07-01,27.91,34.73,Neutro
2019-07-02,27.59,41.13,Neutro
2019-07-03,32.00,31.97,Neutro
2019-07-05,51.06,26.02,Sobrevendido
2019-07-08,31.08,22.22,Sobrevendido
2019-07-09,0.00,22.86,Sobrevendido
2019-07-10,0.00,17.65,Sobrevendido
2019-07-11,2.13,18.80,Sobrevendido
2019-07-12,42.67,34.57,Neutro
2019-07-15,45.57,38.96,Neutro
2019-07-16,50.70,50.85,Neutro
2019-07-17,83.72,50.43,Neutro
2019-07-18,94.29,53.23,Neutro
2019-07-19,100.00,59.02,Neutro
2019-07-22,100.00,64.06,Neutro
2019-07-23,100.00,65.60,Neutro
2019-07-24,100.00,65.60,Neutro
2019-07-25,100.00,70.09,Sobrecomprado
2019-07-26,100.00,92.13,Sobrecomprado
2019-07-29,26.23,62.60,Neutro
2019-07-30,17.86,64.06,Neutro
2019-07-31,0.00,62.79,Neutro
2019-08-01,0.00,43.48,Neutro
2019-08-02,0.00,35.38,Neutro
2019-08-05,0.00,31.51,Neutro
2019-08-06,9.09,35.90,Neutro
2019-08-07,10.00,16.15,Sobrevendido
2019-08-08,21.93,20.59,Sobrevendido
2019-08-09,36.50,27.03,Sobrevendido
2019-08-12,30.12,21.65,Sobrevendido
2019-08-13,33.56,21.46,Sobrevendido
2019-08-14,30.49,18.94,Sobrevendido
2019-08-15,43.84,31.63,Neutro
2019-08-16,52.05,36.53,Neutro
2019-08-19,51.48,39.58,Neutro
2019-08-20,46.75,41.92,Neutro
2019-08-21,70.49,47.22,Neutro
2019-08-22,59.31,46.26,Neutro
2019-08-23,77.05,50.35,Neutro
2019-08-26,63.16,49.10,Neutro
2019-08-27,61.54,55.02,Neutro
2019-08-28,53.85,52.14,Neutro
2019-08-29,45.45,46.41,Neutro
2019-08-30,19.64,54.49,Neutro
2019-09-03,48.72,57.07,Neutro
2019-09-04,53.49,70.91,Sobrecomprado
2019-09-05,50.00,58.62,Neutro
2019-09-06,57.14,60.18,Neutro
2019-09-09,52.63,53.40,Neutro
2019-09-10,52.63,48.39,Neutro
2019-09-11,80.00,38.27,Neutro
2019-09-12,44.44,46.97,Neutro
2019-09-13,0.00,39.66,Neutro
2019-09-16,0.00,36.36,Neutro
2019-09-17,0.00,31.75,Neutro
2019-09-18,19.35,37.68,Neutro
2019-09-19,21.87,38.57,Neutro
2019-09-20,20.59,45.76,Neutro
2019-09-23,41.38,42.86,Neutro
2019-09-24,20.69,16.44,Sobrevendido
2019-09-25,36.11,29.89,Sobrevendido
2019-09-26,47.62,32.97,Neutro
2019-09-27,42.11,34.09,Neutro
2019-09-30,41.07,34.09,Neutro
2019-10-01,45.28,35.63,Neutro
2019-10-02,39.58,40.26,Neutro
2019-10-03,95.00,39.74,Neutro
2019-10-04,83.33,39.74,Neutro
2019-10-07,3.85,34.83,Neutro
2019-10-08,3.85,30.12,Neutro
2019-10-09,2.27,24.00,Sobrevendido
2019-10-10,0.00,23.08,Sobrevendido
2019-10-11,54.87,50.31,Neutro
2019-10-14,66.22,69.64,Neutro
2019-10-15,62.42,63.19,Neutro
2019-10-16,51.85,46.05,Neutro
2019-10-17,52.11,46.30,Neutro
2019-10-18,57.23,46.08,Neutro
2019-10-21,60.71,46.58,Neutro
2019-10-22,38.32,46.82,Neutro
2019-10-23,7.04,47.03,Neutro
2019-10-24,38.04,53.41,Neutro
2019-10-25,97.22,59.11,Neutro
2019-10-28,97.14,59.11,Neutro
2019-10-29,53.97,56.36,Neutro
2019-10-30,34.07,51.35,Neutro
2019-10-31,52.76,46.15,Neutro
2019-11-01,52.76,36.36,Neutro
2019-11-04,37.00,37.50,Neutro
2019-11-05,37.00,52.94,Neutro
2019-11-06,37.00,52.59,Neutro
2019-11-07,55.84,55.00,Neutro
2019-11-08,84.31,52.11,Neutro
2019-11-11,46.67,52.11,Neutro
2019-11-12,26.92,48.37,Neutro
2019-11-13,54.29,41.48,Neutro
2019-11-14,58.97,43.17,Neutro
2019-11-15,58.97,43.17,Neutro
2019-11-18,58.97,56.90,Neutro
2019-11-19,63.89,75.86,Sobrecomprado
2019-11-20,61.11,56.86,Neutro
2019-11-21,73.33,51.79,Neutro
2019-11-22,38.46,47.54,Neutro
2019-11-25,16.22,38.16,Neutro
2019-11-26,22.50,40.51,Neutro
2019-11-27,8.57,35.14,Neutro
2019-11-29,11.76,38.57,Neutro
2019-12-02,9.09,32.50,Neutro
2019-12-03,20.45,41.89,Neutro
2019-12-04,25.00,30.65,Neutro
2019-12-05,29.03,22.06,Sobrevendido
2019-12-06,50.00,36.90,Neutro
2019-12-09,34.37,25.25,Sobrevendido
2019-12-10,33.33,25.77,Sobrevendido
2019-12-11,29.17,21.55,Sobrevendido
2019-12-12,28.17,25.22,Sobrevendido
2019-12-13,52.34,45.45,Neutro
2019-12-16,47.86,43.92,Neutro
2019-12-17,50.00,50.00,Neutro
2019-12-18,51.26,45.36,Neutro
2019-12-19,50.41,44.57,Neutro
2019-12-20,56.48,45.56,Neutro
2019-12-23,53.27,43.26,Neutro
2019-12-24,50.50,51.44,Neutro
2019-12-26,48.57,48.20,Neutro
2019-12-27,35.71,44.17,Neutro
2019-12-30,48.57,50.26,Neutro
2019-12-31,55.84,52.53,Neutro
2020-01-02,62.50,58.89,Neutro
2020-01-03,62.50,56.98,Neutro
2020-01-06,32.61,44.90,Neutro
2020-01-07,85.71,60.39,Neutro
2020-01-08,70.00,50.00,Neutro
2020-01-09,81.25,67.47,Neutro
2020-01-10,81.63,70.29,Sobrecomprado
2020-01-13,78.79,71.93,Sobrecomprado
2020-01-14,82.18,73.99,Sobrecomprado
2020-01-15,85.86,68.97,Neutro
2020-01-16,77.33,80.65,Sobrecomprado
2020-01-17,91.67,81.82,Sobrecomprado
2020-01-21,72.22,78.79,Sobrecomprado
2020-01-22,66.67,78.12,Sobrecomprado
2020-01-23,84.78,80.69,Sobrecomprado
2020-01-24,86.27,83.55,Sobrecomprado
2020-01-27,70.00,79.87,Sobrecomprado
2020-01-28,79.17,78.23,Sobrecomprado
2020-01-29,62.03,76.16,Sobrecomprado
2020-01-30,68.29,69.49,Neutro
2020-01-31,67.90,67.57,Neutro
2020-02-03,61.19,70.80,Sobrecomprado
2020-02-04,47.69,64.66,Neutro
2020-02-05,68.06,68.94,Neutro
2020-02-06,47.22,63.19,Neutro
2020-02-07,68.06,64.90,Neutro
2020-02-10,64.62,66.67,Neutro
2020-02-11,64.62,66.44,Neutro
2020-02-12,54.41,57.78,Neutro
2020-02-13,64.06,55.81,Neutro
2020-02-14,37.70,54.14,Neutro
2020-02-18,43.40,45.60,Neutro
2020-02-19,31.82,54.31,Neutro
2020-02-20,31.82,51.38,Neutro
2020-02-21,34.78,52.25,Neutro
2020-02-24,37.21,47.75,Neutro
2020-02-25,19.05,41.73,Neutro
2020-02-26,22.64,30.70,Neutro
2020-02-27,56.96,51.52,Neutro
2020-02-28,50.00,43.44,Neutro
2020-03-02,50.63,43.90,Neutro
2020-03-03,46.58,42.02,Neutro
2020-03-04,31.19,32.89,Neutro
2020-03-05,46.32,35.44,Neutro
2020-03-06,44.44,36.84,Neutro
2020-03-09,16.67,38.62,Neutro
2020-03-10,29.58,40.27,Neutro
2020-03-11,25.97,38.46,Neutro
2020-03-12,19.05,30.34,Neutro
2020-03-13,30.77,31.03,Neutro
2020-03-16,11.11,29.19,Sobrevendido
2020-03-17,10.99,28.42,Sobrevendido
2020-03-18,7.41,10.45,Sobrevendido
2020-03-19,24.24,25.85,Sobrevendido
2020-03-20,27.61,27.08,Sobrevendido
2020-03-23,33.33,27.08,Sobrevendido
2020-03-24,39.46,36.79,Neutro
2020-03-25,57.81,38.53,Neutro
2020-03-26,63.64,41.04,Neutro
2020-03-27,100.00,41.04,Neutro
2020-03-30,54.41,33.05,Neutro
2020-03-31,50.79,34.07,Neutro
2020-04-01,50.79,38.89,Neutro
2020-04-02,31.15,37.02,Neutro
2020-04-03,5.00,40.96,Neutro
2020-04-06,0.00,41.18,Neutro
2020-04-07,15.38,57.42,Neutro
2020-04-08,35.19,45.90,Neutro
2020-04-09,55.13,53.19,Neutro
2020-04-13,47.25,48.70,Neutro
2020-04-14,65.09,52.69,Neutro
2020-04-15,77.55,50.00,Neutro
2020-04-16,85.39,49.03,Neutro
2020-04-17,56.64,39.79,Neutro
2020-04-20,53.77,47.50,Neutro
2020-04-21,37.93,46.06,Neutro
2020-04-22,40.74,44.19,Neutro
2020-04-23,10.94,44.71,Neutro
2020-04-24,25.00,54.60,Neutro
2020-04-27,48.18,64.82,Neutro
2020-04-28,69.74,61.90,Neutro
2020-04-29,69.74,60.44,Neutro
2020-04-30,74.65,54.43,Neutro
2020-05-01,57.61,49.71,Neutro
2020-05-04,56.99,38.22,Neutro
2020-05-05,40.48,33.13,Neutro
2020-05-06,0.00,33.13,Neutro
2020-05-07,33.33,52.03,Neutro
2020-05-08,41.46,55.06,Neutro
2020-05-11,45.45,58.49,Neutro
2020-05-12,70.15,62.89,Neutro
2020-05-13,84.85,68.55,Neutro
2020-05-14,80.00,58.44,Neutro
2020-05-15,80.28,47.11,Neutro
2020-05-18,86.27,64.37,Neutro
2020-05-19,87.83,68.53,Neutro
2020-05-20,67.86,59.21,Neutro
2020-05-21,45.13,51.53,Neutro
2020-05-22,41.58,52.73,Neutro
2020-05-26,47.28,56.30,Neutro
2020-05-27,44.10,53.76,Neutro
2020-05-28,22.14,49.17,Neutro
2020-05-29,6.40,45.42,Neutro
2020-06-01,11.34,44.73,Neutro
2020-06-02,29.73,42.67,Neutro
2020-06-03,30.56,39.82,Neutro
2020-06-04,21.88,43.52,Neutro
2020-06-05,45.83,44.29,Neutro
2020-06-08,53.57,27.38,Sobrevendido
2020-06-09,75.00,15.86,Sobrevendido
2020-06-10,52.17,19.17,Sobrevendido
2020-06-11,52.17,38.33,Neutro
2020-06-12,44.44,36.51,Neutro
2020-06-15,33.33,26.79,Sobrevendido
2020-06-16,38.46,42.00,Neutro
2020-06-17,25.00,40.38,Neutro
2020-06-18,23.08,45.65,Neutro
2020-06-19,27.27,40.00,Neutro
2020-06-22,46.15,48.98,Neutro
2020-06-23,50.00,47.06,Neutro
2020-06-24,64.52,50.91,Neutro
2020-06-25,48.28,43.64,Neutro
2020-06-26,50.00,38.46,Neutro
2020-06-29,48.28,36.36,Neutro
2020-06-30,46.67,38.46,Neutro
2020-07-01,21.62,31.75,Neutro
2020-07-02,35.14,40.98,Neutro
2020-07-06,35.14,48.53,Neutro
2020-07-07,48.72,48.53,Neutro
2020-07-08,39.58,43.42,Neutro
2020-07-09,42.22,44.59,Neutro
2020-07-10,41.30,43.42,Neutro
2020-07-13,66.67,45.57,Neutro
2020-07-14,53.49,45.00,Neutro
2020-07-15,57.45,47.62,Neutro
2020-07-16,43.75,45.98,Neutro
2020-07-17,59.52,48.89,Neutro
2020-07-20,67.31,55.67,Neutro
2020-07-21,64.81,54.00,Neutro
2020-07-22,56.52,61.36,Neutro
2020-07-23,79.71,69.64,Neutro
2020-07-24,57.33,57.38,Neutro
2020-07-27,47.78,46.38,Neutro
2020-07-28,43.82,48.85,Neutro
2020-07-29,39.02,50.00,Neutro
2020-07-30,39.02,49.26,Neutro
2020-07-31,37.21,43.94,Neutro
2020-08-03,4.92,44.62,Neutro
2020-08-04,24.53,43.75,Neutro
2020-08-05,37.14,44.80,Neutro
2020-08-06,39.39,42.62,Neutro
2020-08-07,32.26,37.17,Neutro
2020-08-10,37.04,38.53,Neutro
2020-08-11,47.83,39.45,Neutro
2020-08-12,39.29,15.73,Sobrevendido
2020-08-13,4.55,18.67,Sobrevendido
2020-08-14,3.45,21.88,Sobrevendido
2020-08-17,27.03,32.86,Neutro
2020-08-18,23.26,27.03,Sobrevendido
2020-08-19,21.28,27.03,Sobrevendido
2020-08-20,31.48,36.36,Neutro
2020-08-21,30.36,33.33,Neutro
2020-08-24,30.91,23.38,Sobrevendido
2020-08-25,36.17,23.68,Sobrevendido
2020-08-26,21.05,24.00,Sobrevendido
2020-08-27,30.30,26.32,Sobrevendido
2020-08-28,37.04,27.03,Sobrevendido
2020-08-31,8.33,24.36,Sobrevendido
2020-09-01,6.90,22.35,Sobrevendido
2020-09-02,7.41,23.17,Sobrevendido
2020-09-03,15.38,28.77,Sobrevendido
2020-09-04,12.50,17.14,Sobrevendido
2020-09-08,6.25,18.46,Sobrevendido
2020-09-09,9.09,21.67,Sobrevendido
2020-09-10,28.57,20.34,Sobrevendido
2020-09-11,40.00,22.22,Sobrevendido
2020-09-14,41.67,23.53,Sobrevendido
2020-09-15,46.15,30.77,Neutro
2020-09-16,48.00,28.07,Sobrevendido
2020-09-17,78.00,50.00,Neutro
2020-09-18,66.67,45.56,Neutro
2020-09-21,67.24,52.69,Neutro
2020-09-22,73.58,62.82,Neutro
2020-09-23,70.91,62.03,Neutro
2020-09-24,60.34,55.95,Neutro
2020-09-25,68.97,62.65,Neutro
2020-09-28,40.62,63.41,Neutro
2020-09-29,50.00,61.45,Neutro
2020-09-30,26.32,57.14,Neutro
2020-10-01,25.00,60.27,Neutro
2020-10-02,35.00,61.33,Neutro
2020-10-05,41.18,56.00,Neutro
2020-10-06,11.76,56.00,Neutro
2020-10-07,12.50,31.25,Neutro
2020-10-08,25.00,40.48,Neutro
2020-10-09,26.67,26.47,Sobrevendido
2020-10-12,28.57,26.47,Sobrevendido
2020-10-13,14.29,26.47,Sobrevendido
2020-10-14,20.00,33.33,Neutro
2020-10-15,40.00,18.18,Sobrevendido
2020-10-16,25.00,16.67,Sobrevendido
2020-10-19,0.00,18.18,Sobrevendido
2020-10-20,0.00,16.67,Sobrevendido
2020-10-21,27.27,28.00,Sobrevendido
2020-10-22,25.00,19.23,Sobrevendido
2020-10-23,35.71,29.17,Sobrevendido
2020-10-26,43.75,42.86,Neutro
2020-10-27,41.18,36.00,Neutro
2020-10-28,33.33,25.93,Sobrevendido
2020-10-29,54.17,39.39,Neutro
2020-10-30,37.04,34.21,Neutro
2020-11-02,48.15,41.03,Neutro
2020-11-03,48.15,43.90,Neutro
2020-11-04,42.31,42.86,Neutro
2020-11-05,45.83,43.90,Neutro
2020-11-06,65.38,51.06,Neutro
2020-11-09,55.00,54.55,Neutro
2020-11-10,73.33,50.00,Neutro
2020-11-11,57.14,51.22,Neutro
2020-11-12,53.85,50.00,Neutro
2020-11-13,38.89,40.91,Neutro
2020-11-16,60.87,53.19,Neutro
2020-11-17,50.00,59.09,Neutro
2020-11-18,50.00,52.63,Neutro
2020-11-19,40.91,54.05,Neutro
2020-11-20,45.00,50.00,Neutro
2020-11-23,38.10,44.12,Neutro
2020-11-24,53.33,45.45,Neutro
2020-11-25,12.50,48.39,Neutro
2020-11-27,12.50,38.46,Neutro
2020-11-30,72.00,62.79,Neutro
2020-12-01,72.00,57.45,Neutro
2020-12-02,64.29,56.25,Neutro
2020-12-03,66.67,54.17,Neutro
2020-12-04,62.07,59.09,Neutro
2020-12-07,60.00,50.00,Neutro
2020-12-08,61.29,51.28,Neutro
2020-12-09,11.76,47.62,Neutro
2020-12-10,52.38,63.04,Neutro
2020-12-11,40.74,52.73,Neutro
2020-12-14,37.93,51.79,Neutro
2020-12-15,36.67,49.15,Neutro
2020-12-16,36.67,48.33,Neutro
2020-12-17,36.67,49.18,Neutro
2020-12-18,42.86,31.11,Neutro
2020-12-21,15.79,35.00,Neutro
2020-12-22,30.00,37.84,Neutro
2020-12-23,55.56,42.11,Neutro
2020-12-24,71.43,43.24,Neutro
2020-12-28,62.50,42.11,Neutro
2020-12-29,62.50,42.11,Neutro
2020-12-30,70.00,50.00,Neutro
2020-12-31,58.33,32.26,Neutro
2021-01-04,82.14,68.42,Neutro
2021-01-05,67.74,65.00,Neutro
2021-01-06,63.64,65.00,Neutro
2021-01-07,73.68,71.74,Sobrecomprado
2021-01-08,66.67,65.96,Neutro
2021-01-11,65.79,66.67,Neutro
2021-01-12,70.27,67.35,Neutro
2021-01-13,43.48,64.71,Neutro
2021-01-14,61.90,65.38,Neutro
2021-01-15,78.26,69.64,Neutro
2021-01-19,82.76,77.61,Sobrecomprado
2021-01-20,96.23,83.70,Sobrecomprado
2021-01-21,96.55,84.37,Sobrecomprado
2021-01-22,85.94,80.20,Sobrecomprado
2021-01-25,80.88,71.43,Sobrecomprado
2021-01-26,73.24,70.65,Sobrecomprado
2021-01-27,59.49,63.73,Neutro
2021-01-28,47.89,58.00,Neutro
2021-01-29,27.45,62.50,Neutro
2021-02-01,14.00,58.33,Neutro
2021-02-02,37.93,63.11,Neutro
2021-02-03,49.15,66.14,Neutro
2021-02-04,54.72,65.32,Neutro
2021-02-05,73.81,64.46,Neutro
2021-02-08,92.00,70.55,Sobrecomprado
2021-02-09,80.52,59.38,Neutro
2021-02-10,82.67,55.20,Neutro
2021-02-11,70.15,55.20,Neutro
2021-02-12,67.21,58.33,Neutro
2021-02-16,76.47,68.12,Neutro
2021-02-17,72.41,72.87,Sobrecomprado
2021-02-18,37.31,66.20,Neutro
2021-02-19,46.77,65.47,Neutro
2021-02-22,49.15,67.91,Neutro
2021-02-23,37.66,52.78,Neutro
2021-02-24,44.83,54.05,Neutro
2021-02-25,27.27,54.97,Neutro
2021-02-26,24.66,50.62,Neutro
2021-03-01,29.03,33.33,Neutro
2021-03-02,30.16,38.40,Neutro
2021-03-03,26.39,36.64,Neutro
2021-03-04,29.23,33.80,Neutro
