Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,34.21,34.21,Neutro
2016-01-08,34.21,34.21,Neutro
2016-01-11,52.83,52.83,Neutro
2016-01-12,52.83,52.83,Neutro
2016-01-13,56.14,56.14,Neutro
2016-01-14,61.54,61.54,Neutro
2016-01-15,51.92,61.54,Neutro
2016-01-19,100.00,80.31,Sobrecomprado
2016-01-20,100.00,80.31,Sobrecomprado
2016-01-21,100.00,80.31,Sobrecomprado
2016-01-22,91.36,76.12,Sobrecomprado
2016-01-25,57.85,57.30,Neutro
2016-01-26,54.87,57.30,Neutro
2016-01-27,58.87,56.82,Neutro
2016-01-28,32.00,68.90,Neutro
2016-01-29,32.00,68.90,Neutro
2016-02-01,32.00,65.77,Neutro
2016-02-02,26.97,57.65,Neutro
2016-02-03,53.33,56.63,Neutro
2016-02-04,53.33,54.43,Neutro
2016-02-05,38.24,54.43,Neutro
2016-02-08,0.00,25.00,Sobrevendido
2016-02-09,0.00,25.00,Sobrevendido
2016-02-10,0.00,25.00,Sobrevendido
2016-02-11,,26.97,Sobrevendido
2016-02-12,100.00,54.35,Neutro
2016-02-16,50.00,53.19,Neutro
2016-02-17,94.44,57.69,Neutro
2016-02-18,94.44,43.59,Neutro
2016-02-19,94.44,43.59,Neutro
2016-02-22,62.96,35.42,Neutro
2016-02-23,62.96,62.96,Neutro
2016-02-24,74.36,75.00,Sobrecomprado
2016-02-25,76.32,75.00,Sobrecomprado
2016-02-26,54.17,71.43,Sobrecomprado
2016-02-29,39.39,58.82,Neutro
2016-03-01,37.14,56.60,Neutro
2016-03-02,66.67,65.15,Neutro
2016-03-03,49.06,53.75,Neutro
2016-03-04,52.63,61.46,Neutro
2016-03-07,44.78,56.19,Neutro
2016-03-08,40.54,43.88,Neutro
2016-03-09,47.76,45.00,Neutro
2016-03-10,50.00,45.54,Neutro
2016-03-11,35.71,48.42,Neutro
2016-03-14,51.11,50.00,Neutro
