Date,RSI_7,RSI_14,RSI_Sinal
2026-01-12,,,Neutro
2026-01-13,0.00,0.00,Sobrevendido
2026-01-14,50.00,50.00,Neutro
2026-01-15,50.00,50.00,Neutro
2026-01-16,83.33,83.33,Sobrecomprado
2026-01-20,45.45,45.45,Neutro
2026-01-21,45.45,45.45,Neutro
2026-01-22,41.67,41.67,Neutro
2026-01-23,50.00,46.15,Neutro
2026-01-26,50.00,50.00,Neutro
2026-01-27,66.67,65.00,Neutro
2026-01-28,38.10,48.15,Neutro
2026-01-29,68.00,61.11,Neutro
2026-01-30,68.00,61.11,Neutro
2026-02-02,73.08,63.16,Neutro
2026-02-03,72.00,64.86,Neutro
2026-02-04,75.00,67.50,Neutro
2026-02-05,70.83,69.05,Neutro
2026-02-06,100.00,68.29,Neutro
2026-02-09,91.67,75.68,Sobrecomprado
2026-02-10,93.33,77.50,Sobrecomprado
2026-02-11,92.31,79.49,Sobrecomprado
2026-02-12,94.44,81.40,Sobrecomprado
2026-02-13,93.33,81.40,Sobrecomprado
2026-02-17,94.12,80.49,Sobrecomprado
2026-02-18,76.47,89.19,Sobrecomprado
2026-02-19,84.21,87.10,Sobrecomprado
2026-02-20,83.33,87.88,Sobrecomprado
2026-02-23,83.33,87.10,Sobrecomprado
2026-02-24,80.00,87.88,Sobrecomprado
2026-02-25,80.00,86.67,Sobrecomprado
2026-02-26,72.73,85.71,Sobrecomprado
2026-02-27,100.00,85.71,Sobrecomprado
2026-03-02,47.06,66.67,Neutro
2026-03-03,20.69,44.68,Neutro
2026-03-04,20.00,43.75,Neutro
2026-03-05,13.33,35.56,Neutro
2026-03-06,16.13,36.96,Neutro
2026-03-09,14.29,28.26,Sobrevendido
2026-03-10,6.25,30.23,Neutro
2026-03-11,6.67,21.28,Sobrevendido
2026-03-12,8.33,15.09,Sobrevendido
2026-03-13,19.23,19.64,Sobrevendido
2026-03-16,19.23,16.07,Sobrevendido
2026-03-17,32.26,24.19,Sobrevendido
2026-03-18,31.25,22.39,Sobrevendido
2026-03-19,25.64,16.90,Sobrevendido
2026-03-20,20.83,15.38,Sobrevendido
2026-03-23,30.23,22.39,Sobrevendido
2026-03-24,18.87,18.99,Sobrevendido
2026-03-25,21.15,20.51,Sobrevendido
2026-03-26,7.69,16.87,Sobrevendido
2026-03-27,8.51,17.72,Sobrevendido
2026-03-30,23.40,24.42,Sobrevendido
2026-03-31,39.39,28.40,Sobrevendido
2026-04-01,45.95,37.50,Neutro
2026-04-02,75.86,39.02,Neutro
2026-04-06,76.67,41.46,Neutro
2026-04-07,100.00,36.84,Neutro
2026-04-08,100.00,45.57,Neutro
2026-04-09,100.00,52.00,Neutro
2026-04-10,100.00,66.10,Neutro
2026-04-13,100.00,64.29,Neutro
2026-04-14,93.33,81.82,Sobrecomprado
2026-04-15,92.86,81.82,Sobrecomprado
2026-04-16,92.31,97.30,Sobrecomprado
2026-04-17,90.00,97.62,Sobrecomprado
2026-04-20,90.91,97.44,Sobrecomprado
2026-04-21,71.43,90.00,Sobrecomprado
2026-04-22,75.00,88.57,Sobrecomprado
2026-04-23,75.00,83.87,Sobrecomprado
2026-04-24,73.33,82.76,Sobrecomprado
2026-04-27,68.75,79.31,Sobrecomprado
2026-04-28,46.15,65.22,Neutro
2026-04-29,16.67,52.17,Neutro
2026-04-30,20.00,50.00,Neutro
2026-05-01,11.11,52.00,Neutro
2026-05-04,10.00,50.00,Neutro
2026-05-05,10.00,48.00,Neutro
2026-05-06,38.46,55.17,Neutro
2026-05-07,45.45,45.83,Neutro
2026-05-08,66.67,38.10,Neutro
2026-05-11,77.78,47.37,Neutro
2026-05-12,35.29,26.92,Sobrevendido
2026-05-13,40.00,28.00,Sobrevendido
2026-05-14,43.75,30.77,Neutro
2026-05-15,12.50,21.62,Sobrevendido
2026-05-18,16.00,25.00,Sobrevendido
2026-05-19,9.38,21.95,Sobrevendido
2026-05-20,23.68,34.04,Neutro
2026-05-21,33.33,34.04,Neutro
2026-05-22,35.48,36.96,Neutro
2026-05-26,50.00,48.21,Neutro
2026-05-27,74.19,47.27,Neutro
2026-05-28,77.14,51.67,Neutro
2026-05-29,100.00,52.46,Neutro
2026-06-01,100.00,52.46,Neutro
2026-06-02,100.00,64.91,Neutro
2026-06-03,96.30,63.79,Neutro
2026-06-04,94.74,64.41,Neutro
2026-06-05,83.33,77.55,Sobrecomprado
2026-06-08,66.67,74.00,Sobrecomprado
2026-06-09,77.27,90.20,Sobrecomprado
2026-06-10,59.26,78.00,Sobrecomprado
2026-06-11,50.00,77.55,Sobrecomprado
2026-06-12,56.52,78.00,Sobrecomprado
2026-06-15,60.00,75.00,Sobrecomprado
2026-06-16,51.72,63.83,Neutro
2026-06-17,58.62,61.36,Neutro
2026-06-18,36.36,56.82,Neutro
2026-06-22,52.94,56.82,Neutro
2026-06-23,50.00,50.00,Neutro
