Date,RSI_7,RSI_14,RSI_Sinal
2025-04-17,,,Neutro
2025-04-21,0.00,0.00,Sobrevendido
2025-04-22,10.00,10.00,Sobrevendido
2025-04-23,25.00,25.00,Sobrevendido
2025-04-24,67.86,67.86,Neutro
2025-04-25,75.68,75.68,Sobrecomprado
2025-04-28,78.05,78.05,Sobrecomprado
2025-04-29,79.07,79.07,Sobrecomprado
2025-04-30,100.00,81.25,Sobrecomprado
2025-05-01,79.17,67.24,Neutro
2025-05-02,66.67,59.09,Neutro
2025-05-05,53.85,59.70,Neutro
2025-05-06,48.57,62.50,Neutro
2025-05-07,52.63,65.82,Neutro
2025-05-08,38.30,57.78,Neutro
2025-05-09,36.96,65.88,Neutro
2025-05-12,38.64,59.78,Neutro
2025-05-13,52.50,60.64,Neutro
2025-05-14,43.48,48.24,Neutro
2025-05-15,53.57,51.65,Neutro
2025-05-16,51.85,52.17,Neutro
2025-05-19,65.91,51.65,Neutro
2025-05-20,63.41,49.43,Neutro
2025-05-21,52.00,45.74,Neutro
2025-05-22,57.14,55.21,Neutro
2025-05-23,66.67,55.67,Neutro
2025-05-27,63.83,58.25,Neutro
2025-05-28,66.67,59.05,Neutro
2025-05-29,63.46,64.58,Neutro
2025-05-30,67.24,65.66,Neutro
2025-06-02,86.67,68.42,Neutro
2025-06-03,83.78,67.74,Neutro
2025-06-04,87.23,76.53,Sobrecomprado
2025-06-05,65.22,64.52,Neutro
2025-06-06,44.68,56.12,Neutro
2025-06-09,53.85,58.65,Neutro
2025-06-10,51.02,59.81,Neutro
2025-06-11,65.52,74.76,Sobrecomprado
2025-06-12,67.21,73.47,Sobrecomprado
2025-06-13,47.54,64.81,Neutro
2025-06-16,56.86,60.82,Neutro
2025-06-17,75.51,60.42,Neutro
2025-06-18,68.18,60.42,Neutro
2025-06-20,69.57,60.00,Neutro
2025-06-23,64.10,64.95,Neutro
2025-06-24,68.18,67.62,Neutro
2025-06-25,90.91,62.77,Neutro
2025-06-26,92.68,72.83,Sobrecomprado
2025-06-27,90.91,81.71,Sobrecomprado
2025-06-30,97.44,81.93,Sobrecomprado
2025-07-01,97.06,81.25,Sobrecomprado
2025-07-02,96.97,79.17,Sobrecomprado
2025-07-03,96.00,78.26,Sobrecomprado
2025-07-07,58.54,72.97,Sobrecomprado
2025-07-08,42.11,68.35,Neutro
2025-07-09,54.17,69.14,Neutro
2025-07-10,43.90,70.00,Neutro
2025-07-11,36.96,62.50,Neutro
2025-07-14,32.56,60.53,Neutro
2025-07-15,25.00,49.32,Neutro
2025-07-16,51.28,55.00,Neutro
2025-07-17,63.16,52.63,Neutro
2025-07-18,60.00,56.63,Neutro
2025-07-21,65.79,54.43,Neutro
2025-07-22,80.56,56.10,Neutro
2025-07-23,69.23,50.00,Neutro
2025-07-24,75.00,46.43,Neutro
2025-07-25,72.73,61.11,Neutro
2025-07-28,66.67,64.71,Neutro
2025-07-29,65.52,62.50,Neutro
2025-07-30,51.72,59.70,Neutro
2025-07-31,46.15,66.13,Neutro
2025-08-01,78.05,73.75,Sobrecomprado
2025-08-04,88.10,82.05,Sobrecomprado
2025-08-05,84.21,78.87,Sobrecomprado
2025-08-06,88.37,79.45,Sobrecomprado
2025-08-07,76.19,71.83,Sobrecomprado
2025-08-08,71.11,63.51,Neutro
2025-08-11,71.74,62.50,Neutro
2025-08-12,50.00,67.16,Neutro
2025-08-13,61.76,76.32,Sobrecomprado
2025-08-14,56.76,70.67,Sobrecomprado
2025-08-15,42.86,67.95,Neutro
2025-08-18,48.39,64.38,Neutro
2025-08-19,65.38,69.01,Neutro
2025-08-20,66.67,69.86,Neutro
2025-08-21,47.37,48.44,Neutro
2025-08-22,54.55,57.69,Neutro
2025-08-25,54.55,55.56,Neutro
2025-08-26,63.64,54.43,Neutro
2025-08-27,68.75,60.76,Neutro
2025-08-28,67.39,66.67,Neutro
2025-08-29,62.22,63.89,Neutro
2025-09-02,63.64,56.10,Neutro
2025-09-03,55.56,55.00,Neutro
2025-09-04,76.47,66.32,Neutro
2025-09-05,79.31,72.55,Sobrecomprado
2025-09-08,77.78,73.53,Sobrecomprado
2025-09-09,73.68,70.87,Sobrecomprado
2025-09-10,79.03,71.96,Sobrecomprado
