Date,RSI_7,RSI_14,RSI_Sinal
2023-03-28,,,Neutro
2023-03-29,0.00,0.00,Sobrevendido
2023-03-30,0.00,0.00,Sobrevendido
2023-03-31,0.00,0.00,Sobrevendido
2023-04-03,0.00,0.00,Sobrevendido
2023-04-04,0.00,0.00,Sobrevendido
2023-04-05,91.78,91.78,Sobrecomprado
2023-04-06,91.78,91.78,Sobrecomprado
2023-04-10,70.53,66.34,Neutro
2023-04-11,66.34,62.62,Neutro
2023-04-12,70.18,66.67,Neutro
2023-04-13,68.38,65.04,Neutro
2023-04-14,58.39,55.94,Neutro
2023-04-17,14.77,49.69,Neutro
2023-04-18,16.67,50.31,Neutro
2023-04-19,22.06,50.31,Neutro
2023-04-20,41.25,55.25,Neutro
2023-04-21,27.03,53.19,Neutro
2023-04-24,40.00,56.44,Neutro
2023-04-25,69.00,62.87,Neutro
2023-04-26,73.40,45.05,Neutro
2023-04-27,58.77,40.20,Neutro
2023-04-28,67.72,51.79,Neutro
2023-05-01,49.64,46.54,Neutro
2023-05-02,63.10,52.07,Neutro
2023-05-03,65.36,57.20,Neutro
2023-05-04,58.67,62.80,Neutro
2023-05-05,55.70,62.30,Neutro
2023-05-08,57.52,58.05,Neutro
2023-05-09,50.00,58.49,Neutro
2023-05-10,70.07,59.85,Neutro
2023-05-11,60.95,62.27,Neutro
2023-05-12,40.21,56.52,Neutro
2023-05-15,35.11,49.59,Neutro
2023-05-16,39.29,50.00,Neutro
2023-05-17,40.74,51.71,Neutro
2023-05-18,34.02,43.40,Neutro
2023-05-19,7.23,46.36,Neutro
2023-05-22,0.00,34.59,Neutro
2023-05-23,5.97,26.22,Sobrevendido
2023-05-24,5.48,22.16,Sobrevendido
2023-05-25,4.55,21.51,Sobrevendido
2023-05-26,5.19,23.42,Sobrevendido
2023-05-30,35.37,34.64,Neutro
2023-05-31,51.81,29.52,Sobrevendido
2023-06-01,57.47,29.94,Sobrevendido
2023-06-02,41.44,28.09,Sobrevendido
2023-06-05,46.15,29.38,Sobrevendido
2023-06-06,58.54,30.59,Neutro
2023-06-07,50.53,30.23,Neutro
2023-06-08,46.59,41.18,Neutro
2023-06-09,30.34,40.70,Neutro
2023-06-12,30.34,43.75,Neutro
2023-06-13,32.93,37.82,Neutro
2023-06-14,30.86,39.46,Neutro
2023-06-15,47.00,52.20,Neutro
2023-06-16,47.47,48.97,Neutro
2023-06-20,42.86,44.69,Neutro
2023-06-21,49.37,39.29,Neutro
2023-06-22,36.78,33.52,Neutro
2023-06-23,55.26,43.67,Neutro
2023-06-26,59.26,45.06,Neutro
2023-06-27,36.11,42.44,Neutro
2023-06-28,55.71,50.89,Neutro
2023-06-29,32.58,37.78,Neutro
2023-06-30,35.23,41.92,Neutro
2023-07-03,38.27,37.50,Neutro
2023-07-05,24.42,38.89,Neutro
2023-07-06,14.71,34.43,Neutro
2023-07-07,19.57,26.83,Sobrevendido
2023-07-10,25.25,37.87,Neutro
2023-07-11,37.50,34.78,Neutro
2023-07-12,55.88,46.32,Neutro
2023-07-13,69.92,57.35,Neutro
2023-07-14,67.72,50.23,Neutro
2023-07-17,82.57,49.76,Neutro
2023-07-18,82.41,53.50,Neutro
2023-07-19,80.00,52.06,Neutro
2023-07-20,66.07,54.89,Neutro
2023-07-21,51.22,53.80,Neutro
2023-07-24,21.67,54.10,Neutro
2023-07-25,27.08,56.57,Neutro
2023-07-26,37.50,67.27,Neutro
2023-07-27,23.75,57.45,Neutro
2023-07-28,27.38,55.31,Neutro
2023-07-31,40.00,56.04,Neutro
2023-08-01,34.57,42.94,Neutro
2023-08-02,38.67,31.11,Neutro
2023-08-03,35.80,32.56,Neutro
2023-08-04,49.02,44.94,Neutro
2023-08-07,62.50,43.13,Neutro
2023-08-08,62.03,44.17,Neutro
2023-08-09,57.14,48.98,Neutro
2023-08-10,54.32,44.44,Neutro
2023-08-11,44.33,41.86,Neutro
2023-08-14,47.25,41.86,Neutro
