Date,RSI_7,RSI_14,RSI_Sinal
2021-12-31,,,Neutro
2022-01-03,,,Neutro
2022-01-04,0.00,0.00,Sobrevendido
2022-01-05,66.67,66.67,Neutro
2022-01-06,60.00,60.00,Neutro
2022-01-07,66.67,66.67,Neutro
2022-01-10,53.33,53.33,Neutro
2022-01-11,53.33,53.33,Neutro
2022-01-12,53.33,53.33,Neutro
2022-01-13,66.67,53.33,Neutro
2022-01-14,33.33,53.33,Neutro
2022-01-18,40.00,53.33,Neutro
2022-01-19,40.00,58.82,Neutro
2022-01-20,100.00,61.11,Neutro
2022-01-21,100.00,61.11,Neutro
2022-01-24,75.00,57.89,Neutro
2022-01-25,85.71,73.68,Sobrecomprado
2022-01-26,75.00,57.14,Neutro
2022-01-27,50.00,47.06,Neutro
2022-01-28,53.85,50.00,Neutro
2022-01-31,42.86,52.94,Neutro
2022-02-01,52.94,60.00,Neutro
2022-02-02,56.25,60.00,Neutro
2022-02-03,46.15,60.00,Neutro
2022-02-04,57.14,63.64,Neutro
2022-02-07,72.73,60.87,Neutro
2022-02-08,62.50,57.14,Neutro
2022-02-09,85.71,57.14,Neutro
2022-02-10,75.00,57.14,Neutro
2022-02-11,75.00,60.00,Neutro
2022-02-14,75.00,52.94,Neutro
2022-02-15,50.00,56.25,Neutro
2022-02-16,100.00,75.00,Sobrecomprado
2022-02-17,100.00,70.00,Neutro
2022-02-18,100.00,87.50,Sobrecomprado
2022-02-22,100.00,83.33,Sobrecomprado
2022-02-23,100.00,83.33,Sobrecomprado
2022-02-24,33.33,50.00,Neutro
2022-02-25,33.33,37.50,Neutro
2022-02-28,55.56,60.00,Neutro
2022-03-01,50.00,60.00,Neutro
2022-03-02,50.00,55.56,Neutro
2022-03-03,55.56,63.64,Neutro
2022-03-04,60.00,66.67,Neutro
2022-03-07,66.67,53.33,Neutro
2022-03-08,66.67,53.33,Neutro
2022-03-09,50.00,53.33,Neutro
2022-03-10,57.14,53.33,Neutro
2022-03-11,57.14,53.33,Neutro
2022-03-14,40.00,50.00,Neutro
2022-03-15,40.00,53.33,Neutro
2022-03-16,100.00,72.73,Sobrecomprado
2022-03-17,100.00,72.73,Sobrecomprado
2022-03-18,100.00,62.50,Neutro
2022-03-21,100.00,62.50,Neutro
2022-03-22,100.00,62.50,Neutro
2022-03-23,100.00,57.14,Neutro
2022-03-24,100.00,50.00,Neutro
2022-03-25,100.00,100.00,Sobrecomprado
2022-03-28,100.00,100.00,Sobrecomprado
2022-03-29,100.00,100.00,Sobrecomprado
2022-03-30,100.00,100.00,Sobrecomprado
2022-03-31,100.00,100.00,Sobrecomprado
2022-04-01,100.00,100.00,Sobrecomprado
2022-04-04,100.00,100.00,Sobrecomprado
2022-04-05,100.00,100.00,Sobrecomprado
2022-04-06,100.00,100.00,Sobrecomprado
2022-04-07,100.00,100.00,Sobrecomprado
2022-04-08,100.00,100.00,Sobrecomprado
2022-04-11,100.00,100.00,Sobrecomprado
2022-04-12,100.00,100.00,Sobrecomprado
2022-04-13,50.00,66.67,Neutro
2022-04-14,50.00,66.67,Neutro
2022-04-18,33.33,66.67,Neutro
2022-04-19,50.00,75.00,Sobrecomprado
2022-04-20,33.33,55.56,Neutro
2022-04-21,50.00,63.64,Neutro
2022-04-22,50.00,63.64,Neutro
2022-04-25,50.00,50.00,Neutro
2022-04-26,50.00,50.00,Neutro
2022-04-27,50.00,45.45,Neutro
2022-04-28,33.33,40.00,Neutro
2022-04-29,66.67,50.00,Neutro
2022-05-02,33.33,42.86,Neutro
2022-05-03,33.33,42.86,Neutro
2022-05-04,50.00,50.00,Neutro
2022-05-05,50.00,50.00,Neutro
2022-05-06,50.00,50.00,Neutro
2022-05-09,50.00,40.00,Neutro
2022-05-10,0.00,50.00,Neutro
2022-05-11,0.00,28.57,Sobrevendido
2022-05-12,0.00,28.57,Sobrevendido
2022-05-13,0.00,40.00,Neutro
2022-05-16,80.00,66.67,Neutro
2022-05-17,80.00,66.67,Neutro
2022-05-18,44.44,46.15,Neutro
2022-05-19,44.44,36.36,Neutro
2022-05-20,50.00,44.44,Neutro
2022-05-23,50.00,44.44,Neutro
2022-05-24,50.00,44.44,Neutro
2022-05-25,0.00,44.44,Neutro
2022-05-26,0.00,44.44,Neutro
2022-05-27,,44.44,Neutro
2022-05-31,100.00,54.55,Neutro
2022-06-01,100.00,60.00,Neutro
2022-06-02,100.00,60.00,Neutro
2022-06-03,100.00,60.00,Neutro
2022-06-06,100.00,33.33,Neutro
2022-06-07,100.00,33.33,Neutro
2022-06-08,100.00,100.00,Sobrecomprado
2022-06-09,,100.00,Sobrecomprado
2022-06-10,,100.00,Sobrecomprado
2022-06-13,,100.00,Sobrecomprado
2022-06-14,,100.00,Sobrecomprado
2022-06-15,,100.00,Sobrecomprado
2022-06-16,,100.00,Sobrecomprado
2022-06-17,0.00,66.67,Neutro
2022-06-21,0.00,0.00,Sobrevendido
2022-06-22,0.00,0.00,Sobrevendido
2022-06-23,83.33,83.33,Sobrecomprado
2022-06-24,83.33,83.33,Sobrecomprado
2022-06-27,83.33,83.33,Sobrecomprado
2022-06-28,41.67,41.67,Neutro
2022-06-29,45.45,41.67,Neutro
2022-06-30,57.14,53.33,Neutro
2022-07-01,57.14,53.33,Neutro
2022-07-05,33.33,53.33,Neutro
2022-07-06,33.33,53.33,Neutro
2022-07-07,33.33,53.33,Neutro
2022-07-08,100.00,53.33,Neutro
2022-07-11,100.00,60.00,Neutro
2022-07-12,100.00,62.50,Neutro
2022-07-13,66.67,58.82,Neutro
2022-07-14,66.67,41.67,Neutro
2022-07-15,66.67,41.67,Neutro
2022-07-18,66.67,41.67,Neutro
2022-07-19,80.00,87.50,Sobrecomprado
2022-07-20,75.00,87.50,Sobrecomprado
2022-07-21,66.67,80.00,Sobrecomprado
2022-07-22,100.00,80.00,Sobrecomprado
2022-07-25,100.00,80.00,Sobrecomprado
2022-07-26,100.00,80.00,Sobrecomprado
2022-07-27,100.00,80.00,Sobrecomprado
2022-07-28,,80.00,Sobrecomprado
2022-07-29,,75.00,Sobrecomprado
2022-08-01,,66.67,Neutro
2022-08-02,,100.00,Sobrecomprado
2022-08-03,100.00,100.00,Sobrecomprado
2022-08-04,100.00,100.00,Sobrecomprado
2022-08-05,100.00,100.00,Sobrecomprado
2022-08-08,100.00,100.00,Sobrecomprado
2022-08-09,100.00,100.00,Sobrecomprado
2022-08-10,100.00,100.00,Sobrecomprado
2022-08-11,100.00,100.00,Sobrecomprado
2022-08-12,100.00,100.00,Sobrecomprado
2022-08-15,100.00,100.00,Sobrecomprado
2022-08-16,100.00,100.00,Sobrecomprado
2022-08-17,100.00,100.00,Sobrecomprado
2022-08-18,100.00,100.00,Sobrecomprado
2022-08-19,75.00,80.00,Sobrecomprado
2022-08-22,75.00,80.00,Sobrecomprado
2022-08-23,50.00,75.00,Sobrecomprado
2022-08-24,50.00,75.00,Sobrecomprado
2022-08-25,50.00,75.00,Sobrecomprado
2022-08-26,0.00,75.00,Sobrecomprado
2022-08-29,0.00,75.00,Sobrecomprado
2022-08-30,100.00,85.71,Sobrecomprado
2022-08-31,60.00,66.67,Neutro
2022-09-01,60.00,57.14,Neutro
