Date,RSI_7,RSI_14,RSI_Sinal
2025-06-05,,,Neutro
2025-06-06,0.00,0.00,Sobrevendido
2025-06-09,53.57,53.57,Neutro
2025-06-10,71.11,71.11,Sobrecomprado
2025-06-11,58.18,58.18,Neutro
2025-06-12,61.02,61.02,Neutro
2025-06-13,32.43,32.43,Neutro
2025-06-16,48.28,48.28,Neutro
2025-06-17,42.17,39.11,Neutro
2025-06-18,46.07,47.09,Neutro
2025-06-20,33.68,40.76,Neutro
2025-06-23,45.62,48.16,Neutro
2025-06-24,59.86,60.06,Neutro
2025-06-25,72.13,59.72,Neutro
2025-06-26,68.95,60.71,Neutro
2025-06-27,74.75,60.05,Neutro
2025-06-30,73.44,60.27,Neutro
2025-07-01,79.66,55.68,Neutro
2025-07-02,76.16,58.15,Neutro
2025-07-03,56.63,59.15,Neutro
2025-07-07,32.41,57.33,Neutro
2025-07-08,46.74,58.81,Neutro
2025-07-09,44.10,59.70,Neutro
2025-07-10,51.12,61.45,Neutro
2025-07-11,57.21,67.35,Neutro
2025-07-14,60.52,66.67,Neutro
2025-07-15,61.67,60.37,Neutro
2025-07-16,85.49,62.72,Neutro
2025-07-17,85.26,66.31,Neutro
2025-07-18,100.00,69.55,Neutro
2025-07-21,100.00,70.38,Sobrecomprado
2025-07-22,91.89,71.35,Sobrecomprado
2025-07-23,91.61,72.34,Sobrecomprado
2025-07-24,84.09,69.62,Neutro
2025-07-25,82.64,84.39,Sobrecomprado
2025-07-28,64.71,78.91,Sobrecomprado
2025-07-29,53.47,82.20,Sobrecomprado
2025-07-30,21.43,63.47,Neutro
2025-07-31,22.31,60.59,Neutro
2025-08-01,4.80,51.12,Neutro
2025-08-04,44.16,60.18,Neutro
2025-08-05,46.86,60.06,Neutro
2025-08-06,55.51,58.01,Neutro
2025-08-07,58.33,56.78,Neutro
2025-08-08,77.51,53.56,Neutro
2025-08-11,75.72,53.74,Neutro
2025-08-12,91.46,58.02,Neutro
2025-08-13,88.19,62.76,Neutro
2025-08-14,68.52,56.37,Neutro
2025-08-15,69.28,61.32,Neutro
2025-08-18,76.68,66.99,Neutro
2025-08-19,77.04,77.26,Sobrecomprado
2025-08-20,73.66,74.60,Sobrecomprado
2025-08-21,61.35,77.90,Sobrecomprado
2025-08-22,73.42,79.00,Sobrecomprado
2025-08-25,87.61,79.80,Sobrecomprado
2025-08-26,81.90,76.33,Sobrecomprado
2025-08-27,73.94,75.33,Sobrecomprado
2025-08-28,76.21,76.62,Sobrecomprado
2025-08-29,78.50,76.05,Sobrecomprado
2025-09-02,78.50,70.80,Sobrecomprado
2025-09-03,39.31,60.47,Neutro
2025-09-04,14.69,56.20,Neutro
2025-09-05,31.40,56.83,Neutro
2025-09-08,54.83,62.34,Neutro
2025-09-09,48.54,60.42,Neutro
2025-09-10,47.50,60.42,Neutro
2025-09-11,59.29,66.42,Neutro
2025-09-12,66.34,57.59,Neutro
2025-09-15,85.50,57.40,Neutro
2025-09-16,87.00,64.30,Neutro
2025-09-17,84.71,68.81,Neutro
2025-09-18,90.27,70.28,Sobrecomprado
2025-09-19,77.52,64.11,Neutro
2025-09-22,76.07,67.52,Neutro
2025-09-23,74.70,70.71,Sobrecomprado
2025-09-24,69.75,77.02,Sobrecomprado
2025-09-25,63.04,75.94,Sobrecomprado
2025-09-26,42.32,63.03,Neutro
2025-09-29,40.08,67.03,Neutro
2025-09-30,60.47,71.00,Sobrecomprado
2025-10-01,50.58,67.27,Neutro
2025-10-02,59.54,69.50,Neutro
2025-10-03,67.22,68.83,Neutro
2025-10-06,69.43,65.78,Neutro
2025-10-07,72.04,54.53,Neutro
2025-10-08,71.89,53.39,Neutro
2025-10-09,58.89,59.75,Neutro
2025-10-10,30.91,37.65,Neutro
2025-10-13,44.53,48.97,Neutro
2025-10-14,35.64,44.48,Neutro
2025-10-15,38.93,47.58,Neutro
2025-10-16,39.18,48.29,Neutro
2025-10-17,30.83,42.26,Neutro
2025-10-20,42.27,46.44,Neutro
2025-10-21,57.04,45.19,Neutro
2025-10-22,40.62,42.82,Neutro
2025-10-23,52.76,41.70,Neutro
2025-10-24,51.22,43.05,Neutro
2025-10-27,62.69,46.06,Neutro
2025-10-28,74.56,42.22,Neutro
2025-10-29,59.43,45.10,Neutro
2025-10-30,45.00,53.90,Neutro
2025-10-31,60.27,46.78,Neutro
2025-11-03,56.38,54.09,Neutro
2025-11-04,20.92,37.78,Neutro
2025-11-05,27.75,44.88,Neutro
2025-11-06,25.33,46.23,Neutro
2025-11-07,17.72,30.61,Neutro
2025-11-10,27.36,34.60,Neutro
2025-11-11,16.13,35.54,Neutro
2025-11-12,16.48,34.44,Neutro
2025-11-13,20.69,20.82,Sobrevendido
2025-11-14,7.83,18.93,Sobrevendido
2025-11-17,6.60,16.67,Sobrevendido
2025-11-18,7.03,13.03,Sobrevendido
2025-11-19,0.58,14.97,Sobrevendido
2025-11-20,0.41,7.23,Sobrevendido
2025-11-21,17.59,17.16,Sobrevendido
2025-11-24,33.33,29.01,Sobrevendido
2025-11-25,44.15,30.16,Neutro
2025-11-26,62.14,37.27,Neutro
2025-11-28,72.03,46.50,Neutro
2025-12-01,72.79,46.04,Neutro
2025-12-02,100.00,47.51,Neutro
2025-12-03,100.00,49.68,Neutro
2025-12-04,100.00,62.80,Neutro
2025-12-05,100.00,69.92,Neutro
2025-12-08,97.97,78.18,Sobrecomprado
2025-12-09,95.83,80.00,Sobrecomprado
2025-12-10,96.67,81.86,Sobrecomprado
2025-12-11,90.43,95.57,Sobrecomprado
2025-12-12,74.27,86.45,Sobrecomprado
2025-12-15,51.02,80.43,Sobrecomprado
2025-12-16,30.00,72.15,Sobrecomprado
2025-12-17,23.68,61.50,Neutro
2025-12-18,29.21,56.94,Neutro
2025-12-19,29.21,60.99,Neutro
