Date,RSI_7,RSI_14,RSI_Sinal
2023-02-02,,,Neutro
2023-02-03,0.00,0.00,Sobrevendido
2023-02-06,0.00,0.00,Sobrevendido
2023-02-07,23.00,23.00,Sobrevendido
2023-02-08,22.77,22.77,Sobrevendido
2023-02-09,18.85,18.85,Sobrevendido
2023-02-10,16.79,16.79,Sobrevendido
2023-02-13,25.00,25.00,Sobrevendido
2023-02-14,26.57,22.62,Sobrevendido
2023-02-15,39.18,21.84,Sobrevendido
2023-02-16,26.25,24.44,Sobrevendido
2023-02-17,11.67,15.66,Sobrevendido
2023-02-21,11.60,14.52,Sobrevendido
2023-02-22,11.73,13.92,Sobrevendido
2023-02-23,16.84,20.47,Sobrevendido
2023-02-24,16.58,20.83,Sobrevendido
2023-02-27,19.27,25.95,Sobrevendido
2023-02-28,15.82,18.84,Sobrevendido
2023-03-01,50.39,27.83,Sobrevendido
2023-03-02,54.17,28.57,Sobrevendido
2023-03-03,71.81,39.02,Neutro
2023-03-06,53.64,33.14,Neutro
2023-03-07,42.63,29.50,Sobrevendido
2023-03-08,45.77,32.82,Neutro
2023-03-09,38.17,28.15,Sobrevendido
2023-03-10,21.97,31.30,Neutro
2023-03-13,20.79,30.83,Neutro
2023-03-14,6.72,31.78,Neutro
2023-03-15,5.73,22.56,Sobrevendido
2023-03-16,13.50,26.46,Sobrevendido
2023-03-17,7.14,25.41,Sobrevendido
2023-03-20,11.24,26.73,Sobrevendido
2023-03-21,32.67,25.85,Sobrevendido
2023-03-22,33.11,25.06,Sobrevendido
2023-03-23,27.84,15.70,Sobrevendido
2023-03-24,53.97,20.74,Sobrevendido
2023-03-27,45.61,23.93,Sobrevendido
2023-03-28,74.68,41.58,Neutro
2023-03-29,76.86,49.88,Neutro
2023-03-30,75.00,58.55,Neutro
2023-03-31,80.09,61.25,Neutro
2023-04-03,87.19,59.63,Neutro
2023-04-04,67.52,62.78,Neutro
2023-04-05,63.20,57.69,Neutro
2023-04-06,25.35,56.00,Neutro
2023-04-10,13.82,56.35,Neutro
2023-04-11,28.38,57.03,Neutro
2023-04-12,29.37,60.16,Neutro
2023-04-13,44.79,68.31,Neutro
2023-04-14,73.15,69.71,Neutro
2023-04-17,84.50,70.45,Sobrecomprado
2023-04-18,95.71,60.28,Neutro
2023-04-19,95.65,57.09,Neutro
2023-04-20,58.79,44.41,Neutro
2023-04-21,46.86,39.71,Neutro
2023-04-24,49.54,47.51,Neutro
2023-04-25,32.00,48.40,Neutro
2023-04-26,30.77,49.86,Neutro
2023-04-27,30.47,54.96,Neutro
2023-04-28,37.69,57.79,Neutro
2023-05-01,41.00,48.27,Neutro
2023-05-02,50.78,48.75,Neutro
2023-05-03,43.79,47.03,Neutro
2023-05-04,57.81,41.36,Neutro
2023-05-05,77.39,52.19,Neutro
2023-05-08,77.72,52.41,Neutro
2023-05-09,74.72,52.74,Neutro
2023-05-10,97.81,65.64,Neutro
2023-05-11,99.06,76.05,Sobrecomprado
2023-05-12,95.52,71.89,Sobrecomprado
2023-05-15,96.83,82.52,Sobrecomprado
2023-05-16,85.35,80.90,Sobrecomprado
2023-05-17,84.46,80.57,Sobrecomprado
2023-05-18,83.80,78.75,Sobrecomprado
2023-05-19,70.19,87.80,Sobrecomprado
2023-05-22,46.67,83.44,Sobrecomprado
2023-05-23,45.16,79.59,Sobrecomprado
2023-05-24,17.70,70.06,Sobrecomprado
2023-05-25,16.00,54.61,Neutro
2023-05-26,11.02,51.88,Neutro
2023-05-30,8.40,47.62,Neutro
2023-05-31,7.33,33.07,Neutro
2023-06-01,22.78,31.45,Neutro
2023-06-02,49.09,47.92,Neutro
2023-06-05,56.25,41.97,Neutro
2023-06-06,70.68,49.05,Neutro
2023-06-07,70.83,48.06,Neutro
2023-06-08,77.22,48.23,Neutro
2023-06-09,91.08,50.16,Neutro
2023-06-12,85.51,52.03,Neutro
2023-06-13,78.95,58.10,Neutro
2023-06-14,91.46,66.79,Neutro
2023-06-15,90.91,76.49,Sobrecomprado
2023-06-16,92.05,77.50,Sobrecomprado
2023-06-20,67.83,73.56,Sobrecomprado
2023-06-21,65.49,80.37,Sobrecomprado
2023-06-22,53.24,69.31,Neutro
2023-06-23,31.47,50.42,Neutro
2023-06-26,30.61,52.40,Neutro
2023-06-27,28.17,50.23,Neutro
2023-06-28,11.89,42.42,Neutro
2023-06-29,22.58,44.35,Neutro
2023-06-30,40.51,50.92,Neutro
2023-07-03,61.25,57.53,Neutro
2023-07-05,77.69,53.48,Neutro
2023-07-06,57.39,45.20,Neutro
2023-07-07,60.53,46.69,Neutro
2023-07-10,74.11,47.94,Neutro
2023-07-11,73.98,54.06,Neutro
2023-07-12,71.67,57.10,Neutro
2023-07-13,70.00,65.76,Neutro
2023-07-14,64.09,69.77,Neutro
2023-07-17,76.82,66.36,Neutro
2023-07-18,72.00,65.08,Neutro
2023-07-19,47.97,64.06,Neutro
2023-07-20,42.24,62.18,Neutro
2023-07-21,18.83,47.31,Neutro
2023-07-24,2.51,33.60,Neutro
2023-07-25,21.05,40.10,Neutro
2023-07-26,25.35,46.70,Neutro
2023-07-27,19.52,36.97,Neutro
2023-07-28,30.52,36.29,Neutro
2023-07-31,29.01,33.07,Neutro
2023-08-01,35.19,28.38,Sobrevendido
2023-08-02,41.76,21.26,Sobrevendido
2023-08-03,23.40,21.95,Sobrevendido
2023-08-04,28.00,26.45,Sobrevendido
2023-08-07,33.87,24.27,Sobrevendido
2023-08-08,12.82,24.86,Sobrevendido
2023-08-09,12.61,23.88,Sobrevendido
2023-08-10,22.03,30.54,Neutro
2023-08-11,22.41,34.23,Neutro
2023-08-14,17.81,20.56,Sobrevendido
2023-08-15,6.32,16.36,Sobrevendido
2023-08-16,6.36,17.85,Sobrevendido
2023-08-17,6.55,9.12,Sobrevendido
2023-08-18,6.96,9.39,Sobrevendido
