Date,RSI_7,RSI_14,RSI_Sinal
2023-12-20,,,Neutro
2023-12-21,0.00,0.00,Sobrevendido
2023-12-22,0.00,0.00,Sobrevendido
2023-12-26,37.50,37.50,Neutro
2023-12-27,78.26,78.26,Sobrecomprado
2023-12-28,58.06,58.06,Neutro
2023-12-29,50.00,50.00,Neutro
2024-01-02,37.50,37.50,Neutro
2024-01-03,44.90,42.31,Neutro
2024-01-04,40.74,37.29,Neutro
2024-01-05,32.20,32.84,Neutro
2024-01-08,21.57,39.19,Neutro
2024-01-09,30.43,41.56,Neutro
2024-01-10,33.33,41.03,Neutro
2024-01-11,56.76,45.88,Neutro
2024-01-12,56.76,50.00,Neutro
2024-01-16,50.00,44.79,Neutro
2024-01-17,51.22,40.00,Neutro
2024-01-18,36.84,28.09,Sobrevendido
2024-01-19,31.43,30.86,Neutro
2024-01-22,46.51,40.00,Neutro
2024-01-23,28.89,41.46,Neutro
2024-01-24,20.45,37.04,Neutro
2024-01-25,43.90,46.99,Neutro
2024-01-26,48.65,50.00,Neutro
2024-01-29,63.41,50.63,Neutro
2024-01-30,65.12,50.00,Neutro
2024-01-31,63.41,54.76,Neutro
2024-02-01,86.36,57.30,Neutro
2024-02-02,66.67,46.53,Neutro
2024-02-05,44.62,44.34,Neutro
2024-02-06,54.17,52.29,Neutro
2024-02-07,46.97,53.27,Neutro
2024-02-08,40.28,49.57,Neutro
2024-02-09,33.33,44.86,Neutro
2024-02-12,18.52,48.98,Neutro
2024-02-13,18.52,43.24,Neutro
2024-02-14,38.64,42.20,Neutro
2024-02-15,30.77,45.95,Neutro
2024-02-16,27.91,39.45,Neutro
2024-02-20,39.47,40.00,Neutro
2024-02-21,35.71,34.26,Neutro
2024-02-22,37.21,26.80,Sobrevendido
2024-02-23,66.67,36.78,Neutro
2024-02-26,53.57,44.44,Neutro
2024-02-27,40.00,34.38,Neutro
2024-02-28,55.00,36.51,Neutro
2024-02-29,59.09,46.67,Neutro
2024-03-01,84.00,53.73,Neutro
2024-03-04,66.67,49.32,Neutro
2024-03-05,70.59,68.66,Neutro
2024-03-06,77.78,67.19,Neutro
2024-03-07,84.21,66.67,Neutro
2024-03-08,85.00,75.00,Sobrecomprado
2024-03-11,80.56,72.41,Sobrecomprado
2024-03-12,60.00,70.00,Neutro
2024-03-13,65.63,66.13,Neutro
2024-03-14,31.43,50.72,Neutro
2024-03-15,22.58,52.24,Neutro
2024-03-18,10.00,51.47,Neutro
2024-03-19,20.59,55.41,Neutro
2024-03-20,27.78,54.17,Neutro
2024-03-21,38.71,50.00,Neutro
2024-03-22,52.94,59.09,Neutro
2024-03-25,72.00,48.33,Neutro
2024-03-26,73.08,45.61,Neutro
2024-03-27,86.21,47.46,Neutro
2024-03-28,78.26,43.86,Neutro
2024-04-01,45.45,36.23,Neutro
2024-04-02,39.39,39.06,Neutro
2024-04-03,28.57,41.94,Neutro
2024-04-04,38.46,54.90,Neutro
2024-04-05,27.27,47.46,Neutro
2024-04-08,10.34,48.28,Neutro
2024-04-09,28.57,48.28,Neutro
2024-04-10,23.81,33.33,Neutro
2024-04-11,23.26,30.26,Neutro
2024-04-12,34.00,32.05,Neutro
2024-04-15,24.19,28.41,Sobrevendido
2024-04-16,26.79,26.97,Sobrevendido
2024-04-17,35.00,26.97,Sobrevendido
2024-04-18,25.45,26.67,Sobrevendido
2024-04-19,40.00,31.17,Neutro
2024-04-22,47.06,33.77,Neutro
2024-04-23,35.71,34.62,Neutro
2024-04-24,50.00,30.49,Neutro
2024-04-25,45.45,32.05,Neutro
2024-04-26,47.83,38.55,Neutro
2024-04-29,54.55,33.77,Neutro
2024-04-30,42.86,41.27,Neutro
2024-05-01,55.56,51.43,Neutro
2024-05-02,60.98,50.72,Neutro
2024-05-03,78.26,69.70,Neutro
2024-05-06,86.36,72.73,Sobrecomprado
2024-05-07,85.71,72.31,Sobrecomprado
2024-05-08,77.78,70.15,Sobrecomprado
2024-05-09,90.70,71.83,Sobrecomprado
2024-05-10,74.36,65.33,Neutro
2024-05-13,70.59,65.33,Neutro
2024-05-14,65.52,73.33,Sobrecomprado
2024-05-15,75.00,80.95,Sobrecomprado
2024-05-16,64.10,75.31,Sobrecomprado
2024-05-17,62.50,70.59,Sobrecomprado
2024-05-20,56.76,75.00,Sobrecomprado
2024-05-21,72.22,73.33,Sobrecomprado
2024-05-22,66.67,68.57,Neutro
2024-05-23,47.37,55.22,Neutro
2024-05-24,28.57,55.88,Neutro
2024-05-28,22.22,44.00,Neutro
2024-05-29,21.05,42.31,Neutro
2024-05-30,35.56,45.12,Neutro
2024-05-31,40.82,54.12,Neutro
2024-06-03,53.45,58.51,Neutro
2024-06-04,68.85,60.61,Neutro
2024-06-05,69.84,57.14,Neutro
2024-06-06,86.54,60.23,Neutro
2024-06-07,72.58,53.00,Neutro
2024-06-10,66.07,52.48,Neutro
2024-06-11,65.45,53.85,Neutro
2024-06-12,66.07,59.65,Neutro
2024-06-13,67.24,68.07,Neutro
2024-06-14,64.15,67.24,Neutro
2024-06-17,55.00,69.64,Neutro
2024-06-18,81.13,76.52,Sobrecomprado
2024-06-20,78.18,72.07,Sobrecomprado
2024-06-21,72.92,68.93,Neutro
2024-06-24,63.89,65.22,Neutro
2024-06-25,50.00,61.90,Neutro
2024-06-26,35.14,52.22,Neutro
2024-06-27,54.29,54.74,Neutro
2024-06-28,23.68,57.14,Neutro
2024-07-01,18.37,50.00,Neutro
2024-07-02,30.36,50.00,Neutro
2024-07-03,41.79,49.51,Neutro
2024-07-05,48.68,49.02,Neutro
2024-07-08,56.92,49.02,Neutro
2024-07-09,50.82,52.08,Neutro
2024-07-10,67.31,48.89,Neutro
2024-07-11,95.65,55.79,Neutro
2024-07-12,95.45,59.00,Neutro
2024-07-15,77.50,55.14,Neutro
2024-07-16,76.32,57.89,Neutro
2024-07-17,74.36,63.46,Neutro
2024-07-18,70.73,58.82,Neutro
2024-07-19,60.98,64.52,Neutro
2024-07-22,45.71,74.07,Sobrecomprado
2024-07-23,40.62,72.37,Sobrecomprado
2024-07-24,39.39,60.27,Neutro
2024-07-25,25.93,55.38,Neutro
2024-07-26,47.22,61.33,Neutro
2024-07-29,54.55,63.51,Neutro
2024-07-30,67.65,64.00,Neutro
2024-07-31,80.00,64.00,Neutro
2024-08-01,82.22,64.94,Neutro
2024-08-02,100.00,78.95,Sobrecomprado
2024-08-05,100.00,76.47,Sobrecomprado
2024-08-06,80.00,67.71,Neutro
2024-08-07,73.44,67.01,Neutro
2024-08-08,63.64,65.00,Neutro
2024-08-09,63.08,69.52,Neutro
2024-08-12,62.50,70.64,Sobrecomprado
2024-08-13,45.45,77.36,Sobrecomprado
2024-08-14,53.85,78.18,Sobrecomprado
2024-08-15,56.00,69.09,Neutro
2024-08-16,63.83,69.37,Neutro
2024-08-19,75.00,67.92,Neutro
2024-08-20,74.36,67.31,Neutro
2024-08-21,73.68,66.67,Neutro
2024-08-22,54.76,50.00,Neutro
2024-08-23,56.82,55.21,Neutro
2024-08-26,69.44,61.63,Neutro
2024-08-27,67.65,65.43,Neutro
2024-08-28,65.71,70.67,Sobrecomprado
2024-08-29,51.61,64.29,Neutro
2024-08-30,33.33,55.88,Neutro
2024-09-03,62.07,57.75,Neutro
2024-09-04,65.63,60.53,Neutro
2024-09-05,72.73,71.01,Sobrecomprado
2024-09-06,75.00,71.43,Sobrecomprado
2024-09-09,77.78,71.83,Sobrecomprado
