Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,0.00,0.00,Sobrevendido
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,9.32,9.32,Sobrevendido
2025-04-09,40.16,40.16,Neutro
2025-04-10,35.64,35.64,Neutro
2025-04-11,40.80,40.80,Neutro
2025-04-14,45.20,45.20,Neutro
2025-04-15,71.20,50.14,Neutro
2025-04-16,84.76,50.00,Neutro
2025-04-17,86.15,54.59,Neutro
2025-04-21,82.51,58.31,Neutro
2025-04-22,99.46,61.22,Neutro
2025-04-23,94.64,60.17,Neutro
2025-04-24,94.37,61.49,Neutro
2025-04-25,67.23,69.56,Neutro
2025-04-28,69.84,77.69,Sobrecomprado
2025-04-29,66.86,77.92,Sobrecomprado
2025-04-30,52.98,69.16,Neutro
2025-05-01,40.83,76.32,Sobrecomprado
2025-05-02,51.91,75.92,Sobrecomprado
2025-05-05,53.68,75.68,Sobrecomprado
2025-05-06,62.93,65.53,Neutro
2025-05-07,51.72,62.95,Neutro
2025-05-08,25.31,46.71,Neutro
2025-05-09,35.15,43.67,Neutro
2025-05-12,57.54,52.15,Neutro
2025-05-13,55.79,54.42,Neutro
2025-05-14,52.02,52.65,Neutro
2025-05-15,66.81,65.53,Neutro
2025-05-16,70.40,64.01,Neutro
2025-05-19,99.40,63.03,Neutro
2025-05-20,81.52,59.60,Neutro
2025-05-21,65.31,59.71,Neutro
2025-05-22,54.46,55.39,Neutro
2025-05-23,64.06,56.41,Neutro
2025-05-27,50.54,62.20,Neutro
2025-05-28,49.47,64.15,Neutro
2025-05-29,50.00,81.44,Sobrecomprado
2025-05-30,68.57,77.95,Sobrecomprado
2025-06-02,69.44,67.06,Neutro
2025-06-03,60.98,57.38,Neutro
2025-06-04,43.86,57.84,Neutro
2025-06-05,50.77,50.63,Neutro
2025-06-06,68.48,58.82,Neutro
2025-06-09,70.10,60.10,Neutro
2025-06-10,76.34,73.01,Sobrecomprado
2025-06-11,72.83,71.34,Sobrecomprado
2025-06-12,63.21,62.23,Neutro
2025-06-13,51.22,48.89,Neutro
2025-06-16,50.00,50.27,Neutro
2025-06-17,28.85,47.45,Neutro
2025-06-18,16.85,44.62,Neutro
2025-06-20,11.88,42.78,Neutro
2025-06-23,25.86,46.63,Neutro
2025-06-24,51.46,57.42,Neutro
2025-06-25,69.79,59.36,Neutro
2025-06-26,78.20,64.82,Neutro
2025-06-27,88.37,61.80,Neutro
2025-06-30,75.33,53.56,Neutro
2025-07-01,86.16,57.31,Neutro
2025-07-02,74.84,54.18,Neutro
2025-07-03,72.60,63.86,Neutro
2025-07-07,57.86,62.35,Neutro
2025-07-08,54.11,65.59,Neutro
2025-07-09,44.23,64.21,Neutro
2025-07-10,50.74,63.64,Neutro
2025-07-11,32.85,61.49,Neutro
2025-07-14,43.08,60.55,Neutro
2025-07-15,35.11,54.87,Neutro
2025-07-16,53.97,56.14,Neutro
2025-07-17,33.00,45.53,Neutro
2025-07-18,30.00,38.35,Neutro
2025-07-21,42.31,46.62,Neutro
2025-07-22,51.89,41.15,Neutro
2025-07-23,42.31,42.74,Neutro
2025-07-24,36.36,35.71,Neutro
2025-07-25,20.95,38.96,Neutro
2025-07-28,15.94,23.11,Sobrevendido
2025-07-29,23.89,26.91,Sobrevendido
2025-07-30,4.00,23.53,Sobrevendido
2025-07-31,4.80,26.41,Sobrevendido
2025-08-01,8.33,24.11,Sobrevendido
2025-08-04,9.62,24.00,Sobrevendido
2025-08-05,10.00,15.61,Sobrevendido
2025-08-06,12.50,14.68,Sobrevendido
2025-08-07,25.53,24.64,Sobrevendido
2025-08-08,28.24,13.81,Sobrevendido
2025-08-11,32.97,16.67,Sobrevendido
2025-08-12,37.11,21.20,Sobrevendido
2025-08-13,50.51,29.56,Sobrevendido
2025-08-14,44.64,28.30,Sobrevendido
2025-08-15,60.00,38.89,Neutro
2025-08-18,69.47,51.11,Neutro
2025-08-19,86.96,62.00,Neutro
2025-08-20,87.07,63.29,Neutro
2025-08-21,74.59,57.99,Neutro
2025-08-22,73.50,62.96,Neutro
2025-08-25,71.67,58.62,Neutro
2025-08-26,48.41,52.92,Neutro
2025-08-27,28.32,50.41,Neutro
2025-08-28,27.68,57.71,Neutro
2025-08-29,16.67,48.82,Neutro
2025-09-02,29.29,50.38,Neutro
2025-09-03,41.07,54.39,Neutro
2025-09-04,46.71,57.72,Neutro
2025-09-05,61.21,53.85,Neutro
2025-09-08,66.17,48.78,Neutro
2025-09-09,61.54,45.87,Neutro
2025-09-10,85.59,47.39,Neutro
2025-09-11,82.98,50.85,Neutro
2025-09-12,55.41,45.45,Neutro
2025-09-15,60.71,51.69,Neutro
2025-09-16,75.28,67.32,Neutro
2025-09-17,70.67,67.79,Neutro
2025-09-18,66.25,63.33,Neutro
2025-09-19,64.94,77.13,Sobrecomprado
2025-09-22,47.12,64.14,Neutro
2025-09-23,43.75,48.39,Neutro
2025-09-24,32.17,44.22,Neutro
2025-09-25,19.63,44.90,Neutro
2025-09-26,10.00,33.33,Neutro
2025-09-29,10.26,32.99,Neutro
2025-09-30,0.94,27.87,Sobrevendido
2025-10-01,20.62,34.33,Neutro
2025-10-02,26.32,36.70,Neutro
2025-10-03,39.71,34.97,Neutro
2025-10-06,52.86,32.77,Neutro
2025-10-07,80.70,32.77,Neutro
2025-10-08,83.64,33.72,Neutro
2025-10-09,73.77,27.54,Sobrevendido
2025-10-10,62.79,33.57,Neutro
2025-10-13,77.78,47.69,Neutro
2025-10-14,59.32,48.82,Neutro
2025-10-15,76.00,66.47,Neutro
2025-10-16,77.57,78.66,Sobrecomprado
2025-10-17,83.90,83.82,Sobrecomprado
2025-10-20,90.48,85.03,Sobrecomprado
2025-10-21,81.29,76.92,Sobrecomprado
2025-10-22,84.15,82.57,Sobrecomprado
2025-10-23,78.41,73.62,Sobrecomprado
2025-10-24,63.97,69.07,Neutro
2025-10-27,63.43,69.71,Neutro
2025-10-28,53.08,67.74,Neutro
2025-10-29,44.63,68.02,Neutro
2025-10-30,49.09,67.07,Neutro
2025-10-31,17.50,62.30,Neutro
2025-11-03,33.33,66.53,Neutro
2025-11-04,32.31,53.73,Neutro
2025-11-05,30.16,52.79,Neutro
2025-11-06,19.39,38.60,Neutro
2025-11-07,23.96,35.48,Neutro
2025-11-10,36.36,42.73,Neutro
2025-11-11,51.22,37.93,Neutro
2025-11-12,43.41,40.10,Neutro
2025-11-13,39.72,37.38,Neutro
2025-11-14,41.78,38.28,Neutro
2025-11-17,63.46,42.08,Neutro
2025-11-18,62.75,43.94,Neutro
2025-11-19,60.42,47.57,Neutro
2025-11-20,39.77,46.45,Neutro
2025-11-21,33.98,39.22,Neutro
2025-11-24,43.21,40.99,Neutro
2025-11-25,37.84,40.45,Neutro
2025-11-26,46.51,55.79,Neutro
2025-11-28,47.13,55.56,Neutro
2025-12-01,30.61,45.36,Neutro
2025-12-02,28.04,33.33,Neutro
2025-12-03,30.00,32.02,Neutro
2025-12-04,42.74,42.93,Neutro
2025-12-05,38.53,38.25,Neutro
2025-12-08,18.52,29.41,Sobrevendido
2025-12-09,25.68,33.62,Neutro
2025-12-10,35.77,33.62,Neutro
2025-12-11,47.11,38.16,Neutro
2025-12-12,45.97,38.84,Neutro
2025-12-15,40.71,41.74,Neutro
2025-12-16,34.65,36.44,Neutro
2025-12-17,49.44,30.80,Neutro
2025-12-18,50.00,34.87,Neutro
2025-12-19,64.00,49.24,Neutro
2025-12-22,60.50,53.75,Neutro
2025-12-23,78.70,61.21,Neutro
2025-12-24,60.32,51.05,Neutro
2025-12-26,62.81,48.39,Neutro
2025-12-29,60.32,55.81,Neutro
2025-12-30,57.98,54.55,Neutro
2025-12-31,43.18,55.40,Neutro
2026-01-02,55.96,58.33,Neutro
2026-01-05,48.00,63.94,Neutro
2026-01-06,49.48,55.61,Neutro
2026-01-07,58.24,60.85,Neutro
2026-01-08,54.08,57.59,Neutro
2026-01-09,35.54,46.67,Neutro
2026-01-12,31.58,36.63,Neutro
2026-01-13,11.61,33.48,Neutro
2026-01-14,17.39,31.63,Neutro
2026-01-15,21.05,35.42,Neutro
2026-01-16,14.29,34.69,Neutro
2026-01-20,10.14,27.64,Sobrevendido
2026-01-21,11.03,22.57,Sobrevendido
2026-01-22,12.32,21.03,Sobrevendido
2026-01-23,11.49,11.54,Sobrevendido
2026-01-26,12.08,14.39,Sobrevendido
2026-01-27,13.01,16.18,Sobrevendido
2026-01-28,14.18,14.23,Sobrevendido
2026-01-29,22.89,14.72,Sobrevendido
2026-01-30,49.41,25.79,Sobrevendido
2026-02-02,72.78,44.59,Neutro
2026-02-03,79.31,45.05,Neutro
2026-02-04,80.00,46.15,Neutro
2026-02-05,69.59,43.53,Neutro
2026-02-06,73.80,48.91,Neutro
2026-02-09,80.20,63.51,Neutro
2026-02-10,79.59,70.46,Sobrecomprado
2026-02-11,57.94,66.20,Neutro
2026-02-12,54.07,67.14,Neutro
2026-02-13,46.87,64.75,Neutro
2026-02-17,60.68,65.97,Neutro
2026-02-18,50.98,65.74,Neutro
