Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,,,Neutro
2021-01-12,,,Neutro
2021-01-13,,,Neutro
2021-01-14,,,Neutro
2021-01-15,,,Neutro
2021-01-19,,,Neutro
2021-01-20,,,Neutro
2021-01-21,,,Neutro
2021-01-22,,,Neutro
2021-01-25,100.00,100.00,Sobrecomprado
2021-01-26,100.00,100.00,Sobrecomprado
2021-01-27,100.00,100.00,Sobrecomprado
2021-01-28,100.00,100.00,Sobrecomprado
2021-01-29,100.00,100.00,Sobrecomprado
2021-02-01,100.00,100.00,Sobrecomprado
2021-02-02,100.00,100.00,Sobrecomprado
2021-02-03,100.00,100.00,Sobrecomprado
2021-02-04,100.00,100.00,Sobrecomprado
2021-02-05,100.00,100.00,Sobrecomprado
2021-02-08,100.00,100.00,Sobrecomprado
2021-02-09,100.00,100.00,Sobrecomprado
2021-02-10,100.00,100.00,Sobrecomprado
2021-02-11,100.00,100.00,Sobrecomprado
2021-02-12,100.00,100.00,Sobrecomprado
2021-02-16,100.00,100.00,Sobrecomprado
2021-02-17,100.00,100.00,Sobrecomprado
2021-02-18,100.00,100.00,Sobrecomprado
2021-02-19,100.00,100.00,Sobrecomprado
2021-02-22,100.00,100.00,Sobrecomprado
2021-02-23,,100.00,Sobrecomprado
2021-02-24,100.00,100.00,Sobrecomprado
2021-02-25,50.00,88.19,Sobrecomprado
2021-02-26,91.80,92.96,Sobrecomprado
2021-03-01,64.86,68.51,Neutro
2021-03-02,61.09,64.92,Neutro
2021-03-03,61.09,61.92,Neutro
2021-03-04,61.09,61.09,Neutro
2021-03-05,58.85,61.09,Neutro
2021-03-08,62.45,61.09,Neutro
2021-03-09,0.00,61.09,Neutro
2021-03-10,0.00,61.09,Neutro
2021-03-11,100.00,70.84,Sobrecomprado
2021-03-12,100.00,71.99,Sobrecomprado
2021-03-15,100.00,71.99,Sobrecomprado
2021-03-16,100.00,70.84,Sobrecomprado
2021-03-17,100.00,73.86,Sobrecomprado
2021-03-18,63.69,41.15,Neutro
2021-03-19,63.69,58.15,Neutro
2021-03-22,19.74,63.69,Neutro
2021-03-23,0.00,63.69,Neutro
2021-03-24,0.00,63.69,Neutro
2021-03-25,12.86,65.54,Neutro
2021-03-26,12.86,65.54,Neutro
2021-03-29,100.00,65.54,Neutro
2021-03-30,100.00,65.54,Neutro
2021-03-31,100.00,28.24,Sobrevendido
2021-04-01,100.00,12.86,Sobrevendido
2021-04-05,100.00,12.86,Sobrevendido
2021-04-06,,12.86,Sobrevendido
2021-04-07,,12.86,Sobrevendido
2021-04-08,,100.00,Sobrecomprado
2021-04-09,,100.00,Sobrecomprado
2021-04-12,,100.00,Sobrecomprado
2021-04-13,100.00,100.00,Sobrecomprado
2021-04-14,100.00,100.00,Sobrecomprado
2021-04-15,100.00,100.00,Sobrecomprado
2021-04-16,100.00,100.00,Sobrecomprado
2021-04-19,100.00,100.00,Sobrecomprado
2021-04-20,100.00,100.00,Sobrecomprado
2021-04-21,100.00,100.00,Sobrecomprado
2021-04-22,100.00,100.00,Sobrecomprado
2021-04-23,100.00,100.00,Sobrecomprado
2021-04-26,100.00,100.00,Sobrecomprado
2021-04-27,87.70,91.94,Sobrecomprado
2021-04-28,87.70,91.94,Sobrecomprado
2021-04-29,89.05,92.54,Sobrecomprado
2021-04-30,89.05,92.54,Sobrecomprado
2021-05-03,80.26,92.97,Sobrecomprado
2021-05-04,80.26,92.97,Sobrecomprado
2021-05-05,80.26,92.97,Sobrecomprado
2021-05-06,100.00,91.80,Sobrecomprado
2021-05-07,100.00,91.80,Sobrecomprado
2021-05-10,100.00,91.80,Sobrecomprado
2021-05-11,30.07,57.93,Neutro
2021-05-12,46.23,55.64,Neutro
2021-05-13,42.01,51.86,Neutro
2021-05-14,51.62,58.05,Neutro
2021-05-17,51.62,60.74,Neutro
2021-05-18,51.62,60.74,Neutro
2021-05-19,38.22,45.32,Neutro
2021-05-20,54.75,45.32,Neutro
2021-05-21,27.97,38.22,Neutro
2021-05-24,32.10,38.22,Neutro
2021-05-25,0.00,38.22,Neutro
2021-05-26,0.00,38.22,Neutro
2021-05-27,34.52,45.66,Neutro
2021-05-28,100.00,45.66,Neutro
2021-06-01,100.00,62.16,Neutro
