Date,RSI_7,RSI_14,RSI_Sinal
2021-03-23,,,Neutro
2021-03-24,0.00,0.00,Sobrevendido
2021-03-25,0.00,0.00,Sobrevendido
2021-03-26,22.41,22.41,Sobrevendido
2021-03-29,28.95,28.95,Sobrevendido
2021-03-30,27.50,27.50,Sobrevendido
2021-03-31,25.46,25.46,Sobrevendido
2021-04-01,25.23,25.23,Sobrevendido
2021-04-05,66.09,31.80,Neutro
2021-04-06,78.29,38.26,Neutro
2021-04-07,82.05,50.61,Neutro
2021-04-08,72.73,48.55,Neutro
2021-04-09,64.18,44.59,Neutro
2021-04-12,66.66,43.49,Neutro
2021-04-13,64.00,42.49,Neutro
2021-04-14,54.49,59.22,Neutro
2021-04-15,40.00,56.80,Neutro
2021-04-16,0.00,47.06,Neutro
2021-04-19,0.00,41.48,Neutro
2021-04-20,0.00,40.88,Neutro
2021-04-21,14.29,46.52,Neutro
2021-04-22,27.03,49.65,Neutro
2021-04-23,25.49,42.50,Neutro
2021-04-26,35.81,38.41,Neutro
2021-04-27,48.38,21.45,Sobrevendido
2021-04-28,69.19,33.59,Neutro
2021-04-29,62.36,34.27,Neutro
2021-04-30,54.98,35.14,Neutro
2021-05-03,44.63,35.47,Neutro
2021-05-04,51.52,36.68,Neutro
2021-05-05,50.91,42.84,Neutro
2021-05-06,41.38,44.98,Neutro
2021-05-07,7.70,46.27,Neutro
2021-05-10,11.12,48.50,Neutro
2021-05-11,29.42,46.90,Neutro
2021-05-12,28.31,39.06,Neutro
2021-05-13,23.82,40.01,Neutro
2021-05-14,34.25,43.34,Neutro
2021-05-17,31.25,36.53,Neutro
2021-05-18,36.12,22.63,Sobrevendido
2021-05-19,36.12,26.50,Sobrevendido
2021-05-20,50.00,42.66,Neutro
2021-05-21,46.94,40.40,Neutro
2021-05-24,49.46,39.11,Neutro
2021-05-25,45.98,40.63,Neutro
2021-05-26,58.98,44.94,Neutro
2021-05-27,55.55,46.41,Neutro
2021-05-28,53.57,45.51,Neutro
2021-06-01,26.79,41.22,Neutro
2021-06-02,32.61,42.36,Neutro
2021-06-03,50.00,49.63,Neutro
2021-06-04,48.71,46.82,Neutro
2021-06-07,30.22,48.76,Neutro
2021-06-08,32.91,48.13,Neutro
2021-06-09,40.62,50.00,Neutro
2021-06-10,55.27,38.30,Neutro
2021-06-11,73.33,52.75,Neutro
2021-06-14,68.30,59.26,Neutro
2021-06-15,38.46,42.86,Neutro
2021-06-16,53.19,42.22,Neutro
2021-06-17,66.14,53.40,Neutro
2021-06-18,42.86,42.31,Neutro
2021-06-21,42.85,46.32,Neutro
2021-06-22,28.04,41.45,Neutro
2021-06-23,26.08,37.18,Neutro
2021-06-24,51.82,48.15,Neutro
2021-06-25,50.75,51.38,Neutro
2021-06-28,42.50,50.68,Neutro
2021-06-29,55.43,48.95,Neutro
2021-06-30,59.80,51.50,Neutro
2021-07-01,74.39,48.15,Neutro
2021-07-02,88.57,55.91,Neutro
2021-07-06,55.91,53.48,Neutro
2021-07-07,42.02,46.64,Neutro
2021-07-08,46.34,44.44,Neutro
2021-07-09,53.23,54.17,Neutro
2021-07-12,45.29,52.40,Neutro
2021-07-13,48.65,59.59,Neutro
2021-07-14,24.44,58.97,Neutro
2021-07-15,29.33,44.05,Neutro
2021-07-16,46.80,43.37,Neutro
2021-07-19,31.25,42.10,Neutro
2021-07-20,14.64,43.64,Neutro
2021-07-21,14.64,36.74,Neutro
2021-07-22,0.00,30.86,Neutro
2021-07-23,20.90,22.93,Sobrevendido
2021-07-26,23.34,26.67,Sobrevendido
2021-07-27,37.84,41.32,Neutro
2021-07-28,33.74,32.82,Neutro
2021-07-29,39.08,31.25,Neutro
2021-07-30,37.36,30.30,Neutro
2021-08-02,34.35,20.86,Sobrevendido
2021-08-03,34.35,28.92,Sobrevendido
2021-08-04,42.00,35.00,Neutro
2021-08-05,40.82,39.54,Neutro
2021-08-06,52.87,43.53,Neutro
2021-08-09,45.45,42.28,Neutro
2021-08-10,40.82,39.15,Neutro
2021-08-11,62.50,45.40,Neutro
2021-08-12,55.55,41.83,Neutro
2021-08-13,44.90,42.95,Neutro
2021-08-16,21.73,34.72,Neutro
2021-08-17,14.29,40.31,Neutro
2021-08-18,35.55,42.10,Neutro
2021-08-19,27.12,35.67,Neutro
2021-08-20,44.06,52.77,Neutro
2021-08-23,46.67,50.39,Neutro
2021-08-24,38.46,40.71,Neutro
2021-08-25,55.66,45.39,Neutro
2021-08-26,50.89,40.91,Neutro
2021-08-27,41.96,40.13,Neutro
2021-08-30,57.47,45.20,Neutro
2021-08-31,35.75,39.29,Neutro
2021-09-01,27.27,35.63,Neutro
2021-09-02,38.37,38.42,Neutro
2021-09-03,34.57,46.52,Neutro
2021-09-07,29.17,40.86,Neutro
2021-09-08,28.87,35.88,Neutro
2021-09-09,25.91,40.87,Neutro
2021-09-10,27.78,31.90,Neutro
2021-09-13,35.30,30.98,Neutro
2021-09-14,32.10,35.33,Neutro
2021-09-15,32.92,33.74,Neutro
2021-09-16,38.03,32.93,Neutro
2021-09-17,52.86,38.92,Neutro
2021-09-20,47.13,35.43,Neutro
2021-09-21,36.27,32.29,Neutro
2021-09-22,57.24,49.37,Neutro
2021-09-23,57.90,49.02,Neutro
2021-09-24,53.57,45.95,Neutro
2021-09-27,58.59,51.26,Neutro
2021-09-28,44.22,47.00,Neutro
2021-09-29,45.45,46.05,Neutro
2021-09-30,60.75,48.80,Neutro
2021-10-01,16.13,45.33,Neutro
2021-10-04,6.87,40.25,Neutro
2021-10-05,0.00,34.72,Neutro
2021-10-06,5.00,37.98,Neutro
2021-10-07,6.25,32.70,Neutro
2021-10-08,18.47,37.02,Neutro
2021-10-11,29.85,48.85,Neutro
2021-10-12,26.67,21.90,Sobrevendido
2021-10-13,49.18,24.97,Sobrevendido
2021-10-14,45.73,21.19,Sobrevendido
2021-10-15,40.62,20.83,Sobrevendido
2021-10-18,56.90,30.33,Neutro
2021-10-19,43.10,30.09,Neutro
2021-10-20,36.55,32.78,Neutro
2021-10-21,64.62,40.38,Neutro
2021-10-22,57.14,52.08,Neutro
2021-10-25,56.51,49.51,Neutro
2021-10-26,84.34,65.30,Neutro
2021-10-27,84.70,73.42,Sobrecomprado
2021-10-28,94.26,73.79,Sobrecomprado
2021-10-29,80.00,65.13,Neutro
2021-11-01,65.33,65.13,Neutro
2021-11-02,65.77,63.70,Neutro
2021-11-03,73.17,69.45,Neutro
2021-11-04,46.52,65.09,Neutro
2021-11-05,43.91,64.67,Neutro
2021-11-08,36.98,68.12,Neutro
2021-11-09,33.33,59.12,Neutro
2021-11-10,42.86,57.13,Neutro
2021-11-11,47.82,58.89,Neutro
2021-11-12,41.84,62.68,Neutro
2021-11-15,33.29,40.23,Neutro
2021-11-16,55.57,50.76,Neutro
2021-11-17,68.32,58.66,Neutro
2021-11-18,75.71,60.71,Neutro
2021-11-19,63.65,58.17,Neutro
2021-11-22,56.36,54.00,Neutro
2021-11-23,58.45,54.37,Neutro
2021-11-24,60.66,52.49,Neutro
2021-11-26,48.57,51.75,Neutro
2021-11-29,19.61,49.62,Neutro
2021-11-30,23.47,54.88,Neutro
2021-12-01,32.39,54.66,Neutro
2021-12-02,23.96,45.12,Neutro
2021-12-03,8.75,43.72,Neutro
2021-12-06,8.86,45.04,Neutro
2021-12-07,19.10,37.12,Neutro
2021-12-08,20.24,19.89,Sobrevendido
2021-12-09,34.31,29.00,Sobrevendido
2021-12-10,27.34,29.14,Sobrevendido
2021-12-13,37.63,30.69,Neutro
2021-12-14,27.35,19.79,Sobrevendido
2021-12-15,44.83,30.25,Neutro
2021-12-16,48.80,36.45,Neutro
2021-12-17,55.30,41.67,Neutro
2021-12-20,36.36,35.51,Neutro
2021-12-21,56.46,42.91,Neutro
2021-12-22,56.46,49.17,Neutro
2021-12-23,60.14,45.10,Neutro
2021-12-27,49.61,47.33,Neutro
2021-12-28,36.75,42.97,Neutro
2021-12-29,41.27,48.45,Neutro
2021-12-30,68.42,51.81,Neutro
2021-12-31,70.63,63.45,Neutro
2022-01-03,76.28,66.66,Neutro
2022-01-04,83.80,72.14,Sobrecomprado
2022-01-05,77.27,64.77,Neutro
2022-01-06,82.87,62.36,Neutro
2022-01-07,82.39,63.06,Neutro
2022-01-10,70.27,69.26,Neutro
2022-01-11,48.05,62.72,Neutro
2022-01-12,37.50,65.00,Neutro
2022-01-13,33.33,66.82,Neutro
2022-01-14,32.88,63.00,Neutro
2022-01-18,23.66,59.83,Neutro
2022-01-19,5.32,51.70,Neutro
2022-01-20,6.89,42.42,Neutro
2022-01-21,7.40,27.22,Sobrevendido
2022-01-24,0.97,14.97,Sobrevendido
2022-01-25,4.26,16.87,Sobrevendido
2022-01-26,5.27,18.79,Sobrevendido
2022-01-27,5.72,15.95,Sobrevendido
2022-01-28,5.20,5.26,Sobrevendido
2022-01-31,3.90,5.49,Sobrevendido
2022-02-01,27.00,18.23,Sobrevendido
2022-02-02,31.40,14.82,Sobrevendido
2022-02-03,28.24,15.64,Sobrevendido
2022-02-04,27.91,17.28,Sobrevendido
2022-02-07,33.33,19.72,Sobrevendido
2022-02-08,61.67,29.93,Sobrevendido
2022-02-09,69.01,35.14,Neutro
2022-02-10,40.32,32.10,Neutro
2022-02-11,67.12,47.80,Neutro
2022-02-14,57.65,42.94,Neutro
2022-02-15,74.17,54.85,Neutro
2022-02-16,74.79,59.16,Neutro
2022-02-17,69.72,66.86,Neutro
2022-02-18,66.33,67.46,Neutro
2022-02-22,67.01,56.60,Neutro
2022-02-23,59.24,63.04,Neutro
2022-02-24,67.39,62.01,Neutro
2022-02-25,43.76,66.56,Neutro
2022-02-28,66.40,71.86,Sobrecomprado
2022-03-01,54.49,63.37,Neutro
2022-03-02,65.19,65.75,Neutro
2022-03-03,52.78,58.97,Neutro
2022-03-04,52.21,54.93,Neutro
2022-03-07,40.88,48.90,Neutro
2022-03-08,43.20,43.31,Neutro
2022-03-09,38.16,46.53,Neutro
2022-03-10,47.62,50.00,Neutro
2022-03-11,37.40,50.00,Neutro
2022-03-14,40.35,46.88,Neutro
2022-03-15,41.38,46.99,Neutro
2022-03-16,51.62,44.84,Neutro
2022-03-17,40.40,42.32,Neutro
2022-03-18,48.86,42.09,Neutro
2022-03-21,31.96,41.39,Neutro
2022-03-22,30.61,34.39,Neutro
2022-03-23,57.61,48.06,Neutro
2022-03-24,54.02,46.80,Neutro
2022-03-25,65.28,57.58,Neutro
2022-03-28,51.93,46.69,Neutro
2022-03-29,40.41,45.03,Neutro
2022-03-30,63.11,43.99,Neutro
2022-03-31,59.23,42.02,Neutro
2022-04-01,48.04,54.20,Neutro
2022-04-04,64.59,58.81,Neutro
2022-04-05,63.70,64.48,Neutro
2022-04-06,68.89,59.18,Neutro
2022-04-07,65.58,51.86,Neutro
2022-04-08,64.41,63.75,Neutro
2022-04-11,61.29,60.24,Neutro
2022-04-12,52.72,50.47,Neutro
2022-04-13,20.59,50.47,Neutro
2022-04-14,11.66,40.22,Neutro
2022-04-18,21.57,48.53,Neutro
2022-04-19,17.74,41.46,Neutro
2022-04-20,17.74,40.50,Neutro
2022-04-21,14.29,35.25,Neutro
2022-04-22,18.99,32.84,Neutro
2022-04-25,16.67,17.74,Sobrevendido
2022-04-26,28.79,20.64,Sobrevendido
2022-04-27,34.27,28.98,Sobrevendido
2022-04-28,38.89,28.40,Sobrevendido
2022-04-29,50.64,36.07,Neutro
2022-05-02,73.14,38.55,Neutro
2022-05-03,68.27,38.55,Neutro
2022-05-04,93.38,49.68,Neutro
2022-05-05,70.00,51.99,Neutro
2022-05-06,66.23,50.68,Neutro
2022-05-09,51.02,46.27,Neutro
2022-05-10,34.57,42.45,Neutro
2022-05-11,24.34,39.94,Neutro
2022-05-12,22.58,36.08,Neutro
2022-05-13,9.44,42.24,Neutro
2022-05-16,15.73,42.24,Neutro
2022-05-17,25.74,43.06,Neutro
2022-05-18,30.23,41.30,Neutro
2022-05-19,37.50,36.09,Neutro
2022-05-20,54.10,34.66,Neutro
2022-05-23,68.53,36.52,Neutro
2022-05-24,46.55,22.56,Sobrevendido
2022-05-25,51.56,30.72,Neutro
2022-05-26,48.33,34.16,Neutro
2022-05-27,71.62,49.37,Neutro
2022-05-31,67.65,50.64,Neutro
2022-06-01,70.77,62.70,Neutro
2022-06-02,60.00,63.71,Neutro
2022-06-03,75.44,60.87,Neutro
2022-06-06,75.00,62.50,Neutro
2022-06-07,62.97,55.27,Neutro
2022-06-08,32.26,60.00,Neutro
2022-06-09,57.44,63.48,Neutro
2022-06-10,62.79,67.59,Neutro
2022-06-13,60.00,60.00,Neutro
2022-06-14,50.00,63.30,Neutro
2022-06-15,43.48,60.78,Neutro
2022-06-16,44.45,54.55,Neutro
2022-06-17,61.91,52.13,Neutro
2022-06-21,57.15,57.28,Neutro
2022-06-22,59.32,60.78,Neutro
2022-06-23,59.32,59.61,Neutro
2022-06-24,81.61,69.78,Neutro
2022-06-27,75.56,64.70,Neutro
2022-06-28,69.95,61.88,Neutro
2022-06-29,56.32,58.67,Neutro
2022-06-30,45.35,50.00,Neutro
2022-07-01,48.91,52.98,Neutro
2022-07-05,56.63,57.75,Neutro
2022-07-06,22.00,59.86,Neutro
2022-07-07,51.33,65.15,Neutro
2022-07-08,66.34,68.55,Neutro
2022-07-11,84.21,69.33,Neutro
2022-07-12,55.17,50.99,Neutro
2022-07-13,51.85,50.50,Neutro
2022-07-14,50.94,53.44,Neutro
2022-07-15,59.47,48.51,Neutro
2022-07-18,53.86,52.87,Neutro
2022-07-19,51.49,57.13,Neutro
2022-07-20,34.12,57.77,Neutro
2022-07-21,81.58,61.69,Neutro
2022-07-22,85.11,61.94,Neutro
2022-07-25,53.69,52.08,Neutro
2022-07-26,48.12,55.44,Neutro
2022-07-27,46.93,51.23,Neutro
2022-07-28,43.38,48.23,Neutro
2022-07-29,46.82,39.53,Neutro
2022-08-01,45.08,59.09,Neutro
2022-08-02,39.09,60.30,Neutro
2022-08-03,87.09,66.53,Neutro
2022-08-04,85.57,62.54,Neutro
2022-08-05,57.14,51.32,Neutro
2022-08-08,57.14,49.14,Neutro
2022-08-09,65.45,55.51,Neutro
2022-08-10,69.11,57.14,Neutro
2022-08-11,63.53,51.90,Neutro
2022-08-12,40.63,63.49,Neutro
2022-08-15,50.00,65.01,Neutro
2022-08-16,67.85,62.08,Neutro
2022-08-17,76.82,66.11,Neutro
2022-08-18,61.84,63.98,Neutro
2022-08-19,61.84,66.33,Neutro
2022-08-22,56.77,60.78,Neutro
2022-08-23,67.15,51.81,Neutro
2022-08-24,68.06,56.99,Neutro
2022-08-25,48.04,56.99,Neutro
2022-08-26,40.56,56.38,Neutro
2022-08-29,37.07,46.87,Neutro
2022-08-30,31.78,44.26,Neutro
2022-08-31,40.59,47.88,Neutro
2022-09-01,32.03,44.44,Neutro
2022-09-02,19.43,38.88,Neutro
2022-09-06,41.83,45.00,Neutro
2022-09-07,44.57,42.42,Neutro
2022-09-08,66.31,50.00,Neutro
2022-09-09,72.07,52.29,Neutro
2022-09-12,56.59,49.56,Neutro
2022-09-13,64.03,47.10,Neutro
2022-09-14,62.73,41.28,Neutro
2022-09-15,56.38,48.96,Neutro
2022-09-16,63.73,54.64,Neutro
2022-09-19,47.87,56.99,Neutro
2022-09-20,25.89,52.04,Neutro
2022-09-21,40.62,51.29,Neutro
2022-09-22,38.24,54.40,Neutro
2022-09-23,41.66,54.40,Neutro
2022-09-26,29.54,43.41,Neutro
2022-09-27,29.52,47.89,Neutro
2022-09-28,32.48,40.80,Neutro
2022-09-29,30.93,28.40,Sobrevendido
2022-09-30,35.56,37.66,Neutro
2022-10-03,40.00,39.19,Neutro
2022-10-04,28.95,35.13,Neutro
2022-10-05,37.92,32.87,Neutro
2022-10-06,28.01,28.98,Sobrevendido
2022-10-07,28.01,30.76,Neutro
2022-10-10,59.09,40.62,Neutro
2022-10-11,20.00,28.24,Sobrevendido
2022-10-12,29.26,34.56,Neutro
2022-10-13,34.99,32.05,Neutro
2022-10-14,29.16,32.46,Neutro
2022-10-17,22.22,24.05,Sobrevendido
2022-10-18,24.52,25.64,Sobrevendido
2022-10-19,13.71,27.40,Sobrevendido
2022-10-20,18.90,19.47,Sobrevendido
2022-10-21,11.77,21.33,Sobrevendido
2022-10-24,30.24,32.53,Neutro
2022-10-25,35.14,31.76,Neutro
2022-10-26,35.14,27.47,Sobrevendido
2022-10-27,31.59,27.47,Sobrevendido
2022-10-28,35.30,22.35,Sobrevendido
2022-10-31,40.00,28.35,Sobrevendido
2022-11-01,28.20,20.55,Sobrevendido
2022-11-02,0.00,14.94,Sobrevendido
2022-11-03,24.07,28.57,Sobrevendido
2022-11-04,27.66,30.95,Neutro
2022-11-07,25.00,27.78,Sobrevendido
2022-11-08,37.09,36.46,Neutro
2022-11-09,45.78,43.91,Neutro
2022-11-10,49.14,40.76,Neutro
2022-11-11,54.78,29.77,Sobrevendido
2022-11-14,41.34,31.46,Neutro
2022-11-15,33.80,30.81,Neutro
2022-11-16,49.00,36.81,Neutro
2022-11-17,32.38,35.10,Neutro
2022-11-18,19.26,34.46,Neutro
2022-11-21,21.94,37.92,Neutro
2022-11-22,24.31,42.17,Neutro
2022-11-23,37.08,39.10,Neutro
2022-11-25,38.37,35.93,Neutro
2022-11-28,36.15,43.20,Neutro
2022-11-29,43.43,37.41,Neutro
2022-11-30,48.52,31.59,Neutro
2022-12-01,37.50,30.00,Neutro
2022-12-02,47.56,36.53,Neutro
2022-12-05,35.83,36.54,Neutro
2022-12-06,38.72,38.51,Neutro
2022-12-07,47.94,41.67,Neutro
2022-12-08,38.09,40.62,Neutro
2022-12-09,32.66,39.16,Neutro
2022-12-12,27.11,31.55,Neutro
2022-12-13,38.57,41.89,Neutro
2022-12-14,39.44,38.28,Neutro
2022-12-15,40.58,40.00,Neutro
2022-12-16,30.52,37.18,Neutro
2022-12-19,29.51,33.01,Neutro
2022-12-20,36.54,34.65,Neutro
2022-12-21,47.51,35.35,Neutro
2022-12-22,22.21,34.02,Neutro
2022-12-23,14.27,32.32,Neutro
2022-12-27,15.37,33.68,Neutro
2022-12-28,21.42,27.59,Sobrevendido
2022-12-29,38.07,31.70,Neutro
2022-12-30,17.48,28.26,Sobrevendido
2023-01-03,33.33,40.65,Neutro
2023-01-04,52.83,42.49,Neutro
2023-01-05,63.02,47.43,Neutro
2023-01-06,64.66,49.41,Neutro
2023-01-09,67.97,53.80,Neutro
2023-01-10,71.13,63.59,Neutro
2023-01-11,99.31,70.09,Sobrecomprado
2023-01-12,99.29,76.39,Sobrecomprado
2023-01-13,99.08,76.17,Sobrecomprado
2023-01-17,68.21,65.72,Neutro
2023-01-18,52.38,57.39,Neutro
2023-01-19,57.89,61.95,Neutro
2023-01-20,45.10,55.78,Neutro
2023-01-23,31.71,63.31,Neutro
2023-01-24,29.12,62.21,Neutro
2023-01-25,31.71,58.46,Neutro
2023-01-26,32.50,48.44,Neutro
2023-01-27,37.14,45.45,Neutro
2023-01-30,7.24,36.59,Neutro
2023-01-31,26.15,37.72,Neutro
2023-02-01,24.24,28.38,Sobrevendido
2023-02-02,30.55,29.80,Sobrevendido
2023-02-03,26.38,29.22,Sobrevendido
2023-02-06,38.60,35.04,Neutro
2023-02-07,43.14,39.67,Neutro
2023-02-08,73.53,29.12,Sobrevendido
2023-02-09,52.01,33.33,Neutro
2023-02-10,51.99,31.87,Neutro
2023-02-13,35.13,31.49,Neutro
2023-02-14,32.50,27.71,Sobrevendido
2023-02-15,38.62,38.60,Neutro
2023-02-16,50.00,45.00,Neutro
2023-02-17,28.27,55.27,Neutro
2023-02-21,26.00,39.00,Neutro
2023-02-22,27.08,39.79,Neutro
2023-02-23,22.65,27.78,Sobrevendido
2023-02-24,22.23,26.60,Sobrevendido
2023-02-27,8.73,23.34,Sobrevendido
2023-02-28,27.59,36.46,Neutro
2023-03-01,36.36,32.23,Neutro
2023-03-02,66.68,47.12,Neutro
2023-03-03,52.94,42.24,Neutro
2023-03-06,65.78,48.06,Neutro
2023-03-07,65.79,47.70,Neutro
2023-03-08,68.29,46.88,Neutro
2023-03-09,59.99,45.31,Neutro
2023-03-10,56.75,49.15,Neutro
2023-03-13,40.73,53.70,Neutro
2023-03-14,52.37,52.72,Neutro
2023-03-15,28.57,55.76,Neutro
2023-03-16,54.52,63.26,Neutro
2023-03-17,28.55,62.49,Neutro
2023-03-20,50.00,58.14,Neutro
2023-03-21,36.38,52.08,Neutro
2023-03-22,36.38,39.47,Neutro
2023-03-23,58.34,54.54,Neutro
2023-03-24,50.00,39.28,Neutro
2023-03-27,31.26,40.74,Neutro
2023-03-28,23.80,24.99,Sobrevendido
2023-03-29,15.78,25.92,Sobrevendido
2023-03-30,21.41,28.00,Sobrevendido
2023-03-31,31.24,33.33,Neutro
2023-04-03,26.67,40.74,Neutro
2023-04-04,26.67,37.93,Neutro
2023-04-05,41.67,35.73,Neutro
2023-04-06,62.49,34.49,Neutro
2023-04-10,62.49,29.63,Sobrevendido
2023-04-11,45.48,32.01,Neutro
2023-04-12,33.37,32.01,Neutro
2023-04-13,40.00,32.01,Neutro
2023-04-14,36.38,30.78,Neutro
2023-04-17,23.05,31.99,Neutro
2023-04-18,24.98,40.00,Neutro
2023-04-19,24.98,40.00,Neutro
