Date,RSI_7,RSI_14,RSI_Sinal
2018-03-08,,,Neutro
2018-03-09,0.00,0.00,Sobrevendido
2018-03-12,0.00,0.00,Sobrevendido
2018-03-13,0.00,0.00,Sobrevendido
2018-03-14,0.00,0.00,Sobrevendido
2018-03-15,6.55,6.55,Sobrevendido
2018-03-16,6.23,6.23,Sobrevendido
2018-03-19,5.74,5.74,Sobrevendido
2018-03-20,6.32,5.74,Sobrevendido
2018-03-21,6.88,4.98,Sobrevendido
2018-03-22,10.58,4.98,Sobrevendido
2018-03-23,13.84,4.65,Sobrevendido
2018-03-26,0.00,3.89,Sobrevendido
2018-03-27,4.05,5.39,Sobrevendido
2018-03-28,4.69,5.39,Sobrevendido
2018-03-29,4.48,5.65,Sobrevendido
2018-04-02,6.34,6.71,Sobrevendido
2018-04-03,6.34,8.86,Sobrevendido
2018-04-04,8.11,11.48,Sobrevendido
2018-04-05,50.00,3.63,Sobrevendido
2018-04-06,90.91,30.84,Neutro
2018-04-09,90.91,34.02,Neutro
2018-04-10,100.00,34.02,Neutro
2018-04-11,100.00,42.67,Neutro
2018-04-12,100.00,55.07,Neutro
2018-04-13,100.00,61.51,Neutro
2018-04-16,99.35,94.22,Sobrecomprado
2018-04-17,98.46,93.90,Sobrecomprado
2018-04-18,98.81,94.54,Sobrecomprado
2018-04-19,98.89,99.44,Sobrecomprado
2018-04-20,99.26,99.56,Sobrecomprado
2018-04-23,99.34,99.67,Sobrecomprado
2018-04-24,99.62,99.76,Sobrecomprado
2018-04-25,100.00,99.77,Sobrecomprado
2018-04-26,100.00,99.74,Sobrecomprado
2018-04-27,94.62,95.50,Sobrecomprado
2018-04-30,79.84,83.59,Sobrecomprado
2018-05-01,56.88,66.90,Neutro
2018-05-02,42.75,58.46,Neutro
2018-05-03,38.69,64.01,Neutro
2018-05-04,29.32,58.77,Neutro
2018-05-07,21.71,57.02,Neutro
2018-05-08,22.70,55.83,Neutro
2018-05-09,20.90,49.02,Neutro
2018-05-10,44.57,51.24,Neutro
2018-05-11,49.55,45.86,Neutro
2018-05-14,42.21,40.24,Neutro
2018-05-15,45.69,35.89,Neutro
2018-05-16,55.71,35.98,Neutro
2018-05-17,55.52,36.87,Neutro
2018-05-18,81.25,40.40,Neutro
2018-05-21,67.86,50.00,Neutro
2018-05-22,69.23,54.69,Neutro
