Date,RSI_7,RSI_14,RSI_Sinal
2025-01-13,42.58,50.58,Neutro
2025-01-14,38.78,44.47,Neutro
2025-01-15,42.63,45.15,Neutro
2025-01-16,15.61,44.66,Neutro
2025-01-17,32.28,38.54,Neutro
2025-01-21,45.13,36.22,Neutro
2025-01-22,50.79,41.89,Neutro
2025-01-23,52.46,45.77,Neutro
2025-01-24,53.78,43.46,Neutro
2025-01-27,35.33,39.71,Neutro
2025-01-28,39.77,27.79,Sobrevendido
2025-01-29,27.06,29.57,Sobrevendido
2025-01-30,23.12,31.09,Neutro
2025-01-31,12.57,28.57,Sobrevendido
2025-02-03,14.19,31.05,Neutro
2025-02-04,14.47,31.73,Neutro
2025-02-05,31.25,33.69,Neutro
2025-02-06,42.96,41.16,Neutro
2025-02-07,44.62,34.67,Neutro
2025-02-10,63.74,35.86,Neutro
2025-02-11,54.65,26.44,Sobrevendido
2025-02-12,60.49,30.08,Neutro
2025-02-13,90.08,60.91,Neutro
2025-02-14,82.33,66.48,Neutro
2025-02-18,70.66,60.74,Neutro
2025-02-19,77.43,66.41,Neutro
2025-02-20,72.63,70.41,Sobrecomprado
2025-02-21,75.79,70.89,Sobrecomprado
2025-02-24,68.37,66.75,Neutro
2025-02-25,28.30,65.59,Neutro
2025-02-26,48.35,67.98,Neutro
2025-02-27,53.33,63.64,Neutro
2025-02-28,43.17,65.40,Neutro
2025-03-03,45.45,63.79,Neutro
2025-03-04,34.40,63.17,Neutro
2025-03-05,40.95,61.48,Neutro
2025-03-06,38.05,32.35,Neutro
2025-03-07,0.00,34.51,Neutro
2025-03-10,0.00,33.59,Neutro
2025-03-11,12.04,29.55,Sobrevendido
2025-03-12,25.23,36.40,Neutro
2025-03-13,31.37,33.04,Neutro
2025-03-14,34.41,37.88,Neutro
2025-03-17,43.24,40.11,Neutro
2025-03-18,35.56,19.63,Sobrevendido
2025-03-19,61.29,23.90,Sobrevendido
2025-03-20,39.68,22.22,Sobrevendido
2025-03-21,22.00,24.20,Sobrevendido
2025-03-24,17.02,26.85,Sobrevendido
2025-03-25,14.55,27.03,Sobrevendido
2025-03-26,24.56,35.11,Neutro
2025-03-27,26.92,32.39,Neutro
2025-03-28,13.79,38.33,Neutro
2025-03-31,8.70,21.29,Sobrevendido
2025-04-01,7.69,12.34,Sobrevendido
2025-04-02,5.36,8.81,Sobrevendido
2025-04-03,5.22,8.24,Sobrevendido
2025-04-04,0.00,7.57,Sobrevendido
2025-04-07,38.71,36.13,Neutro
2025-04-08,35.64,30.77,Neutro
2025-04-09,51.19,36.15,Neutro
2025-04-10,58.43,38.89,Neutro
2025-04-11,59.51,37.45,Neutro
2025-04-14,62.99,38.29,Neutro
2025-04-15,66.90,35.53,Neutro
2025-04-16,31.25,36.47,Neutro
2025-04-17,70.97,46.78,Neutro
2025-04-21,73.79,59.78,Neutro
2025-04-22,83.83,71.17,Sobrecomprado
2025-04-23,90.38,76.82,Sobrecomprado
2025-04-24,71.76,68.51,Neutro
2025-04-25,72.03,70.20,Sobrecomprado
2025-04-28,75.19,65.03,Neutro
2025-04-29,67.95,68.81,Neutro
2025-04-30,60.81,64.92,Neutro
2025-05-01,43.14,64.38,Neutro
2025-05-02,18.69,66.03,Neutro
2025-05-05,27.03,61.90,Neutro
2025-05-06,28.99,63.03,Neutro
2025-05-07,16.95,64.62,Neutro
2025-05-08,25.93,60.07,Neutro
2025-05-09,26.42,54.18,Neutro
2025-05-12,20.41,37.62,Neutro
2025-05-13,42.65,28.00,Sobrevendido
2025-05-14,50.88,37.40,Neutro
2025-05-15,45.31,36.84,Neutro
2025-05-16,46.15,32.26,Neutro
2025-05-19,45.31,36.44,Neutro
2025-05-20,43.94,36.13,Neutro
2025-05-21,46.38,35.59,Neutro
2025-05-22,20.75,33.06,Neutro
2025-05-23,27.50,41.24,Neutro
2025-05-27,26.19,37.74,Neutro
2025-05-28,20.00,36.19,Neutro
2025-05-29,11.90,32.08,Neutro
2025-05-30,15.15,34.34,Neutro
2025-06-02,50.00,48.00,Neutro
2025-06-03,36.36,30.00,Neutro
2025-06-04,43.68,38.58,Neutro
2025-06-05,46.91,39.84,Neutro
2025-06-06,53.33,43.08,Neutro
2025-06-09,63.37,48.25,Neutro
2025-06-10,70.00,57.34,Neutro
2025-06-11,58.33,55.00,Neutro
2025-06-12,71.01,52.74,Neutro
2025-06-13,70.15,55.19,Neutro
2025-06-16,63.51,54.84,Neutro
2025-06-17,50.00,51.83,Neutro
2025-06-18,32.81,51.52,Neutro
2025-06-20,17.31,53.09,Neutro
2025-06-23,13.85,38.93,Neutro
2025-06-24,15.52,45.67,Neutro
2025-06-25,10.91,43.44,Neutro
2025-06-26,13.33,44.54,Neutro
2025-06-27,39.58,45.90,Neutro
2025-06-30,54.00,42.11,Neutro
2025-07-01,42.62,30.97,Neutro
2025-07-02,50.98,30.17,Neutro
2025-07-03,60.38,36.94,Neutro
2025-07-07,43.55,28.21,Sobrevendido
2025-07-08,39.71,29.20,Sobrevendido
2025-07-09,62.39,55.41,Neutro
2025-07-10,55.05,54.72,Neutro
2025-07-11,77.98,68.56,Neutro
2025-07-14,67.53,64.08,Neutro
2025-07-15,62.50,62.06,Neutro
2025-07-16,64.43,59.38,Neutro
2025-07-17,81.15,73.75,Sobrecomprado
2025-07-18,68.03,66.50,Neutro
2025-07-21,64.10,61.76,Neutro
2025-07-22,55.56,64.52,Neutro
2025-07-23,62.78,64.99,Neutro
2025-07-24,64.22,63.40,Neutro
2025-07-25,67.29,65.93,Neutro
2025-07-28,24.73,68.23,Neutro
2025-07-29,30.67,60.43,Neutro
2025-07-30,61.76,63.68,Neutro
2025-07-31,38.27,51.35,Neutro
2025-08-01,26.05,50.00,Neutro
2025-08-04,33.61,53.24,Neutro
2025-08-05,44.52,58.06,Neutro
2025-08-06,48.73,39.84,Neutro
2025-08-07,45.29,40.82,Neutro
2025-08-08,55.71,57.19,Neutro
2025-08-11,54.67,50.17,Neutro
2025-08-12,69.84,52.92,Neutro
2025-08-13,58.10,49.10,Neutro
2025-08-14,54.87,50.44,Neutro
2025-08-15,50.00,49.40,Neutro
2025-08-18,65.09,55.16,Neutro
2025-08-19,36.96,48.28,Neutro
2025-08-20,65.70,59.59,Neutro
2025-08-21,73.66,71.91,Sobrecomprado
2025-08-22,89.02,75.05,Sobrecomprado
2025-08-25,92.05,78.79,Sobrecomprado
2025-08-26,77.09,69.08,Neutro
2025-08-27,79.87,76.01,Sobrecomprado
2025-08-28,83.19,72.48,Sobrecomprado
2025-08-29,78.19,74.48,Sobrecomprado
2025-09-02,63.16,66.93,Neutro
2025-09-03,62.02,72.74,Sobrecomprado
2025-09-04,46.26,71.72,Sobrecomprado
2025-09-05,63.76,72.38,Sobrecomprado
2025-09-08,36.87,68.14,Neutro
2025-09-09,62.18,75.31,Sobrecomprado
2025-09-10,74.59,76.49,Sobrecomprado
2025-09-11,89.27,74.72,Sobrecomprado
2025-09-12,69.97,65.69,Neutro
2025-09-15,60.84,54.67,Neutro
2025-09-16,55.93,58.83,Neutro
2025-09-17,64.03,55.52,Neutro
2025-09-18,43.45,51.88,Neutro
2025-09-19,19.03,52.05,Neutro
2025-09-22,20.95,58.95,Neutro
2025-09-23,27.89,54.68,Neutro
2025-09-24,28.04,50.00,Neutro
2025-09-25,40.72,50.86,Neutro
2025-09-26,23.20,50.51,Neutro
2025-09-29,41.18,42.69,Neutro
2025-09-30,51.87,33.18,Neutro
2025-10-01,48.86,32.40,Neutro
2025-10-02,50.57,38.80,Neutro
2025-10-03,78.75,51.29,Neutro
2025-10-06,73.53,54.24,Neutro
2025-10-07,66.23,42.03,Neutro
2025-10-08,68.90,54.79,Neutro
2025-10-09,65.07,57.66,Neutro
2025-10-10,42.65,45.53,Neutro
2025-10-13,50.00,50.24,Neutro
2025-10-14,36.87,54.64,Neutro
2025-10-15,57.81,62.50,Neutro
2025-10-16,58.54,61.03,Neutro
2025-10-17,68.81,68.84,Neutro
2025-10-20,50.27,53.34,Neutro
2025-10-21,50.09,48.10,Neutro
2025-10-22,43.49,45.39,Neutro
2025-10-23,50.25,46.72,Neutro
2025-10-24,43.53,48.89,Neutro
2025-10-27,42.65,48.49,Neutro
2025-10-28,21.08,44.75,Neutro
2025-10-29,28.57,42.43,Neutro
2025-10-30,35.71,45.62,Neutro
2025-10-31,48.05,44.81,Neutro
2025-11-03,27.27,44.58,Neutro
2025-11-04,9.72,33.78,Neutro
2025-11-05,19.65,37.10,Neutro
2025-11-06,17.62,20.00,Sobrevendido
2025-11-07,27.75,28.28,Sobrevendido
2025-11-10,26.37,31.80,Neutro
2025-11-11,14.14,32.70,Neutro
2025-11-12,15.34,21.66,Sobrevendido
2025-11-13,17.42,12.94,Sobrevendido
2025-11-14,8.81,14.46,Sobrevendido
2025-11-17,33.33,24.49,Sobrevendido
2025-11-18,34.21,30.77,Neutro
2025-11-19,25.74,26.04,Sobrevendido
2025-11-20,30.23,21.76,Sobrevendido
2025-11-21,31.71,23.24,Sobrevendido
2025-11-24,50.00,34.17,Neutro
2025-11-25,61.08,35.58,Neutro
2025-11-26,58.06,45.90,Neutro
2025-11-28,55.17,44.44,Neutro
2025-12-01,72.07,42.17,Neutro
2025-12-02,75.78,49.67,Neutro
2025-12-03,79.59,54.34,Neutro
2025-12-04,76.00,61.25,Neutro
2025-12-05,67.57,63.67,Neutro
2025-12-08,39.23,49.47,Neutro
2025-12-09,39.69,47.83,Neutro
2025-12-10,40.94,55.46,Neutro
2025-12-11,23.97,48.18,Neutro
2025-12-12,25.50,52.36,Neutro
2025-12-15,13.10,35.31,Neutro
2025-12-16,12.93,30.61,Neutro
2025-12-17,14.49,24.04,Sobrevendido
2025-12-18,18.43,26.44,Sobrevendido
2025-12-19,43.23,42.49,Neutro
2025-12-22,54.55,43.36,Neutro
2025-12-23,52.08,41.90,Neutro
2025-12-24,79.62,40.16,Neutro
2025-12-26,76.22,39.14,Neutro
2025-12-29,80.13,42.70,Neutro
2025-12-30,73.97,40.77,Neutro
2025-12-31,50.65,44.90,Neutro
2026-01-02,29.09,50.00,Neutro
2026-01-05,59.37,54.17,Neutro
2026-01-06,62.64,73.39,Sobrecomprado
2026-01-07,76.00,76.15,Sobrecomprado
2026-01-08,94.90,87.54,Sobrecomprado
2026-01-09,99.38,87.34,Sobrecomprado
2026-01-12,95.09,80.83,Sobrecomprado
2026-01-13,96.09,80.34,Sobrecomprado
2026-01-14,95.91,82.77,Sobrecomprado
2026-01-15,95.93,84.41,Sobrecomprado
2026-01-16,96.28,90.49,Sobrecomprado
2026-01-20,94.07,94.55,Sobrecomprado
2026-01-21,65.56,83.07,Sobrecomprado
2026-01-22,65.56,80.89,Sobrecomprado
2026-01-23,63.38,81.62,Sobrecomprado
2026-01-26,25.97,59.94,Neutro
2026-01-27,43.93,65.69,Neutro
2026-01-28,39.38,65.22,Neutro
2026-01-29,25.48,46.72,Neutro
2026-01-30,23.67,38.25,Neutro
2026-02-02,25.36,39.44,Neutro
2026-02-03,27.43,39.30,Neutro
2026-02-04,31.23,29.03,Sobrevendido
2026-02-05,8.40,26.21,Sobrevendido
2026-02-06,22.66,30.16,Neutro
2026-02-09,31.88,28.46,Sobrevendido
2026-02-10,45.83,31.93,Neutro
2026-02-11,34.76,29.39,Sobrevendido
2026-02-12,30.81,28.81,Sobrevendido
2026-02-13,35.06,32.79,Neutro
2026-02-17,50.36,23.87,Sobrevendido
2026-02-18,39.47,27.55,Sobrevendido
2026-02-19,41.03,34.97,Neutro
2026-02-20,26.51,36.23,Neutro
2026-02-23,45.71,39.14,Neutro
2026-02-24,51.28,39.83,Neutro
2026-02-25,71.51,53.89,Neutro
2026-02-26,70.22,61.51,Neutro
2026-02-27,73.63,61.27,Neutro
2026-03-02,76.75,64.64,Neutro
2026-03-03,77.78,56.01,Neutro
2026-03-04,62.75,56.59,Neutro
2026-03-05,59.65,56.25,Neutro
2026-03-06,57.01,63.75,Neutro
2026-03-09,56.81,62.92,Neutro
2026-03-10,44.44,59.84,Neutro
2026-03-11,32.43,59.31,Neutro
2026-03-12,42.86,66.17,Neutro
2026-03-13,65.75,63.44,Neutro
2026-03-16,72.83,63.44,Neutro
2026-03-17,69.14,60.34,Neutro
2026-03-18,46.67,53.15,Neutro
2026-03-19,50.00,46.58,Neutro
2026-03-20,28.92,30.57,Neutro
2026-03-23,40.57,41.46,Neutro
2026-03-24,36.60,44.57,Neutro
2026-03-25,31.67,45.59,Neutro
2026-03-26,15.76,32.08,Neutro
2026-03-27,16.57,28.81,Sobrevendido
2026-03-30,14.95,27.78,Sobrevendido
2026-03-31,34.81,31.79,Neutro
2026-04-01,33.12,37.08,Neutro
2026-04-02,43.36,39.47,Neutro
2026-04-06,40.58,35.53,Neutro
2026-04-07,40.00,26.23,Sobrevendido
2026-04-08,58.14,34.21,Neutro
2026-04-09,53.19,31.04,Neutro
2026-04-10,45.45,39.43,Neutro
2026-04-13,54.48,43.48,Neutro
2026-04-14,49.64,46.43,Neutro
2026-04-15,57.76,49.83,Neutro
2026-04-16,74.44,56.78,Neutro
2026-04-17,70.18,63.79,Neutro
2026-04-20,96.59,69.87,Neutro
2026-04-21,81.44,61.47,Neutro
2026-04-22,72.31,60.00,Neutro
2026-04-23,68.12,55.83,Neutro
2026-04-24,51.11,56.31,Neutro
2026-04-27,36.17,64.44,Neutro
2026-04-28,34.00,59.15,Neutro
2026-04-29,21.82,67.83,Neutro
2026-04-30,56.25,71.43,Sobrecomprado
2026-05-01,56.25,64.34,Neutro
2026-05-04,63.16,65.87,Neutro
2026-05-05,46.05,47.93,Neutro
2026-05-06,61.18,52.27,Neutro
2026-05-07,52.53,46.31,Neutro
2026-05-08,49.52,40.00,Neutro
2026-05-11,61.87,60.10,Neutro
2026-05-12,48.39,50.68,Neutro
2026-05-13,41.90,47.03,Neutro
2026-05-14,53.07,50.98,Neutro
2026-05-15,46.43,51.38,Neutro
2026-05-18,45.35,47.97,Neutro
2026-05-19,45.88,47.27,Neutro
2026-05-20,17.09,41.41,Neutro
2026-05-21,39.13,44.44,Neutro
2026-05-22,51.06,45.05,Neutro
2026-05-26,52.08,52.73,Neutro
2026-05-27,57.89,50.57,Neutro
2026-05-28,88.48,66.47,Neutro
2026-05-29,97.78,75.44,Sobrecomprado
2026-06-01,100.00,71.80,Sobrecomprado
2026-06-02,88.60,72.01,Sobrecomprado
2026-06-03,88.60,77.64,Sobrecomprado
2026-06-04,87.50,76.32,Sobrecomprado
2026-06-05,69.96,66.67,Neutro
2026-06-08,56.57,72.06,Sobrecomprado
2026-06-09,17.48,66.58,Neutro
2026-06-10,12.50,66.04,Neutro
2026-06-11,29.08,65.85,Neutro
2026-06-12,23.31,61.38,Neutro
2026-06-15,19.46,55.47,Neutro
2026-06-16,25.35,53.92,Neutro
2026-06-17,21.48,41.29,Neutro
2026-06-18,29.90,22.50,Sobrevendido
2026-06-22,27.36,18.80,Sobrevendido
2026-06-23,5.66,19.03,Sobrevendido
