Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,7.81,7.81,Sobrevendido
2016-01-11,10.61,10.61,Sobrevendido
2016-01-12,9.09,9.09,Sobrevendido
2016-01-13,7.78,7.78,Sobrevendido
2016-01-14,15.62,15.31,Sobrevendido
2016-01-15,17.86,14.15,Sobrevendido
2016-01-19,18.75,10.79,Sobrevendido
2016-01-20,11.90,10.14,Sobrevendido
2016-01-21,12.94,11.92,Sobrevendido
2016-01-22,39.42,26.52,Sobrevendido
2016-01-25,39.81,24.87,Sobrevendido
2016-01-26,48.33,33.80,Neutro
2016-01-27,42.65,33.18,Neutro
2016-01-28,53.70,38.83,Neutro
2016-01-29,66.12,43.90,Neutro
2016-02-01,68.22,46.26,Neutro
2016-02-02,50.00,45.00,Neutro
2016-02-03,61.67,51.57,Neutro
2016-02-04,42.98,45.73,Neutro
2016-02-05,63.06,51.82,Neutro
2016-02-08,64.81,59.26,Neutro
2016-02-09,54.55,61.24,Neutro
2016-02-10,47.44,60.39,Neutro
2016-02-11,58.73,53.07,Neutro
2016-02-12,36.84,53.67,Neutro
2016-02-16,63.04,48.75,Neutro
2016-02-17,22.86,53.42,Neutro
2016-02-18,39.02,57.72,Neutro
2016-02-19,33.33,47.06,Neutro
2016-02-22,51.56,49.30,Neutro
2016-02-23,45.21,51.47,Neutro
2016-02-24,60.53,50.38,Neutro
2016-02-25,60.00,61.16,Neutro
2016-02-26,68.18,52.48,Neutro
2016-02-29,56.92,50.00,Neutro
2016-03-01,82.41,67.31,Neutro
2016-03-02,82.41,70.93,Sobrecomprado
2016-03-03,84.76,68.54,Neutro
2016-03-04,53.90,56.22,Neutro
2016-03-07,42.86,48.31,Neutro
2016-03-08,44.85,51.52,Neutro
2016-03-09,49.70,51.72,Neutro
2016-03-10,33.86,56.17,Neutro
2016-03-11,36.84,57.26,Neutro
2016-03-14,36.57,57.74,Neutro
2016-03-15,59.09,55.90,Neutro
2016-03-16,85.25,54.50,Neutro
2016-03-17,84.48,55.16,Neutro
2016-03-18,92.62,67.82,Neutro
2016-03-21,92.04,61.25,Neutro
2016-03-22,80.20,55.56,Neutro
2016-03-23,88.54,58.26,Neutro
2016-03-24,83.67,72.04,Sobrecomprado
2016-03-28,85.19,85.21,Sobrecomprado
2016-03-29,88.06,86.98,Sobrecomprado
2016-03-30,77.46,87.05,Sobrecomprado
2016-03-31,61.90,79.19,Sobrecomprado
2016-04-01,78.79,79.50,Sobrecomprado
2016-04-04,63.25,74.65,Sobrecomprado
2016-04-05,58.73,69.64,Neutro
2016-04-06,50.79,66.67,Neutro
2016-04-07,32.73,63.11,Neutro
2016-04-08,25.49,46.82,Neutro
2016-04-11,40.00,50.00,Neutro
2016-04-12,18.67,52.87,Neutro
2016-04-13,49.35,57.73,Neutro
2016-04-14,71.59,64.02,Neutro
2016-04-15,81.93,63.16,Neutro
2016-04-18,88.31,55.61,Neutro
2016-04-19,80.00,50.27,Neutro
2016-04-20,79.01,57.46,Neutro
2016-04-21,80.25,50.64,Neutro
2016-04-22,71.93,58.96,Neutro
2016-04-25,54.29,66.67,Neutro
2016-04-26,51.52,73.28,Sobrecomprado
2016-04-27,67.74,82.41,Sobrecomprado
2016-04-28,67.74,76.72,Sobrecomprado
2016-04-29,36.67,67.57,Neutro
2016-05-02,51.28,70.83,Sobrecomprado
2016-05-03,39.22,56.48,Neutro
2016-05-04,35.42,43.37,Neutro
2016-05-05,27.45,36.90,Neutro
2016-05-06,35.09,46.59,Neutro
2016-05-09,25.32,37.27,Neutro
2016-05-10,37.50,37.27,Neutro
2016-05-11,24.10,32.79,Neutro
2016-05-12,40.00,39.71,Neutro
2016-05-13,29.06,30.91,Neutro
2016-05-16,36.36,33.72,Neutro
2016-05-17,29.06,31.03,Neutro
2016-05-18,43.33,34.91,Neutro
2016-05-19,27.36,31.72,Neutro
2016-05-20,32.63,28.65,Sobrevendido
2016-05-23,35.35,37.50,Neutro
2016-05-24,54.93,38.83,Neutro
2016-05-25,52.94,42.33,Neutro
2016-05-26,52.17,37.63,Neutro
2016-05-27,50.75,46.50,Neutro
2016-05-31,66.67,40.13,Neutro
2016-06-01,53.33,40.65,Neutro
2016-06-02,41.67,37.41,Neutro
2016-06-03,24.24,40.15,Neutro
2016-06-06,41.18,46.41,Neutro
2016-06-07,41.18,46.10,Neutro
2016-06-08,47.92,49.08,Neutro
2016-06-09,50.00,55.94,Neutro
2016-06-10,55.42,54.55,Neutro
2016-06-13,53.75,49.22,Neutro
2016-06-14,75.00,48.41,Neutro
2016-06-15,65.12,49.22,Neutro
2016-06-16,70.00,50.40,Neutro
2016-06-17,41.18,46.15,Neutro
2016-06-20,54.84,51.22,Neutro
2016-06-21,61.29,57.02,Neutro
2016-06-22,66.67,57.76,Neutro
2016-06-23,80.00,77.50,Sobrecomprado
2016-06-24,42.39,49.63,Neutro
2016-06-27,45.56,53.08,Neutro
2016-06-28,51.76,48.74,Neutro
2016-06-29,50.00,51.33,Neutro
2016-06-30,51.19,53.91,Neutro
2016-07-01,48.75,54.31,Neutro
2016-07-05,15.48,42.36,Neutro
2016-07-06,26.00,36.62,Neutro
2016-07-07,22.92,37.68,Neutro
2016-07-08,42.19,47.65,Neutro
2016-07-11,39.13,45.03,Neutro
2016-07-12,51.16,51.18,Neutro
2016-07-13,53.33,51.18,Neutro
2016-07-14,56.47,36.09,Neutro
2016-07-15,68.42,53.79,Neutro
2016-07-18,69.70,54.42,Neutro
2016-07-19,59.52,52.03,Neutro
2016-07-20,63.75,52.35,Neutro
2016-07-21,46.88,49.33,Neutro
2016-07-22,38.60,47.62,Neutro
2016-07-25,69.70,60.17,Neutro
2016-07-26,50.00,65.22,Neutro
2016-07-27,37.50,65.22,Neutro
2016-07-28,28.57,53.33,Neutro
2016-07-29,28.57,56.44,Neutro
2016-08-01,28.57,42.35,Neutro
