Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,12.50,12.50,Sobrevendido
2016-01-07,2.47,2.47,Sobrevendido
2016-01-08,1.46,1.46,Sobrevendido
2016-01-11,7.53,7.53,Sobrevendido
2016-01-12,10.60,10.60,Sobrevendido
2016-01-13,7.55,7.55,Sobrevendido
2016-01-14,23.74,24.32,Sobrevendido
2016-01-15,23.02,22.42,Sobrevendido
2016-01-19,31.53,23.24,Sobrevendido
2016-01-20,39.02,21.93,Sobrevendido
2016-01-21,29.10,19.70,Sobrevendido
2016-01-22,36.49,25.69,Sobrevendido
2016-01-25,37.38,22.25,Sobrevendido
2016-01-26,41.36,31.87,Neutro
2016-01-27,42.72,31.80,Neutro
2016-01-28,52.53,43.26,Neutro
2016-01-29,56.79,49.63,Neutro
2016-02-01,67.58,49.75,Neutro
2016-02-02,50.63,44.00,Neutro
2016-02-03,64.71,50.38,Neutro
2016-02-04,40.82,41.14,Neutro
2016-02-05,36.59,40.05,Neutro
2016-02-08,10.74,39.15,Neutro
2016-02-09,14.96,42.43,Neutro
2016-02-10,6.92,44.99,Neutro
2016-02-11,7.96,36.93,Neutro
2016-02-12,44.75,54.89,Neutro
2016-02-16,61.65,52.97,Neutro
2016-02-17,62.87,51.09,Neutro
2016-02-18,55.46,40.00,Neutro
2016-02-19,56.03,41.50,Neutro
2016-02-22,63.22,43.55,Neutro
2016-02-23,65.67,46.82,Neutro
2016-02-24,52.94,48.72,Neutro
2016-02-25,45.95,55.08,Neutro
2016-02-26,70.29,66.31,Neutro
2016-02-29,61.81,58.41,Neutro
2016-03-01,67.66,61.88,Neutro
2016-03-02,62.67,62.96,Neutro
2016-03-03,71.29,68.33,Neutro
2016-03-04,68.97,61.66,Neutro
2016-03-07,68.81,59.14,Neutro
2016-03-08,44.68,57.02,Neutro
2016-03-09,60.00,61.06,Neutro
2016-03-10,50.00,61.96,Neutro
2016-03-11,65.54,63.84,Neutro
2016-03-14,64.34,68.47,Neutro
2016-03-15,53.80,62.03,Neutro
2016-03-16,43.40,57.62,Neutro
2016-03-17,66.67,54.33,Neutro
2016-03-18,75.15,68.28,Neutro
2016-03-21,68.15,60.59,Neutro
2016-03-22,51.97,59.27,Neutro
2016-03-23,37.42,50.34,Neutro
2016-03-24,41.43,48.23,Neutro
2016-03-28,43.28,43.34,Neutro
2016-03-29,43.70,55.67,Neutro
2016-03-30,36.13,59.03,Neutro
2016-03-31,35.54,53.96,Neutro
2016-04-01,47.24,49.61,Neutro
2016-04-04,61.22,46.64,Neutro
2016-04-05,43.48,42.45,Neutro
2016-04-06,51.66,47.72,Neutro
2016-04-07,27.59,34.63,Neutro
2016-04-08,27.17,30.82,Neutro
2016-04-11,33.71,34.46,Neutro
2016-04-12,41.12,43.52,Neutro
2016-04-13,59.18,59.73,Neutro
2016-04-14,71.82,60.89,Neutro
2016-04-15,66.04,60.06,Neutro
2016-04-18,88.95,58.09,Neutro
2016-04-19,89.73,59.50,Neutro
2016-04-20,89.84,62.71,Neutro
2016-04-21,86.00,60.52,Neutro
2016-04-22,77.89,64.09,Neutro
2016-04-25,67.27,70.30,Sobrecomprado
2016-04-26,79.53,71.09,Sobrecomprado
2016-04-27,75.86,83.68,Sobrecomprado
2016-04-28,31.50,59.48,Neutro
2016-04-29,22.48,53.58,Neutro
2016-05-02,31.28,52.16,Neutro
2016-05-03,19.15,33.95,Neutro
2016-05-04,19.08,32.57,Neutro
2016-05-05,10.00,32.24,Neutro
2016-05-06,13.62,31.90,Neutro
2016-05-09,21.84,27.01,Sobrevendido
2016-05-10,36.20,28.35,Sobrevendido
2016-05-11,21.62,27.62,Sobrevendido
2016-05-12,36.78,23.31,Sobrevendido
2016-05-13,42.11,23.96,Sobrevendido
2016-05-16,64.71,23.10,Sobrevendido
2016-05-17,48.89,22.22,Sobrevendido
2016-05-18,74.39,47.34,Neutro
2016-05-19,60.84,48.63,Neutro
2016-05-20,71.35,49.25,Neutro
2016-05-23,66.00,57.14,Neutro
2016-05-24,77.02,68.49,Neutro
2016-05-25,77.69,74.31,Sobrecomprado
2016-05-26,72.87,66.67,Neutro
2016-05-27,68.18,70.83,Sobrecomprado
2016-05-31,74.26,68.21,Neutro
2016-06-01,66.11,68.77,Neutro
2016-06-02,70.00,67.84,Neutro
2016-06-03,42.17,62.59,Neutro
2016-06-06,41.46,63.05,Neutro
2016-06-07,52.24,65.82,Neutro
2016-06-08,37.86,58.51,Neutro
2016-06-09,29.77,56.76,Neutro
2016-06-10,25.00,47.02,Neutro
2016-06-13,21.79,45.27,Neutro
2016-06-14,23.35,32.73,Neutro
2016-06-15,7.43,25.32,Sobrevendido
2016-06-16,5.66,26.96,Sobrevendido
2016-06-17,0.00,14.89,Sobrevendido
2016-06-20,21.25,25.09,Sobrevendido
2016-06-21,34.29,29.39,Sobrevendido
2016-06-22,43.86,30.38,Neutro
2016-06-23,80.63,51.38,Neutro
2016-06-24,45.10,32.26,Neutro
2016-06-27,35.83,26.59,Sobrevendido
2016-06-28,43.65,31.10,Neutro
2016-06-29,43.51,37.07,Neutro
2016-06-30,46.89,43.73,Neutro
2016-07-01,42.45,42.73,Neutro
2016-07-05,27.32,42.00,Neutro
2016-07-06,40.42,42.76,Neutro
2016-07-07,63.00,46.34,Neutro
2016-07-08,63.32,50.88,Neutro
2016-07-11,63.95,51.12,Neutro
2016-07-12,65.71,53.85,Neutro
2016-07-13,79.91,54.40,Neutro
2016-07-14,100.00,50.49,Neutro
2016-07-15,100.00,65.73,Neutro
2016-07-18,98.93,79.23,Sobrecomprado
2016-07-19,97.22,76.41,Sobrecomprado
2016-07-20,96.43,74.49,Sobrecomprado
2016-07-21,56.44,63.01,Neutro
2016-07-22,62.07,73.64,Sobrecomprado
2016-07-25,43.81,80.46,Sobrecomprado
2016-07-26,41.00,81.09,Sobrecomprado
2016-07-27,41.84,79.30,Sobrecomprado
2016-07-28,58.02,78.55,Sobrecomprado
2016-07-29,56.69,75.31,Sobrecomprado
2016-08-01,75.79,65.82,Neutro
2016-08-02,61.04,61.66,Neutro
2016-08-03,83.52,62.24,Neutro
2016-08-04,82.14,59.78,Neutro
2016-08-05,90.91,72.62,Sobrecomprado
2016-08-08,89.51,74.45,Sobrecomprado
2016-08-09,89.44,73.98,Sobrecomprado
2016-08-10,78.40,77.43,Sobrecomprado
2016-08-11,82.93,75.93,Sobrecomprado
2016-08-12,80.14,81.47,Sobrecomprado
2016-08-15,83.53,83.07,Sobrecomprado
2016-08-16,55.96,77.01,Sobrecomprado
2016-08-17,61.60,76.49,Sobrecomprado
2016-08-18,59.23,75.00,Sobrecomprado
2016-08-19,77.48,78.02,Sobrecomprado
2016-08-22,77.06,80.59,Sobrecomprado
2016-08-23,76.85,78.71,Sobrecomprado
2016-08-24,69.51,78.97,Sobrecomprado
2016-08-25,92.96,70.56,Sobrecomprado
2016-08-26,89.80,69.54,Neutro
2016-08-29,100.00,73.10,Sobrecomprado
2016-08-30,100.00,86.41,Sobrecomprado
2016-08-31,81.48,78.95,Sobrecomprado
2016-09-01,55.96,66.36,Neutro
2016-09-02,61.60,64.73,Neutro
2016-09-06,51.91,66.34,Neutro
2016-09-07,55.32,64.21,Neutro
2016-09-08,46.61,65.95,Neutro
2016-09-09,30.77,55.67,Neutro
2016-09-12,36.97,55.00,Neutro
2016-09-13,35.48,45.06,Neutro
2016-09-14,18.58,41.18,Neutro
2016-09-15,47.26,49.46,Neutro
2016-09-16,39.10,47.45,Neutro
2016-09-19,43.36,44.83,Neutro
2016-09-20,55.00,42.40,Neutro
2016-09-21,62.24,50.76,Neutro
2016-09-22,85.32,58.80,Neutro
2016-09-23,88.57,52.29,Neutro
2016-09-26,44.55,46.15,Neutro
2016-09-27,55.17,46.59,Neutro
2016-09-28,57.02,49.62,Neutro
2016-09-29,41.94,47.64,Neutro
2016-09-30,41.94,51.68,Neutro
2016-10-03,34.27,53.66,Neutro
2016-10-04,41.71,58.56,Neutro
2016-10-05,63.69,56.79,Neutro
2016-10-06,56.89,56.18,Neutro
2016-10-07,50.96,53.60,Neutro
2016-10-10,68.55,53.76,Neutro
2016-10-11,55.77,47.49,Neutro
2016-10-12,72.50,46.12,Neutro
2016-10-13,32.54,38.02,Neutro
2016-10-14,19.05,47.18,Neutro
2016-10-17,17.24,40.64,Neutro
2016-10-18,26.61,40.21,Neutro
2016-10-19,35.46,50.94,Neutro
2016-10-20,34.97,43.72,Neutro
2016-10-21,31.65,45.38,Neutro
2016-10-24,58.33,44.44,Neutro
2016-10-25,48.48,33.33,Neutro
2016-10-26,55.17,33.50,Neutro
2016-10-27,68.03,47.15,Neutro
2016-10-28,62.86,47.15,Neutro
2016-10-31,72.97,51.57,Neutro
2016-11-01,68.07,47.29,Neutro
2016-11-02,45.33,50.78,Neutro
2016-11-03,50.33,49.60,Neutro
2016-11-04,57.32,56.57,Neutro
2016-11-07,64.65,65.94,Neutro
2016-11-08,63.73,63.42,Neutro
2016-11-09,77.99,76.69,Sobrecomprado
2016-11-10,88.86,84.05,Sobrecomprado
2016-11-11,100.00,85.59,Sobrecomprado
2016-11-14,100.00,87.14,Sobrecomprado
2016-11-15,100.00,88.69,Sobrecomprado
2016-11-16,90.75,82.27,Sobrecomprado
2016-11-17,91.38,82.97,Sobrecomprado
2016-11-18,88.55,83.38,Sobrecomprado
2016-11-21,77.64,84.56,Sobrecomprado
2016-11-22,75.88,91.50,Sobrecomprado
2016-11-23,75.34,91.68,Sobrecomprado
2016-11-25,70.53,91.32,Sobrecomprado
2016-11-28,69.07,83.80,Sobrecomprado
2016-11-29,65.32,84.04,Sobrecomprado
2016-11-30,63.64,80.28,Sobrecomprado
2016-12-01,81.39,79.45,Sobrecomprado
2016-12-02,78.17,76.94,Sobrecomprado
2016-12-05,81.55,78.51,Sobrecomprado
2016-12-06,84.27,78.56,Sobrecomprado
2016-12-07,100.00,87.23,Sobrecomprado
2016-12-08,100.00,88.28,Sobrecomprado
2016-12-09,100.00,87.63,Sobrecomprado
2016-12-12,72.04,75.89,Sobrecomprado
2016-12-13,72.70,74.72,Sobrecomprado
2016-12-14,64.14,71.89,Sobrecomprado
2016-12-15,60.90,72.61,Sobrecomprado
2016-12-16,52.07,78.90,Sobrecomprado
2016-12-19,26.28,76.77,Sobrecomprado
2016-12-20,51.88,79.43,Sobrecomprado
2016-12-21,85.06,76.19,Sobrecomprado
2016-12-22,83.09,75.69,Sobrecomprado
2016-12-23,88.28,71.53,Sobrecomprado
2016-12-27,88.64,70.10,Sobrecomprado
2016-12-28,74.68,61.46,Neutro
2016-12-29,76.67,50.98,Neutro
2016-12-30,46.15,50.66,Neutro
2017-01-03,33.82,69.37,Neutro
2017-01-04,53.12,70.69,Sobrecomprado
2017-01-05,32.90,57.95,Neutro
2017-01-06,32.90,58.54,Neutro
2017-01-09,25.63,47.03,Neutro
2017-01-10,18.48,38.97,Neutro
2017-01-11,27.18,30.48,Neutro
2017-01-12,22.95,24.65,Sobrevendido
2017-01-13,24.19,30.13,Neutro
2017-01-17,22.50,25.41,Sobrevendido
2017-01-18,23.46,26.07,Sobrevendido
2017-01-19,26.17,25.98,Sobrevendido
2017-01-20,40.45,30.09,Neutro
2017-01-23,30.41,28.76,Sobrevendido
2017-01-24,50.36,34.83,Neutro
2017-01-25,42.80,31.54,Neutro
2017-01-26,63.03,34.34,Neutro
2017-01-27,45.90,30.44,Neutro
2017-01-30,41.58,31.68,Neutro
2017-01-31,26.87,35.10,Neutro
2017-02-01,25.47,28.35,Sobrevendido
2017-02-02,1.63,31.03,Neutro
2017-02-03,25.82,34.29,Neutro
2017-02-06,25.20,40.24,Neutro
2017-02-07,28.38,36.30,Neutro
2017-02-08,27.75,34.27,Neutro
2017-02-09,45.34,37.05,Neutro
2017-02-10,53.21,39.53,Neutro
2017-02-13,66.38,37.95,Neutro
2017-02-14,62.74,42.98,Neutro
2017-02-15,72.60,47.33,Neutro
2017-02-16,77.88,53.35,Neutro
2017-02-17,95.65,58.15,Neutro
2017-02-21,94.56,63.71,Neutro
2017-02-22,94.63,70.03,Sobrecomprado
2017-02-23,92.66,74.71,Sobrecomprado
2017-02-24,62.24,62.58,Neutro
2017-02-27,51.32,67.12,Neutro
2017-02-28,17.60,56.41,Neutro
2017-03-01,49.47,72.31,Sobrecomprado
2017-03-02,32.53,55.56,Neutro
2017-03-03,34.88,56.76,Neutro
2017-03-06,31.14,47.99,Neutro
2017-03-07,31.03,38.92,Neutro
2017-03-08,28.20,32.81,Neutro
2017-03-09,35.68,29.51,Sobrevendido
2017-03-10,12.43,31.51,Neutro
2017-03-13,40.15,35.23,Neutro
2017-03-14,30.30,33.33,Neutro
2017-03-15,36.36,32.58,Neutro
2017-03-16,68.75,42.58,Neutro
2017-03-17,84.67,45.70,Neutro
2017-03-20,59.49,46.33,Neutro
2017-03-21,33.75,26.20,Sobrevendido
2017-03-22,23.24,28.23,Sobrevendido
2017-03-23,32.11,31.62,Neutro
2017-03-24,36.78,36.69,Neutro
2017-03-27,29.70,40.61,Neutro
2017-03-28,29.91,45.94,Neutro
2017-03-29,35.11,45.07,Neutro
2017-03-30,78.85,52.36,Neutro
2017-03-31,83.64,47.13,Neutro
2017-04-03,63.51,44.19,Neutro
2017-04-04,57.69,44.35,Neutro
2017-04-05,43.43,35.63,Neutro
2017-04-06,44.53,36.29,Neutro
2017-04-07,44.36,39.52,Neutro
2017-04-10,17.35,50.35,Neutro
2017-04-11,36.41,59.86,Neutro
2017-04-12,38.92,51.76,Neutro
2017-04-13,33.33,44.72,Neutro
2017-04-17,55.17,49.07,Neutro
2017-04-18,47.24,45.71,Neutro
2017-04-19,58.67,51.04,Neutro
2017-04-20,71.65,48.36,Neutro
2017-04-21,65.14,50.80,Neutro
2017-04-24,82.81,63.40,Neutro
2017-04-25,98.65,65.00,Neutro
2017-04-26,98.51,75.35,Sobrecomprado
2017-04-27,86.15,68.14,Neutro
2017-04-28,66.80,62.88,Neutro
2017-05-01,61.35,67.09,Neutro
2017-05-02,57.99,61.56,Neutro
2017-05-03,44.24,67.70,Neutro
2017-05-04,50.27,76.72,Sobrecomprado
2017-05-05,39.63,72.13,Sobrecomprado
2017-05-08,58.93,74.69,Sobrecomprado
2017-05-09,68.75,67.53,Neutro
2017-05-10,60.00,60.83,Neutro
2017-05-11,47.27,53.39,Neutro
2017-05-12,37.58,40.91,Neutro
2017-05-15,31.79,41.96,Neutro
2017-05-16,39.24,39.44,Neutro
2017-05-17,11.11,30.24,Neutro
2017-05-18,16.32,36.03,Neutro
2017-05-19,16.67,32.14,Neutro
2017-05-22,32.41,38.85,Neutro
2017-05-23,48.00,43.86,Neutro
2017-05-24,40.00,37.02,Neutro
2017-05-25,37.15,37.96,Neutro
2017-05-26,62.25,30.27,Neutro
2017-05-30,40.69,27.54,Sobrevendido
2017-05-31,35.93,26.24,Sobrevendido
2017-06-01,41.96,37.58,Neutro
2017-06-02,29.86,39.70,Neutro
2017-06-05,33.16,37.14,Neutro
2017-06-06,34.54,36.02,Neutro
2017-06-07,52.13,56.35,Neutro
2017-06-08,84.58,64.41,Neutro
2017-06-09,97.38,70.90,Sobrecomprado
2017-06-12,90.64,66.86,Neutro
2017-06-13,90.46,63.42,Neutro
2017-06-14,93.31,67.57,Neutro
2017-06-15,93.31,67.86,Neutro
2017-06-16,76.98,65.66,Neutro
2017-06-19,60.12,74.51,Sobrecomprado
2017-06-20,6.73,74.33,Sobrecomprado
2017-06-21,6.03,65.01,Neutro
2017-06-22,4.32,60.60,Neutro
2017-06-23,4.00,60.15,Neutro
2017-06-26,0.00,59.55,Neutro
2017-06-27,8.85,55.89,Neutro
2017-06-28,31.39,47.21,Neutro
2017-06-29,62.13,41.03,Neutro
2017-06-30,62.13,39.30,Neutro
2017-07-03,80.30,49.42,Neutro
2017-07-05,73.76,45.55,Neutro
2017-07-06,61.51,39.85,Neutro
2017-07-07,64.08,48.36,Neutro
2017-07-10,54.58,46.83,Neutro
2017-07-11,41.51,50.66,Neutro
2017-07-12,47.57,54.52,Neutro
2017-07-13,30.22,59.94,Neutro
2017-07-14,29.37,56.32,Neutro
2017-07-17,41.18,55.86,Neutro
2017-07-18,15.48,52.99,Neutro
2017-07-19,30.00,49.56,Neutro
2017-07-20,28.57,38.30,Neutro
2017-07-21,26.32,41.38,Neutro
2017-07-24,22.22,27.49,Sobrevendido
2017-07-25,76.77,48.76,Neutro
2017-07-26,55.88,49.58,Neutro
2017-07-27,54.68,39.91,Neutro
2017-07-28,34.52,33.33,Neutro
2017-07-31,56.31,50.96,Neutro
2017-08-01,57.49,50.96,Neutro
2017-08-02,51.31,45.77,Neutro
2017-08-03,34.40,45.41,Neutro
2017-08-04,46.49,49.63,Neutro
2017-08-07,47.73,50.12,Neutro
2017-08-08,63.00,48.87,Neutro
2017-08-09,20.28,44.50,Neutro
2017-08-10,13.94,39.19,Neutro
2017-08-11,15.18,37.42,Neutro
2017-08-14,43.24,38.29,Neutro
2017-08-15,30.04,39.07,Neutro
2017-08-16,32.58,40.82,Neutro
2017-08-17,23.76,39.36,Neutro
2017-08-18,28.46,25.61,Sobrevendido
2017-08-21,36.54,25.24,Sobrevendido
2017-08-22,45.78,31.73,Neutro
2017-08-23,23.75,35.08,Neutro
2017-08-24,29.23,29.75,Sobrevendido
2017-08-25,31.85,32.30,Neutro
2017-08-28,70.49,31.59,Neutro
2017-08-29,75.68,38.71,Neutro
2017-08-30,78.87,47.31,Neutro
2017-08-31,66.67,49.26,Neutro
2017-09-01,81.25,42.92,Neutro
2017-09-05,41.40,35.89,Neutro
2017-09-06,42.50,37.63,Neutro
2017-09-07,32.23,40.81,Neutro
2017-09-08,37.00,46.51,Neutro
2017-09-11,47.53,54.19,Neutro
2017-09-12,56.47,57.73,Neutro
2017-09-13,55.19,60.57,Neutro
2017-09-14,67.46,57.46,Neutro
2017-09-15,65.83,56.50,Neutro
2017-09-18,90.32,61.68,Neutro
2017-09-19,89.18,61.05,Neutro
2017-09-20,89.90,66.24,Neutro
2017-09-21,87.79,67.48,Neutro
2017-09-22,87.35,66.46,Neutro
2017-09-25,100.00,79.95,Sobrecomprado
2017-09-26,100.00,80.38,Sobrecomprado
2017-09-27,100.00,95.47,Sobrecomprado
2017-09-28,100.00,95.40,Sobrecomprado
2017-09-29,88.89,89.37,Sobrecomprado
2017-10-02,89.47,88.78,Sobrecomprado
2017-10-03,79.28,82.49,Sobrecomprado
2017-10-04,64.71,77.13,Sobrecomprado
2017-10-05,65.42,78.44,Sobrecomprado
2017-10-06,47.96,76.98,Sobrecomprado
2017-10-09,37.78,74.72,Sobrecomprado
2017-10-10,50.86,72.62,Sobrecomprado
2017-10-11,38.78,70.56,Sobrecomprado
2017-10-12,39.86,64.97,Neutro
2017-10-13,51.82,61.15,Neutro
2017-10-16,44.79,60.36,Neutro
2017-10-17,34.65,43.43,Neutro
2017-10-18,47.66,41.46,Neutro
2017-10-19,39.13,46.82,Neutro
2017-10-20,60.31,48.92,Neutro
2017-10-23,53.74,46.90,Neutro
2017-10-24,67.52,61.05,Neutro
2017-10-25,58.97,53.57,Neutro
2017-10-26,77.13,63.89,Neutro
2017-10-27,80.31,70.77,Sobrecomprado
2017-10-30,64.95,59.06,Neutro
2017-10-31,63.91,62.82,Neutro
2017-11-01,76.95,69.45,Neutro
2017-11-02,78.35,74.85,Sobrecomprado
2017-11-03,71.79,67.90,Neutro
2017-11-06,62.77,69.11,Neutro
2017-11-07,42.09,59.89,Neutro
2017-11-08,54.76,60.39,Neutro
2017-11-09,38.10,51.65,Neutro
2017-11-10,24.19,53.42,Neutro
2017-11-13,20.68,54.16,Neutro
2017-11-14,28.92,56.23,Neutro
2017-11-15,28.78,48.46,Neutro
2017-11-16,52.41,45.79,Neutro
2017-11-17,56.11,55.32,Neutro
2017-11-20,83.56,53.94,Neutro
2017-11-21,96.93,53.04,Neutro
2017-11-22,73.49,42.43,Neutro
2017-11-24,64.37,45.24,Neutro
2017-11-27,63.28,44.76,Neutro
2017-11-28,74.41,65.71,Neutro
2017-11-29,81.48,72.88,Sobrecomprado
2017-11-30,68.48,72.61,Sobrecomprado
2017-12-01,66.58,75.95,Sobrecomprado
2017-12-04,78.72,77.16,Sobrecomprado
2017-12-05,65.32,65.06,Neutro
2017-12-06,64.09,63.87,Neutro
2017-12-07,55.44,62.97,Neutro
2017-12-08,28.85,56.71,Neutro
2017-12-11,31.58,52.83,Neutro
2017-12-12,28.57,50.31,Neutro
2017-12-13,5.71,50.55,Neutro
2017-12-14,7.29,48.49,Neutro
2017-12-15,35.86,54.38,Neutro
2017-12-18,44.86,50.88,Neutro
2017-12-19,49.62,38.37,Neutro
2017-12-20,50.38,40.55,Neutro
2017-12-21,56.42,43.06,Neutro
2017-12-22,58.39,34.09,Neutro
2017-12-26,67.07,41.04,Neutro
2017-12-27,41.55,38.51,Neutro
2017-12-28,25.15,37.58,Neutro
2017-12-29,22.63,38.33,Neutro
2018-01-02,26.22,41.04,Neutro
2018-01-03,11.68,42.26,Neutro
2018-01-04,14.29,45.98,Neutro
2018-01-05,40.14,57.07,Neutro
2018-01-08,48.76,44.12,Neutro
2018-01-09,61.01,42.42,Neutro
2018-01-10,84.33,48.15,Neutro
2018-01-11,88.83,59.66,Neutro
2018-01-12,89.86,58.72,Neutro
2018-01-16,78.81,58.05,Neutro
2018-01-17,76.96,62.09,Neutro
2018-01-18,65.49,60.11,Neutro
2018-01-19,64.66,63.24,Neutro
2018-01-22,62.87,70.62,Sobrecomprado
2018-01-23,53.44,71.09,Sobrecomprado
2018-01-24,36.41,63.93,Neutro
2018-01-25,29.34,53.77,Neutro
2018-01-26,18.95,46.02,Neutro
2018-01-29,19.03,42.63,Neutro
2018-01-30,4.42,36.00,Neutro
2018-01-31,15.29,38.21,Neutro
2018-02-01,23.94,35.73,Neutro
2018-02-02,26.05,30.48,Neutro
2018-02-05,21.18,24.69,Sobrevendido
2018-02-06,29.43,24.82,Sobrevendido
2018-02-07,44.85,33.21,Neutro
2018-02-08,35.81,24.05,Sobrevendido
