Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,57.14,57.14,Neutro
2016-01-07,12.12,12.12,Sobrevendido
2016-01-08,11.76,11.76,Sobrevendido
2016-01-11,27.71,27.71,Sobrevendido
2016-01-12,36.17,36.17,Neutro
2016-01-13,24.29,24.29,Sobrevendido
2016-01-14,26.90,30.72,Neutro
2016-01-15,25.00,27.65,Sobrevendido
2016-01-19,26.90,22.27,Sobrevendido
2016-01-20,23.08,19.83,Sobrevendido
2016-01-21,17.72,21.16,Sobrevendido
2016-01-22,32.29,33.57,Neutro
2016-01-25,33.51,29.54,Sobrevendido
2016-01-26,31.67,29.54,Sobrevendido
2016-01-27,34.13,29.72,Sobrevendido
2016-01-28,39.86,33.33,Neutro
2016-01-29,57.75,38.91,Neutro
2016-02-01,56.52,35.81,Neutro
2016-02-02,29.46,31.25,Neutro
2016-02-03,20.12,27.22,Sobrevendido
2016-02-04,15.06,23.70,Sobrevendido
2016-02-05,12.14,21.98,Sobrevendido
2016-02-08,11.06,22.22,Sobrevendido
2016-02-09,0.00,23.56,Sobrevendido
2016-02-10,0.00,22.61,Sobrevendido
2016-02-11,0.00,10.75,Sobrevendido
2016-02-12,21.21,20.61,Sobrevendido
2016-02-16,37.75,25.87,Sobrevendido
2016-02-17,58.68,29.36,Sobrevendido
2016-02-18,85.71,32.49,Neutro
2016-02-19,89.66,26.62,Sobrevendido
2016-02-22,92.23,30.65,Neutro
2016-02-23,81.20,30.45,Neutro
2016-02-24,78.00,45.69,Neutro
2016-02-25,63.64,46.49,Neutro
2016-02-26,56.25,57.84,Neutro
2016-02-29,51.72,72.48,Sobrecomprado
2016-03-01,66.25,78.44,Sobrecomprado
2016-03-02,69.66,81.77,Sobrecomprado
2016-03-03,91.55,85.11,Sobrecomprado
2016-03-04,91.04,83.23,Sobrecomprado
2016-03-07,89.71,75.86,Sobrecomprado
2016-03-08,81.08,69.57,Neutro
2016-03-09,66.29,60.54,Neutro
2016-03-10,48.00,57.42,Neutro
2016-03-11,45.07,58.75,Neutro
2016-03-14,42.65,67.63,Neutro
2016-03-15,28.21,57.24,Neutro
2016-03-16,47.31,65.22,Neutro
2016-03-17,54.84,66.47,Neutro
2016-03-18,60.71,63.58,Neutro
2016-03-21,68.00,58.00,Neutro
2016-03-22,49.15,46.92,Neutro
2016-03-23,36.71,39.46,Neutro
2016-03-24,48.44,37.32,Neutro
2016-03-28,20.45,38.69,Neutro
2016-03-29,14.63,42.54,Neutro
2016-03-30,30.00,50.81,Neutro
2016-03-31,50.00,60.31,Neutro
2016-04-01,48.28,48.72,Neutro
2016-04-04,62.22,45.97,Neutro
2016-04-05,48.15,48.31,Neutro
2016-04-06,60.61,44.55,Neutro
2016-04-07,49.32,36.84,Neutro
2016-04-08,56.98,48.41,Neutro
2016-04-11,44.00,46.56,Neutro
2016-04-12,48.53,48.41,Neutro
2016-04-13,63.64,63.11,Neutro
2016-04-14,74.63,62.81,Neutro
2016-04-15,67.92,63.87,Neutro
2016-04-18,86.05,62.93,Neutro
2016-04-19,56.25,56.78,Neutro
2016-04-20,75.00,54.05,Neutro
2016-04-21,69.23,56.07,Neutro
2016-04-22,31.43,53.57,Neutro
2016-04-25,22.22,53.57,Neutro
2016-04-26,21.74,46.46,Neutro
2016-04-27,18.75,50.55,Neutro
2016-04-28,34.04,43.04,Neutro
2016-04-29,22.50,47.37,Neutro
2016-05-02,57.14,61.76,Neutro
2016-05-03,58.06,48.45,Neutro
2016-05-04,88.97,72.38,Sobrecomprado
2016-05-05,90.79,74.75,Sobrecomprado
2016-05-06,93.29,76.42,Sobrecomprado
2016-05-09,93.08,79.61,Sobrecomprado
2016-05-10,94.09,81.42,Sobrecomprado
2016-05-11,88.62,80.00,Sobrecomprado
2016-05-12,88.10,80.00,Sobrecomprado
2016-05-13,75.90,84.02,Sobrecomprado
2016-05-16,71.43,84.68,Sobrecomprado
2016-05-17,50.72,80.69,Sobrecomprado
2016-05-18,47.14,79.04,Sobrecomprado
2016-05-19,7.69,75.21,Sobrecomprado
2016-05-20,40.30,74.79,Sobrecomprado
2016-05-23,47.37,77.78,Sobrecomprado
2016-05-24,59.46,68.15,Neutro
2016-05-25,58.33,64.79,Neutro
2016-05-26,73.33,61.24,Neutro
2016-05-27,82.19,65.03,Neutro
2016-05-31,86.96,52.89,Neutro
2016-06-01,62.71,50.79,Neutro
2016-06-02,70.59,60.00,Neutro
2016-06-03,55.36,57.69,Neutro
2016-06-06,49.15,54.20,Neutro
2016-06-07,42.19,57.26,Neutro
2016-06-08,18.97,54.20,Neutro
2016-06-09,48.72,66.67,Neutro
2016-06-10,42.70,50.68,Neutro
2016-06-13,27.55,45.18,Neutro
2016-06-14,47.20,49.72,Neutro
2016-06-15,42.45,44.44,Neutro
2016-06-16,43.07,42.79,Neutro
2016-06-17,52.78,43.07,Neutro
2016-06-20,48.09,48.33,Neutro
2016-06-21,63.03,54.33,Neutro
2016-06-22,76.24,52.26,Neutro
2016-06-23,69.23,55.67,Neutro
2016-06-24,59.34,49.13,Neutro
2016-06-27,40.00,41.54,Neutro
2016-06-28,40.88,46.98,Neutro
2016-06-29,46.71,47.35,Neutro
2016-06-30,50.61,55.83,Neutro
2016-07-01,52.63,61.40,Neutro
2016-07-05,46.02,53.15,Neutro
2016-07-06,57.72,58.33,Neutro
2016-07-07,83.50,58.82,Neutro
2016-07-08,83.00,58.65,Neutro
2016-07-11,78.48,57.58,Neutro
2016-07-12,82.29,62.31,Neutro
2016-07-13,72.16,59.70,Neutro
2016-07-14,83.33,58.08,Neutro
2016-07-15,79.27,65.37,Neutro
2016-07-18,83.13,83.33,Sobrecomprado
2016-07-19,82.50,82.78,Sobrecomprado
2016-07-20,76.32,77.42,Sobrecomprado
2016-07-21,47.22,72.73,Sobrecomprado
2016-07-22,74.29,72.73,Sobrecomprado
2016-07-25,70.27,79.34,Sobrecomprado
2016-07-26,80.95,79.84,Sobrecomprado
2016-07-27,61.22,75.00,Sobrecomprado
2016-07-28,21.79,52.53,Neutro
2016-07-29,31.33,52.83,Neutro
2016-08-01,41.05,42.75,Neutro
2016-08-02,31.58,43.08,Neutro
2016-08-03,41.51,48.95,Neutro
2016-08-04,48.76,57.06,Neutro
2016-08-05,54.46,56.52,Neutro
2016-08-08,85.92,52.35,Neutro
2016-08-09,85.29,55.63,Neutro
2016-08-10,77.59,54.90,Neutro
2016-08-11,71.43,47.47,Neutro
2016-08-12,56.36,46.58,Neutro
2016-08-15,19.51,41.36,Neutro
2016-08-16,10.34,39.41,Neutro
2016-08-17,8.57,47.52,Neutro
2016-08-18,0.00,42.34,Neutro
2016-08-19,23.26,45.14,Neutro
2016-08-22,27.03,47.45,Neutro
2016-08-23,27.40,39.84,Neutro
2016-08-24,27.78,24.78,Sobrevendido
2016-08-25,41.07,25.44,Sobrevendido
2016-08-26,52.27,25.44,Sobrevendido
2016-08-29,66.67,27.35,Sobrevendido
2016-08-30,58.97,34.40,Neutro
2016-08-31,68.18,42.37,Neutro
2016-09-01,79.55,47.01,Neutro
2016-09-02,97.22,50.93,Neutro
2016-09-06,97.78,66.34,Neutro
2016-09-07,95.65,74.44,Sobrecomprado
2016-09-08,74.47,70.53,Sobrecomprado
2016-09-09,35.29,43.93,Neutro
2016-09-12,38.89,50.00,Neutro
2016-09-13,31.94,50.00,Neutro
2016-09-14,35.53,55.36,Neutro
2016-09-15,30.99,56.90,Neutro
2016-09-16,34.72,58.47,Neutro
2016-09-19,39.06,54.05,Neutro
2016-09-20,90.67,64.34,Neutro
2016-09-21,91.46,66.88,Neutro
2016-09-22,97.92,69.64,Neutro
2016-09-23,93.75,68.02,Neutro
2016-09-26,87.37,63.25,Neutro
2016-09-27,88.12,65.90,Neutro
2016-09-28,91.38,72.78,Sobrecomprado
2016-09-29,74.12,81.88,Sobrecomprado
2016-09-30,60.00,76.43,Sobrecomprado
2016-10-03,51.61,79.75,Sobrecomprado
2016-10-04,48.48,75.31,Sobrecomprado
2016-10-05,60.56,75.90,Sobrecomprado
2016-10-06,44.16,69.10,Neutro
2016-10-07,24.29,66.13,Neutro
2016-10-10,43.84,60.13,Neutro
2016-10-11,44.44,52.38,Neutro
2016-10-12,41.18,46.15,Neutro
2016-10-13,41.79,45.11,Neutro
2016-10-14,29.31,46.51,Neutro
2016-10-17,56.67,49.64,Neutro
2016-10-18,81.61,56.05,Neutro
2016-10-19,82.80,65.66,Neutro
2016-10-20,89.66,69.18,Neutro
2016-10-21,90.11,69.18,Neutro
2016-10-24,98.08,76.02,Sobrecomprado
2016-10-25,97.14,73.01,Sobrecomprado
2016-10-26,81.73,72.56,Sobrecomprado
2016-10-27,59.26,70.83,Sobrecomprado
2016-10-28,41.54,65.82,Neutro
2016-10-31,33.77,63.41,Neutro
2016-11-01,34.62,64.50,Neutro
2016-11-02,6.42,51.17,Neutro
2016-11-03,40.72,62.50,Neutro
2016-11-04,40.00,55.84,Neutro
2016-11-07,47.31,51.21,Neutro
2016-11-08,52.30,49.37,Neutro
2016-11-09,55.15,48.35,Neutro
2016-11-10,53.16,47.03,Neutro
2016-11-11,82.03,47.26,Neutro
2016-11-14,50.57,44.09,Neutro
2016-11-15,68.42,48.78,Neutro
2016-11-16,64.71,52.34,Neutro
2016-11-17,62.50,55.04,Neutro
2016-11-18,71.01,59.83,Neutro
2016-11-21,78.95,62.85,Neutro
2016-11-22,74.36,79.13,Sobrecomprado
2016-11-23,90.63,67.55,Neutro
2016-11-25,83.33,75.00,Sobrecomprado
2016-11-28,73.44,68.94,Neutro
2016-11-29,74.63,68.70,Neutro
2016-11-30,53.95,62.07,Neutro
2016-12-01,17.05,49.18,Neutro
2016-12-02,17.98,44.31,Neutro
2016-12-05,31.63,54.94,Neutro
2016-12-06,38.83,55.21,Neutro
2016-12-07,47.66,57.31,Neutro
2016-12-08,45.63,57.06,Neutro
2016-12-09,58.70,56.55,Neutro
2016-12-12,71.05,42.07,Neutro
2016-12-13,73.17,44.44,Neutro
2016-12-14,51.14,40.86,Neutro
2016-12-15,38.71,38.78,Neutro
2016-12-16,33.72,41.45,Neutro
2016-12-19,34.48,40.53,Neutro
2016-12-20,30.49,45.40,Neutro
2016-12-21,34.25,53.02,Neutro
2016-12-22,30.43,53.64,Neutro
2016-12-23,39.62,46.81,Neutro
2016-12-27,50.00,42.22,Neutro
2016-12-28,43.59,36.80,Neutro
2016-12-29,31.25,33.61,Neutro
2016-12-30,17.39,25.78,Sobrevendido
2017-01-03,68.75,52.29,Neutro
2017-01-04,70.93,52.90,Neutro
2017-01-05,80.39,66.45,Neutro
2017-01-06,83.81,74.15,Sobrecomprado
2017-01-09,84.91,73.79,Sobrecomprado
2017-01-10,85.05,72.66,Sobrecomprado
2017-01-11,100.00,75.00,Sobrecomprado
2017-01-12,80.82,74.51,Sobrecomprado
2017-01-13,82.05,76.22,Sobrecomprado
2017-01-17,53.75,68.68,Neutro
2017-01-18,57.47,71.87,Sobrecomprado
2017-01-19,62.24,74.02,Sobrecomprado
2017-01-20,47.97,65.22,Neutro
2017-01-23,43.86,70.91,Sobrecomprado
2017-01-24,53.27,64.44,Neutro
2017-01-25,42.86,60.95,Neutro
2017-01-26,53.42,53.59,Neutro
2017-01-27,40.63,50.33,Neutro
2017-01-30,20.00,45.40,Neutro
2017-01-31,32.50,44.17,Neutro
2017-02-01,15.91,36.08,Neutro
2017-02-02,68.91,61.50,Neutro
2017-02-03,76.67,63.90,Neutro
2017-02-06,80.65,71.93,Sobrecomprado
2017-02-07,84.62,72.53,Sobrecomprado
2017-02-08,92.31,71.04,Sobrecomprado
2017-02-09,93.87,81.77,Sobrecomprado
2017-02-10,90.00,74.77,Sobrecomprado
2017-02-13,82.83,75.23,Sobrecomprado
2017-02-14,65.33,72.89,Sobrecomprado
2017-02-15,61.19,74.77,Sobrecomprado
2017-02-16,42.59,74.44,Sobrecomprado
2017-02-17,36.07,76.50,Sobrecomprado
2017-02-21,30.36,77.63,Sobrecomprado
2017-02-22,39.53,79.81,Sobrecomprado
2017-02-23,12.00,59.06,Neutro
2017-02-24,16.67,47.86,Neutro
2017-02-27,12.50,42.99,Neutro
2017-02-28,11.36,28.57,Sobrevendido
2017-03-01,27.91,32.69,Neutro
2017-03-02,17.39,24.51,Sobrevendido
2017-03-03,19.05,29.41,Sobrevendido
2017-03-06,27.59,17.72,Sobrevendido
2017-03-07,34.37,24.32,Sobrevendido
2017-03-08,38.24,24.32,Sobrevendido
2017-03-09,53.85,27.14,Sobrevendido
2017-03-10,35.00,30.16,Neutro
2017-03-13,62.50,29.03,Sobrevendido
2017-03-14,45.45,28.12,Sobrevendido
2017-03-15,65.00,42.86,Neutro
2017-03-16,47.37,39.22,Neutro
2017-03-17,52.38,43.64,Neutro
2017-03-20,40.00,47.06,Neutro
2017-03-21,19.23,23.61,Sobrevendido
2017-03-22,20.75,30.43,Neutro
2017-03-23,22.92,30.00,Neutro
2017-03-24,28.85,38.89,Neutro
2017-03-27,48.48,48.24,Neutro
2017-03-28,45.16,46.99,Neutro
2017-03-29,53.97,50.00,Neutro
2017-03-30,97.37,52.22,Neutro
2017-03-31,78.57,46.32,Neutro
2017-04-03,82.22,51.61,Neutro
2017-04-04,88.41,62.81,Neutro
2017-04-05,59.46,54.29,Neutro
2017-04-06,64.29,56.16,Neutro
2017-04-07,56.47,55.41,Neutro
2017-04-10,56.98,69.35,Neutro
2017-04-11,60.49,66.67,Neutro
2017-04-12,60.00,68.00,Neutro
2017-04-13,33.33,65.00,Neutro
2017-04-17,64.71,61.11,Neutro
2017-04-18,60.00,63.16,Neutro
2017-04-19,86.84,65.85,Neutro
2017-04-20,88.37,67.44,Neutro
2017-04-21,97.40,78.48,Sobrecomprado
2017-04-24,97.50,78.75,Sobrecomprado
2017-04-25,100.00,77.63,Sobrecomprado
2017-04-26,100.00,92.26,Sobrecomprado
2017-04-27,100.00,92.86,Sobrecomprado
2017-04-28,99.19,96.30,Sobrecomprado
2017-05-01,99.26,96.65,Sobrecomprado
2017-05-02,99.68,99.23,Sobrecomprado
2017-05-03,98.40,98.21,Sobrecomprado
2017-05-04,98.44,98.82,Sobrecomprado
2017-05-05,98.54,98.92,Sobrecomprado
2017-05-08,98.45,98.91,Sobrecomprado
2017-05-09,98.85,98.94,Sobrecomprado
2017-05-10,98.80,98.93,Sobrecomprado
2017-05-11,97.04,98.89,Sobrecomprado
2017-05-12,90.34,95.84,Sobrecomprado
2017-05-15,89.39,95.81,Sobrecomprado
2017-05-16,83.53,95.56,Sobrecomprado
2017-05-17,53.49,85.59,Sobrecomprado
2017-05-18,48.28,86.18,Sobrecomprado
2017-05-19,55.22,86.30,Sobrecomprado
2017-05-22,49.15,74.70,Sobrecomprado
2017-05-23,55.77,75.90,Sobrecomprado
2017-05-24,48.89,72.97,Sobrecomprado
2017-05-25,55.34,68.09,Neutro
2017-05-26,100.00,74.03,Sobrecomprado
2017-05-30,94.68,69.05,Neutro
2017-05-31,88.89,66.99,Neutro
2017-06-01,90.00,65.66,Neutro
2017-06-02,92.00,73.53,Sobrecomprado
2017-06-05,71.90,62.09,Neutro
2017-06-06,66.07,60.93,Neutro
2017-06-07,34.52,70.43,Sobrecomprado
2017-06-08,48.45,71.20,Sobrecomprado
2017-06-09,28.66,47.03,Neutro
2017-06-12,20.54,41.51,Neutro
2017-06-13,16.48,43.84,Neutro
2017-06-14,23.90,44.64,Neutro
2017-06-15,22.22,39.58,Neutro
2017-06-16,28.83,30.77,Neutro
2017-06-19,41.12,43.54,Neutro
2017-06-20,53.29,40.51,Neutro
2017-06-21,73.03,44.21,Neutro
2017-06-22,69.93,40.44,Neutro
2017-06-23,69.29,45.15,Neutro
2017-06-26,79.23,46.84,Neutro
2017-06-27,62.25,44.90,Neutro
2017-06-28,56.82,47.42,Neutro
2017-06-29,50.00,51.66,Neutro
2017-06-30,40.00,58.12,Neutro
2017-07-03,36.76,53.76,Neutro
2017-07-05,34.35,52.40,Neutro
2017-07-06,26.00,50.71,Neutro
2017-07-07,44.14,53.38,Neutro
2017-07-10,31.36,44.80,Neutro
2017-07-11,59.57,53.69,Neutro
2017-07-12,70.77,55.69,Neutro
2017-07-13,76.67,55.47,Neutro
2017-07-14,68.94,51.71,Neutro
2017-07-17,87.69,54.64,Neutro
2017-07-18,88.73,66.20,Neutro
2017-07-19,88.32,61.96,Neutro
2017-07-20,61.45,60.77,Neutro
2017-07-21,41.78,55.43,Neutro
2017-07-24,50.90,61.67,Neutro
2017-07-25,62.09,64.97,Neutro
2017-07-26,53.25,68.23,Neutro
2017-07-27,37.32,63.03,Neutro
2017-07-28,34.67,60.28,Neutro
2017-07-31,40.00,52.03,Neutro
2017-08-01,45.22,43.30,Neutro
2017-08-02,32.98,44.44,Neutro
2017-08-03,67.36,64.80,Neutro
2017-08-04,52.85,53.01,Neutro
2017-08-07,46.93,43.68,Neutro
2017-08-08,48.33,43.44,Neutro
2017-08-09,52.42,48.15,Neutro
2017-08-10,40.88,42.03,Neutro
2017-08-11,47.49,44.47,Neutro
2017-08-14,22.63,42.43,Neutro
2017-08-15,35.90,45.35,Neutro
2017-08-16,46.84,46.90,Neutro
2017-08-17,41.34,45.54,Neutro
2017-08-18,48.15,50.57,Neutro
2017-08-21,81.82,52.16,Neutro
2017-08-22,70.89,51.72,Neutro
2017-08-23,58.67,31.13,Neutro
2017-08-24,50.79,39.53,Neutro
2017-08-25,40.00,44.74,Neutro
2017-08-28,62.96,46.35,Neutro
2017-08-29,57.45,50.00,Neutro
2017-08-30,64.29,76.27,Sobrecomprado
2017-08-31,89.73,84.09,Sobrecomprado
2017-09-01,86.01,78.36,Sobrecomprado
2017-09-05,86.50,77.95,Sobrecomprado
2017-09-06,93.01,80.60,Sobrecomprado
2017-09-07,93.01,87.28,Sobrecomprado
2017-09-08,84.58,80.14,Sobrecomprado
2017-09-11,85.82,82.02,Sobrecomprado
2017-09-12,76.58,83.67,Sobrecomprado
2017-09-13,67.60,77.15,Sobrecomprado
2017-09-14,53.62,69.78,Neutro
2017-09-15,42.01,71.36,Sobrecomprado
2017-09-18,44.00,71.78,Sobrecomprado
2017-09-19,48.13,70.00,Neutro
2017-09-20,38.52,69.70,Neutro
2017-09-21,31.97,57.14,Neutro
2017-09-22,63.49,65.90,Neutro
2017-09-25,54.05,53.80,Neutro
2017-09-26,55.70,48.43,Neutro
2017-09-27,63.13,53.67,Neutro
2017-09-28,66.67,57.94,Neutro
2017-09-29,63.69,52.48,Neutro
2017-10-02,68.39,54.29,Neutro
2017-10-03,67.72,66.03,Neutro
2017-10-04,99.29,76.04,Sobrecomprado
2017-10-05,90.07,73.00,Sobrecomprado
2017-10-06,87.50,72.91,Sobrecomprado
2017-10-09,80.33,72.19,Sobrecomprado
2017-10-10,82.84,72.19,Sobrecomprado
2017-10-11,85.35,76.00,Sobrecomprado
2017-10-12,69.29,68.39,Neutro
2017-10-13,69.50,84.34,Sobrecomprado
2017-10-16,70.50,80.69,Sobrecomprado
2017-10-17,69.40,77.95,Sobrecomprado
2017-10-18,68.89,74.32,Sobrecomprado
2017-10-19,61.54,72.35,Sobrecomprado
2017-10-20,35.90,68.94,Neutro
2017-10-23,36.36,57.60,Neutro
2017-10-24,24.62,55.34,Neutro
2017-10-25,35.09,60.20,Neutro
2017-10-26,25.93,56.91,Neutro
2017-10-27,65.52,67.57,Neutro
2017-10-30,77.78,68.56,Neutro
2017-10-31,81.82,63.82,Neutro
2017-11-01,87.61,66.84,Neutro
2017-11-02,89.39,68.02,Neutro
2017-11-03,85.07,70.16,Sobrecomprado
2017-11-06,88.36,71.50,Sobrecomprado
2017-11-07,67.72,66.82,Neutro
2017-11-08,71.92,74.29,Sobrecomprado
2017-11-09,33.18,50.44,Neutro
2017-11-10,32.44,50.89,Neutro
2017-11-13,25.47,50.00,Neutro
2017-11-14,39.20,55.21,Neutro
2017-11-15,32.05,52.35,Neutro
2017-11-16,34.44,45.92,Neutro
2017-11-17,37.30,50.00,Neutro
2017-11-20,58.02,43.72,Neutro
2017-11-21,73.87,51.89,Neutro
2017-11-22,79.28,53.00,Neutro
2017-11-24,82.58,61.48,Neutro
2017-11-27,78.42,56.05,Neutro
2017-11-28,80.58,59.15,Neutro
2017-11-29,51.03,45.19,Neutro
2017-11-30,52.57,54.36,Neutro
2017-12-01,36.45,50.47,Neutro
2017-12-04,26.67,47.27,Neutro
2017-12-05,7.33,44.32,Neutro
2017-12-06,9.28,46.60,Neutro
2017-12-07,21.53,51.27,Neutro
2017-12-08,31.89,44.30,Neutro
2017-12-11,25.65,41.53,Neutro
2017-12-12,28.10,33.21,Neutro
2017-12-13,40.76,31.57,Neutro
2017-12-14,36.26,18.47,Sobrevendido
2017-12-15,43.52,24.65,Sobrevendido
2017-12-18,45.77,31.79,Neutro
2017-12-19,55.96,44.18,Neutro
2017-12-20,80.46,49.26,Neutro
2017-12-21,100.00,56.98,Neutro
2017-12-22,99.21,64.52,Neutro
2017-12-26,72.09,54.23,Neutro
2017-12-27,68.21,54.36,Neutro
2017-12-28,42.62,44.58,Neutro
2017-12-29,29.03,45.43,Neutro
2018-01-02,59.63,68.88,Neutro
2018-01-03,68.23,78.95,Sobrecomprado
2018-01-04,64.95,75.30,Sobrecomprado
2018-01-05,79.63,76.70,Sobrecomprado
2018-01-08,80.63,76.32,Sobrecomprado
2018-01-09,83.58,70.96,Sobrecomprado
2018-01-10,81.21,65.27,Neutro
2018-01-11,71.20,64.93,Neutro
2018-01-12,62.68,66.35,Neutro
2018-01-16,55.28,61.50,Neutro
2018-01-17,60.44,71.90,Sobrecomprado
2018-01-18,54.07,70.61,Sobrecomprado
2018-01-19,66.33,76.32,Sobrecomprado
2018-01-22,82.92,81.99,Sobrecomprado
2018-01-23,84.23,78.83,Sobrecomprado
2018-01-24,73.90,70.05,Sobrecomprado
2018-01-25,85.49,73.80,Sobrecomprado
2018-01-26,84.39,73.99,Sobrecomprado
2018-01-29,81.97,70.43,Sobrecomprado
2018-01-30,77.03,71.81,Sobrecomprado
2018-01-31,71.43,78.19,Sobrecomprado
