Date,RSI_7,RSI_14,RSI_Sinal
2024-12-18,0.00,80.00,Sobrecomprado
2024-12-19,0.00,66.67,Neutro
2024-12-20,0.00,60.00,Neutro
2024-12-23,50.00,66.67,Neutro
2024-12-24,50.00,50.00,Neutro
2024-12-26,50.00,33.33,Neutro
2024-12-27,50.00,33.33,Neutro
2024-12-30,50.00,33.33,Neutro
2024-12-31,100.00,50.00,Neutro
2025-01-02,100.00,66.67,Neutro
2025-01-03,100.00,66.67,Neutro
2025-01-06,50.00,50.00,Neutro
2025-01-07,50.00,50.00,Neutro
2025-01-08,66.67,60.00,Neutro
2025-01-10,87.50,80.00,Sobrecomprado
2025-01-13,63.64,66.67,Neutro
2025-01-14,50.00,57.14,Neutro
2025-01-15,60.00,62.50,Neutro
2025-01-16,64.29,62.50,Neutro
2025-01-17,64.29,62.50,Neutro
2025-01-21,61.54,62.50,Neutro
2025-01-22,37.50,62.50,Neutro
2025-01-23,66.67,64.71,Neutro
2025-01-24,100.00,62.50,Neutro
2025-01-27,100.00,64.71,Neutro
2025-01-28,100.00,68.75,Neutro
2025-01-29,100.00,72.22,Sobrecomprado
2025-01-30,100.00,70.59,Sobrecomprado
2025-01-31,80.00,53.85,Neutro
2025-02-03,75.00,70.00,Neutro
2025-02-04,75.00,87.50,Sobrecomprado
2025-02-05,83.33,87.50,Sobrecomprado
2025-02-06,62.50,70.00,Neutro
2025-02-07,42.86,63.64,Neutro
2025-02-10,50.00,66.67,Neutro
2025-02-11,57.14,66.67,Neutro
2025-02-12,62.50,66.67,Neutro
2025-02-13,62.50,66.67,Neutro
2025-02-14,33.33,58.33,Neutro
2025-02-18,50.00,58.33,Neutro
2025-02-19,66.67,50.00,Neutro
2025-02-20,50.00,50.00,Neutro
2025-02-21,50.00,55.56,Neutro
2025-02-24,0.00,55.56,Neutro
2025-02-25,50.00,60.00,Neutro
2025-02-26,100.00,42.86,Neutro
2025-02-27,100.00,60.00,Neutro
2025-02-28,100.00,75.00,Sobrecomprado
2025-03-03,100.00,66.67,Neutro
2025-03-04,100.00,75.00,Sobrecomprado
2025-03-05,100.00,66.67,Neutro
2025-03-06,100.00,75.00,Sobrecomprado
2025-03-07,100.00,100.00,Sobrecomprado
2025-03-10,100.00,100.00,Sobrecomprado
2025-03-11,100.00,100.00,Sobrecomprado
2025-03-12,100.00,100.00,Sobrecomprado
2025-03-13,100.00,100.00,Sobrecomprado
2025-03-14,100.00,100.00,Sobrecomprado
2025-03-17,100.00,100.00,Sobrecomprado
2025-03-18,100.00,100.00,Sobrecomprado
2025-03-19,100.00,100.00,Sobrecomprado
2025-03-20,62.50,70.00,Neutro
2025-03-21,72.73,78.57,Sobrecomprado
2025-03-24,70.00,76.92,Sobrecomprado
2025-03-25,50.00,58.82,Neutro
2025-03-26,61.11,65.00,Neutro
2025-03-27,66.67,69.57,Neutro
2025-03-28,61.11,69.57,Neutro
2025-03-31,73.33,69.57,Neutro
2025-04-01,41.18,53.57,Neutro
2025-04-02,54.55,59.37,Neutro
2025-04-03,57.14,54.29,Neutro
2025-04-04,50.00,55.56,Neutro
2025-04-07,37.50,54.05,Neutro
2025-04-08,37.50,50.00,Neutro
2025-04-09,41.18,56.25,Neutro
2025-04-10,63.64,50.00,Neutro
2025-04-11,42.86,51.72,Neutro
2025-04-14,75.00,60.00,Neutro
2025-04-15,66.67,52.38,Neutro
2025-04-16,100.00,44.44,Neutro
2025-04-17,100.00,47.37,Neutro
2025-04-21,100.00,47.37,Neutro
2025-04-22,100.00,69.23,Neutro
2025-04-23,100.00,63.64,Neutro
2025-04-24,66.67,70.00,Neutro
2025-04-25,66.67,66.67,Neutro
2025-04-28,77.78,81.82,Sobrecomprado
2025-04-29,75.00,81.82,Sobrecomprado
2025-04-30,84.62,86.67,Sobrecomprado
2025-05-01,85.71,87.50,Sobrecomprado
2025-05-02,56.25,65.00,Neutro
2025-05-05,64.29,65.00,Neutro
2025-05-06,64.29,65.00,Neutro
2025-05-07,54.55,65.00,Neutro
2025-05-08,73.68,74.07,Sobrecomprado
2025-05-09,64.29,74.07,Sobrecomprado
2025-05-12,72.22,78.13,Sobrecomprado
2025-05-13,100.00,76.67,Sobrecomprado
2025-05-14,100.00,82.14,Sobrecomprado
2025-05-15,100.00,82.76,Sobrecomprado
2025-05-16,71.43,65.62,Neutro
2025-05-19,64.71,69.44,Neutro
2025-05-20,57.89,60.61,Neutro
2025-05-21,50.00,61.76,Neutro
2025-05-22,46.67,72.41,Sobrecomprado
2025-05-23,36.84,63.64,Neutro
2025-05-27,40.00,65.71,Neutro
2025-05-28,57.14,65.71,Neutro
2025-05-29,53.85,60.00,Neutro
2025-05-30,63.64,60.00,Neutro
2025-06-02,50.00,50.00,Neutro
2025-06-03,50.00,48.00,Neutro
2025-06-04,91.67,58.06,Neutro
2025-06-05,81.82,54.84,Neutro
2025-06-06,87.50,73.33,Sobrecomprado
2025-06-09,86.67,71.43,Sobrecomprado
2025-06-10,87.50,77.78,Sobrecomprado
2025-06-11,77.78,67.86,Neutro
2025-06-12,80.00,70.00,Neutro
2025-06-13,66.67,77.78,Sobrecomprado
2025-06-16,66.67,73.08,Sobrecomprado
2025-06-17,41.67,67.86,Neutro
2025-06-18,30.00,64.00,Neutro
2025-06-20,16.67,57.14,Neutro
2025-06-23,56.25,67.65,Neutro
2025-06-24,35.00,57.50,Neutro
2025-06-25,35.00,48.57,Neutro
2025-06-26,53.85,58.54,Neutro
2025-06-27,65.52,58.54,Neutro
2025-06-30,46.34,43.14,Neutro
2025-07-01,50.00,42.00,Neutro
2025-07-02,38.71,44.68,Neutro
2025-07-03,44.44,40.43,Neutro
2025-07-07,46.15,41.30,Neutro
2025-07-08,41.67,48.00,Neutro
2025-07-09,21.74,46.15,Neutro
2025-07-10,50.00,47.17,Neutro
2025-07-11,50.00,50.00,Neutro
2025-07-14,50.00,41.86,Neutro
2025-07-15,66.67,51.28,Neutro
2025-07-16,66.67,52.63,Neutro
2025-07-17,42.86,41.94,Neutro
2025-07-18,60.00,28.57,Sobrevendido
2025-07-21,60.00,52.94,Neutro
2025-07-22,37.50,45.00,Neutro
2025-07-23,54.55,52.17,Neutro
2025-07-24,44.44,57.14,Neutro
2025-07-25,36.36,52.17,Neutro
2025-07-28,36.36,38.89,Neutro
2025-07-29,44.44,50.00,Neutro
2025-07-30,37.50,46.15,Neutro
2025-07-31,60.00,46.15,Neutro
2025-08-01,0.00,46.15,Neutro
2025-08-04,0.00,36.36,Neutro
2025-08-05,100.00,46.15,Neutro
2025-08-06,100.00,46.15,Neutro
2025-08-07,100.00,54.55,Neutro
2025-08-08,100.00,50.00,Neutro
2025-08-11,100.00,71.43,Sobrecomprado
2025-08-12,20.00,16.67,Sobrevendido
2025-08-13,52.94,47.37,Neutro
2025-08-14,43.75,50.00,Neutro
2025-08-15,43.75,50.00,Neutro
2025-08-18,43.75,50.00,Neutro
2025-08-19,43.75,50.00,Neutro
2025-08-20,43.75,50.00,Neutro
2025-08-21,87.50,50.00,Neutro
2025-08-22,0.00,50.00,Neutro
2025-08-25,,43.75,Neutro
2025-08-26,100.00,47.06,Neutro
2025-08-27,100.00,47.06,Neutro
2025-08-28,100.00,47.06,Neutro
2025-08-29,100.00,47.06,Neutro
2025-09-02,100.00,90.00,Sobrecomprado
2025-09-03,100.00,66.67,Neutro
2025-09-04,100.00,100.00,Sobrecomprado
2025-09-05,50.00,66.67,Neutro
2025-09-08,66.67,75.00,Sobrecomprado
2025-09-09,66.67,75.00,Sobrecomprado
2025-09-10,87.50,88.89,Sobrecomprado
2025-09-11,85.71,88.89,Sobrecomprado
2025-09-12,60.00,66.67,Neutro
2025-09-15,60.00,66.67,Neutro
2025-09-16,60.00,58.33,Neutro
2025-09-17,55.56,58.33,Neutro
2025-09-18,55.56,58.33,Neutro
2025-09-19,20.00,61.54,Neutro
2025-09-22,20.00,58.33,Neutro
2025-09-23,50.00,58.33,Neutro
2025-09-24,50.00,58.33,Neutro
2025-09-25,100.00,66.67,Neutro
2025-09-26,100.00,63.64,Neutro
2025-09-29,66.67,58.33,Neutro
2025-09-30,50.00,28.57,Sobrevendido
2025-10-01,50.00,28.57,Sobrevendido
2025-10-02,50.00,50.00,Neutro
2025-10-03,50.00,50.00,Neutro
2025-10-06,0.00,66.67,Neutro
2025-10-07,0.00,66.67,Neutro
2025-10-08,100.00,75.00,Sobrecomprado
2025-10-09,100.00,66.67,Neutro
2025-10-10,50.00,50.00,Neutro
2025-10-13,75.00,66.67,Neutro
2025-10-14,85.71,77.78,Sobrecomprado
2025-10-15,88.89,80.00,Sobrecomprado
2025-10-16,91.67,84.62,Sobrecomprado
2025-10-17,76.92,78.57,Sobrecomprado
2025-10-20,58.82,61.11,Neutro
2025-10-21,62.50,61.11,Neutro
2025-10-22,57.14,61.11,Neutro
2025-10-23,50.00,63.16,Neutro
2025-10-24,40.00,63.16,Neutro
2025-10-27,14.29,63.16,Neutro
2025-10-28,16.67,57.89,Neutro
2025-10-29,75.00,61.90,Neutro
2025-10-30,60.00,61.90,Neutro
2025-10-31,80.00,66.67,Neutro
2025-11-03,58.33,54.17,Neutro
2025-11-04,64.29,54.17,Neutro
2025-11-05,64.29,47.62,Neutro
2025-11-06,64.29,50.00,Neutro
2025-11-07,53.85,58.82,Neutro
2025-11-10,58.33,58.82,Neutro
2025-11-11,54.55,66.67,Neutro
2025-11-12,50.00,54.17,Neutro
2025-11-13,40.00,54.17,Neutro
2025-11-14,40.00,54.17,Neutro
2025-11-17,44.44,56.52,Neutro
2025-11-18,50.00,52.38,Neutro
2025-11-19,63.64,60.87,Neutro
2025-11-20,30.00,42.86,Neutro
2025-11-21,50.00,50.00,Neutro
2025-11-24,50.00,43.75,Neutro
2025-11-25,57.14,47.06,Neutro
2025-11-26,44.44,44.44,Neutro
2025-11-28,40.00,44.44,Neutro
2025-12-01,33.33,50.00,Neutro
2025-12-02,50.00,37.50,Neutro
2025-12-03,50.00,50.00,Neutro
2025-12-04,37.50,42.86,Neutro
2025-12-05,37.50,46.67,Neutro
2025-12-08,50.00,46.67,Neutro
2025-12-09,66.67,50.00,Neutro
2025-12-10,77.78,55.56,Neutro
2025-12-11,58.33,55.56,Neutro
2025-12-12,61.54,57.89,Neutro
2025-12-15,61.54,52.38,Neutro
2025-12-16,61.54,52.38,Neutro
2025-12-17,61.54,57.89,Neutro
2025-12-18,58.33,61.11,Neutro
2025-12-19,25.00,52.94,Neutro
2025-12-22,33.33,50.00,Neutro
2025-12-23,20.00,50.00,Neutro
2025-12-24,33.33,56.25,Neutro
2025-12-26,0.00,53.33,Neutro
2025-12-29,50.00,58.82,Neutro
2025-12-30,60.00,58.82,Neutro
2025-12-31,75.00,41.67,Neutro
2026-01-02,75.00,50.00,Neutro
2026-01-05,75.00,44.44,Neutro
2026-01-06,75.00,57.14,Neutro
2026-01-07,75.00,50.00,Neutro
2026-01-08,83.33,70.00,Neutro
2026-01-09,80.00,70.00,Neutro
2026-01-12,66.67,70.00,Neutro
2026-01-13,80.00,77.78,Sobrecomprado
2026-01-14,80.00,77.78,Sobrecomprado
2026-01-15,80.00,77.78,Sobrecomprado
2026-01-16,80.00,77.78,Sobrecomprado
2026-01-20,0.00,71.43,Sobrecomprado
2026-01-21,66.67,75.00,Sobrecomprado
2026-01-22,100.00,75.00,Sobrecomprado
2026-01-23,66.67,75.00,Sobrecomprado
2026-01-26,66.67,75.00,Sobrecomprado
2026-01-27,75.00,77.78,Sobrecomprado
2026-01-28,80.00,80.00,Sobrecomprado
2026-01-29,85.71,75.00,Sobrecomprado
2026-01-30,83.33,77.78,Sobrecomprado
2026-02-02,62.50,70.00,Neutro
2026-02-03,62.50,63.64,Neutro
2026-02-04,62.50,63.64,Neutro
2026-02-05,57.14,63.64,Neutro
2026-02-06,70.00,73.33,Sobrecomprado
2026-02-09,72.73,77.78,Sobrecomprado
2026-02-10,41.18,52.17,Neutro
2026-02-11,46.67,52.17,Neutro
2026-02-12,58.82,60.00,Neutro
2026-02-13,58.82,60.00,Neutro
2026-02-17,61.11,60.00,Neutro
2026-02-18,53.33,60.00,Neutro
2026-02-19,38.46,54.17,Neutro
2026-02-20,71.43,50.00,Neutro
2026-02-23,80.00,60.00,Neutro
2026-02-24,71.43,62.50,Neutro
2026-02-25,71.43,62.50,Neutro
2026-02-26,71.43,64.00,Neutro
2026-02-27,66.67,57.14,Neutro
2026-03-02,50.00,42.86,Neutro
2026-03-03,70.00,70.59,Sobrecomprado
2026-03-04,57.14,70.59,Sobrecomprado
2026-03-05,57.14,64.29,Neutro
2026-03-06,57.14,64.29,Neutro
2026-03-09,30.00,47.06,Neutro
2026-03-10,30.00,43.75,Neutro
2026-03-11,42.86,46.67,Neutro
2026-03-12,33.33,56.25,Neutro
2026-03-13,50.00,53.33,Neutro
2026-03-16,44.44,50.00,Neutro
2026-03-17,44.44,50.00,Neutro
2026-03-18,80.00,46.67,Neutro
2026-03-19,88.89,57.89,Neutro
2026-03-20,72.73,61.11,Neutro
2026-03-23,60.00,50.00,Neutro
2026-03-24,63.64,57.89,Neutro
2026-03-25,70.00,57.89,Neutro
2026-03-26,70.00,57.89,Neutro
2026-03-27,63.64,68.75,Neutro
2026-03-30,42.86,68.75,Neutro
2026-03-31,37.50,57.89,Neutro
2026-04-01,42.86,52.94,Neutro
2026-04-02,50.00,57.89,Neutro
2026-04-06,50.00,61.11,Neutro
2026-04-07,50.00,61.11,Neutro
2026-04-08,57.14,61.11,Neutro
2026-04-09,62.50,53.33,Neutro
2026-04-10,71.43,53.33,Neutro
2026-04-13,62.50,53.33,Neutro
2026-04-14,57.14,53.33,Neutro
2026-04-15,57.14,53.33,Neutro
2026-04-16,57.14,53.33,Neutro
2026-04-17,57.14,57.14,Neutro
2026-04-20,50.00,57.14,Neutro
2026-04-21,60.00,66.67,Neutro
2026-04-22,75.00,66.67,Neutro
2026-04-23,0.00,44.44,Neutro
2026-04-24,33.33,50.00,Neutro
2026-04-27,66.67,61.54,Neutro
2026-04-28,50.00,53.33,Neutro
2026-04-29,50.00,50.00,Neutro
2026-04-30,57.14,58.33,Neutro
2026-05-01,57.14,63.64,Neutro
2026-05-04,75.00,60.00,Neutro
2026-05-05,71.43,60.00,Neutro
2026-05-06,60.00,63.64,Neutro
2026-05-07,42.86,46.67,Neutro
2026-05-08,60.00,55.56,Neutro
2026-05-11,66.67,63.16,Neutro
2026-05-12,61.54,60.00,Neutro
2026-05-13,54.55,63.16,Neutro
2026-05-14,54.55,61.11,Neutro
2026-05-15,50.00,53.33,Neutro
2026-05-18,90.00,70.59,Sobrecomprado
2026-05-19,66.67,63.16,Neutro
2026-05-20,44.44,57.14,Neutro
2026-05-21,60.00,60.87,Neutro
2026-05-22,69.23,62.50,Neutro
2026-05-26,56.25,55.56,Neutro
2026-05-27,56.25,53.85,Neutro
2026-05-28,41.67,63.64,Neutro
2026-05-29,45.45,55.00,Neutro
2026-06-01,55.56,50.00,Neutro
2026-06-02,42.86,52.94,Neutro
2026-06-03,33.33,57.89,Neutro
