Date,RSI_7,RSI_14,RSI_Sinal
2021-12-09,,,Neutro
2021-12-10,,,Neutro
2021-12-13,100.00,100.00,Sobrecomprado
2021-12-14,33.33,33.33,Neutro
2021-12-15,33.33,33.33,Neutro
2021-12-16,33.33,33.33,Neutro
2021-12-17,33.33,33.33,Neutro
2021-12-20,27.40,27.40,Sobrevendido
2021-12-21,33.19,33.19,Neutro
2021-12-22,23.56,40.67,Neutro
2021-12-23,60.20,42.81,Neutro
2021-12-27,54.63,41.32,Neutro
2021-12-28,73.94,54.08,Neutro
2021-12-29,56.05,46.50,Neutro
2021-12-30,58.16,43.45,Neutro
2021-12-31,54.55,43.45,Neutro
2022-01-03,42.86,33.25,Neutro
2022-01-04,65.71,64.51,Neutro
2022-01-05,56.10,55.79,Neutro
2022-01-06,45.45,55.79,Neutro
2022-01-07,55.56,55.79,Neutro
2022-01-10,51.72,54.63,Neutro
2022-01-11,53.33,53.85,Neutro
2022-01-12,57.14,51.02,Neutro
2022-01-13,14.29,51.02,Neutro
2022-01-14,25.00,51.02,Neutro
2022-01-18,25.00,41.46,Neutro
2022-01-19,25.00,48.57,Neutro
2022-01-20,80.00,55.88,Neutro
2022-01-21,75.00,55.88,Neutro
2022-01-24,75.00,59.37,Neutro
2022-01-25,66.67,23.53,Sobrevendido
2022-01-26,100.00,40.00,Neutro
2022-01-27,40.00,30.77,Neutro
2022-01-28,28.57,26.67,Sobrevendido
2022-01-31,16.67,45.45,Neutro
2022-02-01,44.44,53.85,Neutro
2022-02-02,50.00,57.14,Neutro
2022-02-03,50.00,53.85,Neutro
2022-02-04,50.00,58.33,Neutro
2022-02-07,75.00,61.54,Neutro
2022-02-08,75.00,53.33,Neutro
2022-02-09,77.78,53.33,Neutro
2022-02-10,66.67,53.33,Neutro
2022-02-11,60.00,53.33,Neutro
2022-02-14,60.00,53.33,Neutro
2022-02-15,60.00,53.33,Neutro
2022-02-16,50.00,66.67,Neutro
2022-02-17,100.00,80.00,Sobrecomprado
2022-02-18,0.00,73.68,Sobrecomprado
2022-02-22,0.00,61.54,Neutro
2022-02-23,0.00,50.00,Neutro
2022-02-24,0.00,37.50,Neutro
2022-02-25,0.00,37.50,Neutro
2022-02-28,0.00,28.57,Sobrevendido
2022-03-01,57.14,66.67,Neutro
2022-03-02,70.59,66.67,Neutro
2022-03-03,70.59,66.67,Neutro
2022-03-04,81.82,75.00,Sobrecomprado
2022-03-07,64.29,52.94,Neutro
2022-03-08,64.29,52.94,Neutro
2022-03-09,64.29,52.94,Neutro
2022-03-10,50.00,52.94,Neutro
2022-03-11,44.44,57.14,Neutro
2022-03-14,50.00,59.46,Neutro
2022-03-15,28.57,61.11,Neutro
2022-03-16,100.00,68.75,Neutro
2022-03-17,100.00,68.75,Neutro
2022-03-18,100.00,68.75,Neutro
2022-03-21,100.00,58.33,Neutro
2022-03-22,100.00,50.00,Neutro
2022-03-23,,50.00,Neutro
2022-03-24,,28.57,Sobrevendido
2022-03-25,,100.00,Sobrecomprado
2022-03-28,,100.00,Sobrecomprado
2022-03-29,,100.00,Sobrecomprado
2022-03-30,,100.00,Sobrecomprado
2022-03-31,100.00,100.00,Sobrecomprado
2022-04-01,50.00,50.00,Neutro
2022-04-04,75.00,75.00,Sobrecomprado
2022-04-05,75.00,75.00,Sobrecomprado
2022-04-06,60.00,60.00,Neutro
2022-04-07,66.67,66.67,Neutro
2022-04-08,66.67,66.67,Neutro
2022-04-11,60.00,66.67,Neutro
2022-04-12,75.00,66.67,Neutro
2022-04-13,50.00,66.67,Neutro
2022-04-14,33.33,57.14,Neutro
2022-04-18,75.00,66.67,Neutro
2022-04-19,66.67,66.67,Neutro
2022-04-20,66.67,66.67,Neutro
2022-04-21,66.67,62.50,Neutro
2022-04-22,66.67,71.43,Sobrecomprado
2022-04-25,75.00,66.67,Neutro
2022-04-26,75.00,57.14,Neutro
2022-04-27,66.67,71.43,Sobrecomprado
2022-04-28,66.67,66.67,Neutro
2022-04-29,66.67,66.67,Neutro
2022-05-02,66.67,66.67,Neutro
2022-05-03,66.67,66.67,Neutro
2022-05-04,33.33,57.14,Neutro
2022-05-05,50.00,66.67,Neutro
2022-05-06,0.00,50.00,Neutro
2022-05-09,0.00,50.00,Neutro
2022-05-10,50.00,60.00,Neutro
2022-05-11,25.00,42.86,Neutro
2022-05-12,25.00,42.86,Neutro
2022-05-13,33.33,33.33,Neutro
2022-05-16,33.33,40.00,Neutro
2022-05-17,33.33,25.00,Sobrevendido
2022-05-18,33.33,25.00,Sobrevendido
2022-05-19,0.00,25.00,Sobrevendido
2022-05-20,,25.00,Sobrevendido
2022-05-23,,25.00,Sobrevendido
2022-05-24,,33.33,Neutro
2022-05-25,,33.33,Neutro
2022-05-26,,33.33,Neutro
2022-05-27,,33.33,Neutro
2022-05-31,100.00,73.33,Sobrecomprado
2022-06-01,55.00,55.00,Neutro
2022-06-02,59.09,59.09,Neutro
2022-06-03,59.09,59.09,Neutro
2022-06-06,70.00,70.00,Neutro
2022-06-07,58.33,58.33,Neutro
2022-06-08,58.33,58.33,Neutro
2022-06-09,44.44,60.53,Neutro
2022-06-10,66.67,60.53,Neutro
2022-06-13,62.50,60.53,Neutro
2022-06-14,50.00,54.76,Neutro
2022-06-15,16.67,54.76,Neutro
2022-06-16,33.33,54.76,Neutro
2022-06-17,33.33,54.76,Neutro
2022-06-21,0.00,38.71,Neutro
2022-06-22,0.00,54.55,Neutro
2022-06-23,0.00,50.00,Neutro
2022-06-24,,50.00,Neutro
2022-06-27,,16.67,Sobrevendido
2022-06-28,,33.33,Neutro
2022-06-29,,33.33,Neutro
2022-06-30,,0.00,Sobrevendido
2022-07-01,,0.00,Sobrevendido
2022-07-05,,0.00,Sobrevendido
2022-07-06,,,Neutro
2022-07-07,100.00,100.00,Sobrecomprado
2022-07-08,75.00,75.00,Sobrecomprado
2022-07-11,75.00,75.00,Sobrecomprado
2022-07-12,75.00,75.00,Sobrecomprado
2022-07-13,75.00,75.00,Sobrecomprado
2022-07-14,80.00,80.00,Sobrecomprado
2022-07-15,80.00,80.00,Sobrecomprado
2022-07-18,33.33,66.67,Neutro
2022-07-19,50.00,66.67,Neutro
2022-07-20,50.00,66.67,Neutro
2022-07-21,75.00,75.00,Sobrecomprado
2022-07-22,75.00,75.00,Sobrecomprado
2022-07-25,66.67,75.00,Sobrecomprado
2022-07-26,66.67,75.00,Sobrecomprado
2022-07-27,100.00,66.67,Neutro
2022-07-28,100.00,80.00,Sobrecomprado
2022-07-29,100.00,80.00,Sobrecomprado
2022-08-01,100.00,80.00,Sobrecomprado
2022-08-02,100.00,80.00,Sobrecomprado
2022-08-03,100.00,75.00,Sobrecomprado
2022-08-04,100.00,75.00,Sobrecomprado
2022-08-05,,100.00,Sobrecomprado
2022-08-08,,100.00,Sobrecomprado
2022-08-09,,100.00,Sobrecomprado
2022-08-10,,100.00,Sobrecomprado
2022-08-11,,100.00,Sobrecomprado
2022-08-12,,100.00,Sobrecomprado
2022-08-15,100.00,100.00,Sobrecomprado
2022-08-16,100.00,100.00,Sobrecomprado
2022-08-17,100.00,100.00,Sobrecomprado
2022-08-18,100.00,100.00,Sobrecomprado
2022-08-19,100.00,100.00,Sobrecomprado
2022-08-22,100.00,100.00,Sobrecomprado
2022-08-23,100.00,100.00,Sobrecomprado
2022-08-24,100.00,100.00,Sobrecomprado
2022-08-25,50.00,75.00,Sobrecomprado
2022-08-26,33.33,60.00,Neutro
2022-08-29,0.00,60.00,Neutro
2022-08-30,33.33,66.67,Neutro
2022-08-31,33.33,66.67,Neutro
2022-09-01,33.33,66.67,Neutro
2022-09-02,25.00,40.00,Neutro
2022-09-06,33.33,40.00,Neutro
2022-09-07,75.00,57.14,Neutro
2022-09-08,75.00,50.00,Neutro
2022-09-09,66.67,50.00,Neutro
2022-09-12,66.67,50.00,Neutro
2022-09-13,66.67,50.00,Neutro
2022-09-14,100.00,50.00,Neutro
2022-09-15,100.00,71.43,Sobrecomprado
2022-09-16,100.00,83.33,Sobrecomprado
2022-09-19,100.00,83.33,Sobrecomprado
2022-09-20,100.00,80.00,Sobrecomprado
2022-09-21,100.00,80.00,Sobrecomprado
2022-09-22,100.00,83.33,Sobrecomprado
2022-09-23,100.00,100.00,Sobrecomprado
2022-09-26,100.00,100.00,Sobrecomprado
2022-09-27,100.00,100.00,Sobrecomprado
2022-09-28,100.00,100.00,Sobrecomprado
2022-09-29,100.00,100.00,Sobrecomprado
2022-09-30,100.00,100.00,Sobrecomprado
2022-10-03,100.00,100.00,Sobrecomprado
2022-10-04,100.00,100.00,Sobrecomprado
2022-10-05,100.00,100.00,Sobrecomprado
2022-10-06,100.00,100.00,Sobrecomprado
2022-10-07,60.61,69.77,Neutro
2022-10-10,63.89,71.74,Sobrecomprado
2022-10-11,63.89,76.79,Sobrecomprado
2022-10-12,50.00,71.74,Sobrecomprado
2022-10-13,50.00,71.74,Sobrecomprado
2022-10-14,50.00,71.74,Sobrecomprado
2022-10-17,50.00,71.74,Sobrecomprado
2022-10-18,15.66,28.45,Sobrevendido
2022-10-19,53.33,55.38,Neutro
2022-10-20,53.33,55.38,Neutro
2022-10-21,53.33,52.84,Neutro
2022-10-24,53.33,52.84,Neutro
2022-10-25,56.25,55.38,Neutro
2022-10-26,56.25,55.38,Neutro
2022-10-27,100.00,61.75,Neutro
2022-10-28,100.00,65.00,Neutro
2022-10-31,66.67,57.14,Neutro
2022-11-01,66.67,57.14,Neutro
2022-11-02,66.67,57.14,Neutro
2022-11-03,66.67,59.09,Neutro
2022-11-04,66.67,59.09,Neutro
2022-11-07,50.00,81.25,Sobrecomprado
2022-11-08,25.00,66.67,Neutro
2022-11-09,50.00,62.50,Neutro
2022-11-10,50.00,62.50,Neutro
2022-11-11,66.67,66.67,Neutro
2022-11-14,66.67,66.67,Neutro
2022-11-15,66.67,66.67,Neutro
2022-11-16,66.67,55.56,Neutro
2022-11-17,66.67,42.86,Neutro
2022-11-18,66.67,60.00,Neutro
2022-11-21,75.00,66.67,Neutro
2022-11-22,71.43,69.23,Neutro
2022-11-23,60.00,63.64,Neutro
2022-11-25,60.00,63.64,Neutro
2022-11-28,100.00,80.00,Sobrecomprado
2022-11-29,100.00,83.33,Sobrecomprado
2022-11-30,100.00,83.33,Sobrecomprado
2022-12-01,50.00,62.50,Neutro
2022-12-02,42.86,57.14,Neutro
2022-12-05,42.86,50.00,Neutro
2022-12-06,42.86,50.00,Neutro
2022-12-07,33.33,60.00,Neutro
2022-12-08,0.00,60.00,Neutro
2022-12-09,0.00,60.00,Neutro
2022-12-12,,50.00,Neutro
2022-12-13,,42.86,Neutro
2022-12-14,,42.86,Neutro
2022-12-15,,42.86,Neutro
2022-12-16,,33.33,Neutro
2022-12-19,,0.00,Sobrevendido
2022-12-20,,0.00,Sobrevendido
2022-12-21,,,Neutro
2022-12-22,,,Neutro
2022-12-23,,,Neutro
2022-12-27,,,Neutro
2022-12-28,100.00,100.00,Sobrecomprado
2022-12-29,100.00,100.00,Sobrecomprado
2022-12-30,100.00,100.00,Sobrecomprado
2023-01-03,100.00,100.00,Sobrecomprado
2023-01-04,100.00,100.00,Sobrecomprado
2023-01-05,100.00,100.00,Sobrecomprado
2023-01-06,100.00,100.00,Sobrecomprado
2023-01-09,94.12,96.00,Sobrecomprado
2023-01-10,95.83,96.88,Sobrecomprado
2023-01-11,95.83,96.88,Sobrecomprado
2023-01-12,95.83,96.88,Sobrecomprado
2023-01-13,96.15,97.06,Sobrecomprado
2023-01-17,91.67,97.22,Sobrecomprado
2023-01-18,68.75,87.50,Sobrecomprado
