Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,42.42,42.42,Neutro
2016-01-07,48.65,48.65,Neutro
2016-01-08,43.90,43.90,Neutro
2016-01-11,32.14,32.14,Neutro
2016-01-12,44.93,44.93,Neutro
2016-01-13,47.95,47.95,Neutro
2016-01-14,72.06,56.32,Neutro
2016-01-15,51.47,48.51,Neutro
2016-01-19,50.00,49.51,Neutro
2016-01-20,46.48,45.54,Neutro
2016-01-21,65.67,50.41,Neutro
2016-01-22,59.65,51.59,Neutro
2016-01-25,61.02,53.79,Neutro
2016-01-26,39.29,57.26,Neutro
2016-01-27,55.56,53.10,Neutro
2016-01-28,55.56,52.25,Neutro
2016-01-29,59.52,51.33,Neutro
2016-02-01,56.41,62.26,Neutro
2016-02-02,50.00,55.79,Neutro
2016-02-03,57.78,59.62,Neutro
2016-02-04,61.90,48.98,Neutro
2016-02-05,57.50,56.47,Neutro
2016-02-08,36.84,45.10,Neutro
2016-02-09,32.31,42.99,Neutro
2016-02-10,37.14,44.04,Neutro
2016-02-11,44.00,46.02,Neutro
2016-02-12,29.85,41.07,Neutro
2016-02-16,26.32,38.98,Neutro
2016-02-17,42.11,46.67,Neutro
2016-02-18,52.63,45.86,Neutro
2016-02-19,56.34,44.85,Neutro
2016-02-22,28.72,32.32,Neutro
2016-02-23,31.63,36.99,Neutro
2016-02-24,23.13,25.37,Sobrevendido
2016-02-25,23.85,24.76,Sobrevendido
2016-02-26,19.51,29.36,Sobrevendido
2016-02-29,20.16,32.50,Neutro
2016-03-01,21.37,34.57,Neutro
2016-03-02,30.49,29.55,Sobrevendido
2016-03-03,19.18,26.32,Sobrevendido
2016-03-04,48.57,28.40,Sobrevendido
2016-03-07,41.46,28.07,Sobrevendido
2016-03-08,35.14,23.12,Sobrevendido
2016-03-09,45.45,26.79,Sobrevendido
2016-03-10,35.71,26.01,Sobrevendido
2016-03-11,35.09,32.37,Neutro
2016-03-14,50.00,34.27,Neutro
2016-03-15,52.05,50.93,Neutro
2016-03-16,76.81,63.64,Neutro
2016-03-17,86.89,74.84,Sobrecomprado
2016-03-18,85.96,74.68,Sobrecomprado
2016-03-21,98.02,75.80,Sobrecomprado
2016-03-22,88.39,70.41,Sobrecomprado
2016-03-23,78.50,67.23,Neutro
2016-03-24,78.10,67.42,Neutro
2016-03-28,71.28,73.62,Sobrecomprado
2016-03-29,28.95,73.12,Sobrecomprado
2016-03-30,32.50,72.08,Sobrecomprado
2016-03-31,34.15,79.58,Sobrecomprado
2016-04-01,40.00,76.87,Sobrecomprado
2016-04-04,66.67,75.71,Sobrecomprado
2016-04-05,52.94,71.94,Sobrecomprado
2016-04-06,61.29,68.80,Neutro
2016-04-07,46.43,36.36,Neutro
2016-04-08,57.14,44.00,Neutro
2016-04-11,52.94,42.67,Neutro
2016-04-12,67.86,52.38,Neutro
2016-04-13,83.02,76.74,Sobrecomprado
2016-04-14,63.77,60.19,Neutro
2016-04-15,61.43,61.39,Neutro
2016-04-18,64.71,59.37,Neutro
2016-04-19,66.67,63.55,Neutro
2016-04-20,56.47,55.46,Neutro
2016-04-21,56.47,59.29,Neutro
2016-04-22,27.27,54.63,Neutro
2016-04-25,38.46,54.63,Neutro
2016-04-26,74.12,68.39,Neutro
2016-04-27,50.41,55.50,Neutro
2016-04-28,44.55,53.30,Neutro
2016-04-29,53.92,55.08,Neutro
2016-05-02,60.50,58.82,Neutro
2016-05-03,55.38,47.03,Neutro
2016-05-04,54.96,51.18,Neutro
2016-05-05,28.57,51.48,Neutro
2016-05-06,63.16,54.44,Neutro
2016-05-09,48.65,46.20,Neutro
2016-05-10,44.93,50.29,Neutro
2016-05-11,22.81,48.30,Neutro
2016-05-12,27.08,47.75,Neutro
2016-05-13,44.23,51.91,Neutro
2016-05-16,45.10,34.81,Neutro
2016-05-17,25.00,46.53,Neutro
2016-05-18,50.00,49.06,Neutro
2016-05-19,60.00,50.46,Neutro
2016-05-20,78.72,48.08,Neutro
2016-05-23,72.55,50.51,Neutro
2016-05-24,82.50,67.42,Neutro
2016-05-25,61.68,56.33,Neutro
2016-05-26,64.08,52.38,Neutro
2016-05-27,55.45,54.23,Neutro
2016-05-31,55.05,56.38,Neutro
2016-06-01,47.00,57.14,Neutro
2016-06-02,51.65,59.15,Neutro
2016-06-03,16.98,56.39,Neutro
2016-06-06,34.62,56.39,Neutro
2016-06-07,34.62,58.14,Neutro
2016-06-08,70.59,57.48,Neutro
2016-06-09,50.00,54.62,Neutro
2016-06-10,83.33,49.06,Neutro
2016-06-13,50.00,51.49,Neutro
2016-06-14,54.55,23.44,Sobrevendido
2016-06-15,82.14,59.26,Neutro
2016-06-16,93.33,75.58,Sobrecomprado
2016-06-17,65.43,66.33,Neutro
2016-06-20,72.28,70.27,Sobrecomprado
2016-06-21,73.08,73.64,Sobrecomprado
2016-06-22,72.38,70.43,Sobrecomprado
2016-06-23,66.07,65.04,Neutro
2016-06-24,67.80,70.55,Sobrecomprado
2016-06-27,41.96,59.88,Neutro
2016-06-28,61.32,63.10,Neutro
2016-06-29,52.87,63.30,Neutro
2016-06-30,46.74,60.71,Neutro
2016-07-01,45.74,59.80,Neutro
2016-07-05,47.25,57.64,Neutro
2016-07-06,34.25,54.97,Neutro
2016-07-07,50.00,44.44,Neutro
2016-07-08,21.88,52.17,Neutro
2016-07-11,15.62,42.86,Neutro
2016-07-12,26.92,42.37,Neutro
2016-07-13,36.84,44.25,Neutro
2016-07-14,73.91,52.63,Neutro
2016-07-15,48.00,37.76,Neutro
2016-07-18,54.55,51.39,Neutro
2016-07-19,42.86,31.67,Neutro
2016-07-20,46.15,29.31,Sobrevendido
2016-07-21,44.00,35.29,Neutro
2016-07-22,39.29,38.30,Neutro
2016-07-25,56.41,62.90,Neutro
2016-07-26,47.83,47.89,Neutro
2016-07-27,72.62,68.87,Neutro
2016-07-28,79.01,69.72,Neutro
2016-07-29,59.26,56.72,Neutro
2016-08-01,62.07,58.87,Neutro
