Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,55.77,55.77,Neutro
2000-01-11,46.40,46.40,Neutro
2000-01-12,48.85,48.85,Neutro
2000-01-13,62.04,62.04,Neutro
2000-01-14,60.00,63.29,Neutro
2000-01-18,49.03,59.38,Neutro
2000-01-19,43.37,60.00,Neutro
2000-01-20,76.26,67.49,Neutro
2000-01-21,93.30,74.01,Sobrecomprado
2000-01-24,96.23,82.42,Sobrecomprado
2000-01-25,80.43,73.95,Sobrecomprado
2000-01-26,70.05,66.89,Neutro
2000-01-27,72.91,65.69,Neutro
2000-01-28,68.62,61.78,Neutro
2000-01-31,58.38,63.32,Neutro
2000-02-01,42.32,59.31,Neutro
2000-02-02,22.80,62.71,Neutro
2000-02-03,26.70,58.23,Neutro
2000-02-04,39.45,59.15,Neutro
2000-02-07,34.83,58.79,Neutro
2000-02-08,35.85,57.06,Neutro
2000-02-09,42.12,53.11,Neutro
2000-02-10,52.13,45.09,Neutro
2000-02-11,17.79,21.40,Sobrevendido
2000-02-14,27.36,26.90,Sobrevendido
2000-02-15,29.47,36.07,Neutro
2000-02-16,32.45,34.10,Neutro
2000-02-17,31.28,34.38,Neutro
2000-02-18,41.82,42.00,Neutro
2000-02-22,44.23,48.78,Neutro
2000-02-23,44.23,31.01,Neutro
2000-02-24,40.82,34.01,Neutro
2000-02-25,23.27,26.78,Sobrevendido
2000-02-28,39.89,36.12,Neutro
2000-02-29,55.49,42.34,Neutro
2000-03-01,67.56,54.83,Neutro
2000-03-02,62.55,54.10,Neutro
2000-03-03,70.37,57.55,Neutro
2000-03-06,78.95,64.00,Neutro
2000-03-07,62.66,51.11,Neutro
2000-03-08,64.95,57.19,Neutro
2000-03-09,63.33,61.01,Neutro
2000-03-10,52.96,59.17,Neutro
2000-03-13,63.98,63.29,Neutro
2000-03-14,61.85,65.64,Neutro
2000-03-15,38.62,63.49,Neutro
2000-03-16,59.84,61.98,Neutro
2000-03-17,55.45,62.93,Neutro
2000-03-20,59.84,62.50,Neutro
2000-03-21,52.34,52.78,Neutro
2000-03-22,52.34,60.15,Neutro
2000-03-23,64.75,62.76,Neutro
2000-03-24,65.29,49.03,Neutro
2000-03-27,54.11,56.72,Neutro
2000-03-28,50.00,52.46,Neutro
2000-03-29,30.05,41.97,Neutro
2000-03-30,38.62,44.16,Neutro
2000-03-31,53.60,53.17,Neutro
2000-04-03,64.09,64.27,Neutro
2000-04-04,59.65,61.11,Neutro
2000-04-05,58.64,57.31,Neutro
2000-04-06,54.66,53.29,Neutro
2000-04-07,78.15,62.76,Neutro
2000-04-10,80.00,67.26,Neutro
2000-04-11,78.15,68.54,Neutro
2000-04-12,43.89,51.82,Neutro
2000-04-13,52.34,55.30,Neutro
2000-04-14,43.37,48.92,Neutro
2000-04-17,41.00,45.58,Neutro
2000-04-18,25.00,47.35,Neutro
2000-04-19,22.54,48.41,Neutro
2000-04-20,16.60,43.00,Neutro
2000-04-24,24.29,35.76,Neutro
2000-04-25,10.11,34.74,Neutro
2000-04-26,16.59,36.27,Neutro
2000-04-27,18.88,35.81,Neutro
2000-04-28,16.89,22.65,Sobrevendido
2000-05-01,9.00,18.78,Sobrevendido
2000-05-02,7.59,13.77,Sobrevendido
2000-05-03,22.63,23.62,Sobrevendido
2000-05-04,27.36,16.23,Sobrevendido
2000-05-05,30.21,22.89,Sobrevendido
2000-05-08,29.74,24.30,Sobrevendido
2000-05-09,31.18,23.46,Sobrevendido
2000-05-10,20.41,14.65,Sobrevendido
2000-05-11,27.21,15.10,Sobrevendido
2000-05-12,45.13,32.65,Neutro
2000-05-15,51.65,38.90,Neutro
2000-05-16,40.09,35.56,Neutro
2000-05-17,34.08,32.25,Neutro
2000-05-18,41.45,36.90,Neutro
2000-05-19,44.50,33.09,Neutro
2000-05-22,40.08,35.22,Neutro
2000-05-23,7.10,27.47,Sobrevendido
2000-05-24,2.91,25.77,Sobrevendido
2000-05-25,10.59,27.46,Sobrevendido
2000-05-26,12.95,26.85,Sobrevendido
2000-05-30,16.55,31.93,Neutro
2000-05-31,18.05,34.47,Neutro
2000-06-01,18.90,32.79,Neutro
2000-06-02,42.04,23.93,Sobrevendido
2000-06-05,57.89,22.50,Sobrevendido
2000-06-06,52.94,26.47,Sobrevendido
2000-06-07,50.00,29.15,Sobrevendido
2000-06-08,43.75,27.39,Sobrevendido
2000-06-09,41.18,28.09,Sobrevendido
2000-06-12,58.33,33.17,Neutro
2000-06-13,28.57,39.20,Neutro
2000-06-14,37.50,51.85,Neutro
2000-06-15,37.50,48.00,Neutro
2000-06-16,42.86,48.00,Neutro
2000-06-19,50.00,45.83,Neutro
2000-06-20,50.00,44.00,Neutro
2000-06-21,36.36,47.83,Neutro
2000-06-22,41.67,36.84,Neutro
2000-06-23,36.36,36.84,Neutro
2000-06-26,30.77,33.33,Neutro
2000-06-27,36.36,38.89,Neutro
2000-06-28,25.00,35.00,Neutro
2000-06-29,38.46,42.86,Neutro
2000-06-30,37.97,37.24,Neutro
2000-07-03,15.19,27.81,Sobrevendido
2000-07-05,50.00,45.50,Neutro
2000-07-06,50.00,42.92,Neutro
2000-07-07,45.89,42.92,Neutro
2000-07-10,45.58,38.81,Neutro
2000-07-11,39.01,38.81,Neutro
2000-07-12,39.29,38.81,Neutro
2000-07-13,47.66,35.27,Neutro
2000-07-14,45.08,47.66,Neutro
2000-07-17,50.00,50.00,Neutro
2000-07-18,50.00,47.66,Neutro
2000-07-19,45.08,45.35,Neutro
2000-07-20,59.33,49.48,Neutro
2000-07-21,70.63,54.14,Neutro
2000-07-24,61.03,54.55,Neutro
2000-07-25,59.23,52.38,Neutro
2000-07-26,43.02,45.67,Neutro
