Date,RSI_7,RSI_14,RSI_Sinal
2024-12-13,,,Neutro
2024-12-16,100.00,100.00,Sobrecomprado
2024-12-17,100.00,100.00,Sobrecomprado
2024-12-18,54.75,54.75,Neutro
2024-12-19,48.62,48.62,Neutro
2024-12-20,41.66,41.66,Neutro
2024-12-23,46.51,46.51,Neutro
2024-12-24,57.47,57.47,Neutro
2024-12-26,44.89,54.20,Neutro
2024-12-27,29.73,47.28,Neutro
2024-12-30,36.14,44.05,Neutro
2024-12-31,35.16,41.18,Neutro
2025-01-02,33.37,37.29,Neutro
2025-01-03,41.15,43.63,Neutro
2025-01-06,24.36,43.66,Neutro
2025-01-07,23.10,34.84,Neutro
2025-01-08,29.07,29.47,Sobrevendido
2025-01-10,34.08,35.31,Neutro
2025-01-13,47.44,39.80,Neutro
2025-01-14,61.38,42.01,Neutro
2025-01-15,62.27,47.22,Neutro
2025-01-16,50.00,34.39,Neutro
2025-01-17,70.04,40.26,Neutro
2025-01-21,67.52,45.58,Neutro
2025-01-22,60.46,47.17,Neutro
2025-01-23,54.14,50.81,Neutro
2025-01-24,54.69,57.60,Neutro
2025-01-27,21.73,42.76,Neutro
2025-01-28,30.74,43.07,Neutro
2025-01-29,1.98,45.75,Neutro
2025-01-30,24.84,50.71,Neutro
2025-01-31,36.96,52.37,Neutro
2025-02-03,26.56,42.09,Neutro
2025-02-04,37.88,47.18,Neutro
2025-02-05,35.63,29.23,Sobrevendido
2025-02-06,33.03,32.16,Neutro
2025-02-07,32.15,21.34,Sobrevendido
2025-02-10,16.86,20.13,Sobrevendido
2025-02-11,9.09,18.66,Sobrevendido
2025-02-12,19.77,22.94,Sobrevendido
2025-02-13,27.52,32.16,Neutro
2025-02-14,33.09,34.38,Neutro
2025-02-18,34.10,33.53,Neutro
2025-02-19,47.32,38.83,Neutro
2025-02-20,51.22,31.55,Neutro
2025-02-21,55.63,26.02,Sobrevendido
2025-02-24,43.14,29.23,Sobrevendido
2025-02-25,10.03,20.34,Sobrevendido
2025-02-26,8.76,21.19,Sobrevendido
2025-02-27,8.19,20.79,Sobrevendido
2025-02-28,10.56,27.27,Sobrevendido
2025-03-03,10.42,28.03,Sobrevendido
2025-03-04,11.45,30.65,Neutro
2025-03-05,18.75,29.43,Sobrevendido
2025-03-06,23.08,16.28,Sobrevendido
2025-03-07,27.17,16.23,Sobrevendido
2025-03-10,18.95,13.33,Sobrevendido
2025-03-11,14.92,12.56,Sobrevendido
2025-03-12,28.95,19.09,Sobrevendido
2025-03-13,30.73,20.64,Sobrevendido
2025-03-14,31.49,24.93,Sobrevendido
2025-03-17,33.63,28.57,Sobrevendido
2025-03-18,30.32,29.02,Sobrevendido
2025-03-19,57.09,34.23,Neutro
2025-03-20,52.19,29.32,Sobrevendido
2025-03-21,48.83,36.09,Neutro
2025-03-24,71.38,48.67,Neutro
2025-03-25,71.88,49.38,Neutro
2025-03-26,66.77,49.46,Neutro
2025-03-27,77.29,50.08,Neutro
2025-03-28,64.98,61.21,Neutro
2025-03-31,61.30,57.31,Neutro
2025-04-01,60.07,55.24,Neutro
2025-04-02,51.71,62.48,Neutro
2025-04-03,33.33,53.78,Neutro
2025-04-04,29.31,48.67,Neutro
2025-04-07,26.47,50.43,Neutro
2025-04-08,26.56,44.85,Neutro
2025-04-09,51.96,55.72,Neutro
2025-04-10,41.15,48.27,Neutro
2025-04-11,34.20,40.46,Neutro
2025-04-14,39.56,37.00,Neutro
2025-04-15,54.95,41.74,Neutro
2025-04-16,51.55,38.69,Neutro
2025-04-17,57.92,40.96,Neutro
2025-04-21,3.85,39.22,Neutro
2025-04-22,29.91,38.91,Neutro
2025-04-23,47.06,37.63,Neutro
2025-04-24,54.75,44.57,Neutro
2025-04-25,67.86,61.14,Neutro
2025-04-28,80.28,63.85,Neutro
2025-04-29,82.63,69.70,Neutro
2025-04-30,85.53,52.34,Neutro
2025-05-01,80.98,62.42,Neutro
2025-05-02,79.37,64.91,Neutro
2025-05-05,66.31,60.66,Neutro
