Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,22.43,22.43,Sobrevendido
2016-01-12,25.27,25.27,Sobrevendido
2016-01-13,19.72,19.72,Sobrevendido
2016-01-14,37.47,35.24,Neutro
2016-01-15,29.79,25.85,Sobrevendido
2016-01-19,44.12,34.96,Neutro
2016-01-20,61.80,46.37,Neutro
2016-01-21,61.92,50.09,Neutro
2016-01-22,66.15,54.59,Neutro
2016-01-25,72.24,53.57,Neutro
2016-01-26,68.78,55.64,Neutro
2016-01-27,92.33,57.95,Neutro
2016-01-28,90.52,62.17,Neutro
2016-01-29,87.39,69.32,Neutro
2016-02-01,84.37,67.56,Neutro
2016-02-02,38.24,59.25,Neutro
2016-02-03,56.49,67.41,Neutro
2016-02-04,56.59,64.72,Neutro
2016-02-05,44.50,70.33,Sobrecomprado
2016-02-08,37.86,61.64,Neutro
2016-02-09,24.69,49.36,Neutro
2016-02-10,18.00,38.05,Neutro
2016-02-11,23.69,29.23,Sobrevendido
2016-02-12,7.50,30.97,Neutro
2016-02-16,18.66,35.64,Neutro
2016-02-17,40.70,42.70,Neutro
2016-02-18,47.67,41.80,Neutro
2016-02-19,64.86,41.96,Neutro
2016-02-22,93.44,40.79,Neutro
2016-02-23,93.95,50.16,Neutro
2016-02-24,94.25,45.26,Neutro
2016-02-25,93.23,45.90,Neutro
2016-02-26,91.48,57.41,Neutro
2016-02-29,98.12,65.72,Neutro
2016-03-01,98.33,77.19,Sobrecomprado
2016-03-02,92.97,93.22,Sobrecomprado
2016-03-03,93.66,93.81,Sobrecomprado
2016-03-04,93.68,93.98,Sobrecomprado
2016-03-07,93.66,93.45,Sobrecomprado
2016-03-08,67.73,77.13,Sobrecomprado
2016-03-09,68.19,79.71,Sobrecomprado
2016-03-10,64.26,79.31,Sobrecomprado
2016-03-11,74.72,82.29,Sobrecomprado
2016-03-14,63.82,77.46,Sobrecomprado
2016-03-15,57.71,74.47,Sobrecomprado
2016-03-16,57.71,74.43,Sobrecomprado
2016-03-17,81.63,73.69,Sobrecomprado
2016-03-18,81.33,73.73,Sobrecomprado
2016-03-21,70.94,66.76,Neutro
2016-03-22,58.01,70.39,Sobrecomprado
2016-03-23,62.45,63.47,Neutro
2016-03-24,55.07,56.95,Neutro
2016-03-28,53.00,56.39,Neutro
2016-03-29,71.76,77.15,Sobrecomprado
2016-03-30,75.91,78.63,Sobrecomprado
2016-03-31,69.03,69.79,Neutro
2016-04-01,67.92,64.71,Neutro
2016-04-04,77.88,73.38,Sobrecomprado
2016-04-05,65.56,62.60,Neutro
2016-04-06,69.35,65.25,Neutro
2016-04-07,50.35,58.93,Neutro
2016-04-08,46.56,59.98,Neutro
2016-04-11,49.04,58.91,Neutro
2016-04-12,51.90,59.44,Neutro
2016-04-13,52.83,64.98,Neutro
2016-04-14,55.99,61.18,Neutro
2016-04-15,37.70,56.67,Neutro
2016-04-18,42.35,47.02,Neutro
2016-04-19,41.88,44.54,Neutro
2016-04-20,27.39,37.11,Neutro
2016-04-21,20.29,34.93,Neutro
2016-04-22,7.87,30.53,Neutro
2016-04-25,14.10,36.88,Neutro
2016-04-26,20.82,29.90,Sobrevendido
2016-04-27,50.07,46.87,Neutro
2016-04-28,39.87,40.66,Neutro
2016-04-29,51.33,37.95,Neutro
2016-05-02,61.86,38.98,Neutro
2016-05-03,48.11,29.80,Sobrevendido
2016-05-04,43.29,31.86,Neutro
2016-05-05,37.68,31.70,Neutro
2016-05-06,11.36,31.17,Neutro
2016-05-09,21.85,31.81,Neutro
2016-05-10,31.89,42.20,Neutro
2016-05-11,17.68,41.65,Neutro
2016-05-12,20.71,38.20,Neutro
2016-05-13,22.57,36.40,Neutro
2016-05-16,67.92,51.54,Neutro
2016-05-17,60.74,38.58,Neutro
2016-05-18,58.82,42.51,Neutro
2016-05-19,49.77,42.99,Neutro
2016-05-20,63.20,47.51,Neutro
2016-05-23,70.56,54.26,Neutro
2016-05-24,76.52,61.51,Neutro
2016-05-25,67.98,67.95,Neutro
2016-05-26,83.87,71.20,Sobrecomprado
2016-05-27,84.77,71.24,Sobrecomprado
2016-05-31,98.41,70.13,Sobrecomprado
2016-06-01,95.24,73.00,Sobrecomprado
2016-06-02,95.30,78.63,Sobrecomprado
2016-06-03,93.93,80.78,Sobrecomprado
2016-06-06,68.17,68.03,Neutro
2016-06-07,73.49,80.39,Sobrecomprado
2016-06-08,65.87,79.35,Sobrecomprado
2016-06-09,57.78,84.30,Sobrecomprado
2016-06-10,31.54,58.21,Neutro
2016-06-13,24.52,52.57,Neutro
2016-06-14,13.18,38.12,Neutro
2016-06-15,13.77,29.03,Sobrevendido
2016-06-16,16.47,34.26,Neutro
2016-06-17,14.98,28.13,Sobrevendido
2016-06-20,33.00,39.25,Neutro
2016-06-21,55.99,45.77,Neutro
2016-06-22,64.10,45.65,Neutro
2016-06-23,85.86,51.50,Neutro
2016-06-24,52.67,39.25,Neutro
2016-06-27,40.73,32.57,Neutro
2016-06-28,49.31,37.48,Neutro
2016-06-29,47.85,42.07,Neutro
2016-06-30,51.93,53.29,Neutro
2016-07-01,49.19,53.82,Neutro
2016-07-05,34.46,51.27,Neutro
2016-07-06,49.55,51.21,Neutro
2016-07-07,59.36,48.29,Neutro
2016-07-08,61.74,54.36,Neutro
2016-07-11,64.19,54.86,Neutro
2016-07-12,57.72,54.07,Neutro
2016-07-13,62.91,54.02,Neutro
2016-07-14,92.03,52.76,Neutro
2016-07-15,83.64,64.03,Neutro
2016-07-18,87.90,73.59,Sobrecomprado
2016-07-19,87.78,74.27,Sobrecomprado
2016-07-20,87.77,75.14,Sobrecomprado
2016-07-21,68.14,63.33,Neutro
2016-07-22,67.97,65.69,Neutro
2016-07-25,65.15,76.96,Sobrecomprado
2016-07-26,78.62,80.85,Sobrecomprado
