Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,14.46,14.46,Sobrevendido
2000-01-07,62.83,62.83,Neutro
2000-01-10,77.53,77.53,Sobrecomprado
2000-01-11,67.59,67.59,Neutro
2000-01-12,62.90,62.90,Neutro
2000-01-13,63.14,64.01,Neutro
2000-01-14,72.81,73.41,Sobrecomprado
2000-01-18,86.85,77.49,Sobrecomprado
2000-01-19,85.08,78.86,Sobrecomprado
2000-01-20,85.36,82.33,Sobrecomprado
2000-01-21,95.45,84.88,Sobrecomprado
2000-01-24,100.00,86.60,Sobrecomprado
2000-01-25,96.50,84.54,Sobrecomprado
2000-01-26,96.30,85.84,Sobrecomprado
2000-01-27,77.44,81.63,Sobrecomprado
2000-01-28,65.25,73.03,Sobrecomprado
2000-01-31,62.89,72.16,Sobrecomprado
2000-02-01,56.45,75.70,Sobrecomprado
2000-02-02,44.78,76.95,Sobrecomprado
2000-02-03,53.64,77.95,Sobrecomprado
2000-02-04,53.03,77.10,Sobrecomprado
2000-02-07,73.26,75.84,Sobrecomprado
2000-02-08,97.88,75.58,Sobrecomprado
2000-02-09,96.30,72.05,Sobrecomprado
2000-02-10,96.42,69.03,Neutro
2000-02-11,99.33,68.30,Neutro
2000-02-14,99.51,75.97,Sobrecomprado
2000-02-15,99.42,73.81,Sobrecomprado
2000-02-16,99.45,86.64,Sobrecomprado
2000-02-17,89.53,93.12,Sobrecomprado
2000-02-18,76.67,83.16,Sobrecomprado
2000-02-22,63.13,73.73,Sobrecomprado
2000-02-23,52.43,71.93,Sobrecomprado
2000-02-24,17.43,61.58,Neutro
2000-02-25,21.82,59.22,Neutro
2000-02-28,32.58,63.20,Neutro
2000-02-29,62.14,72.03,Sobrecomprado
2000-03-01,81.09,79.73,Sobrecomprado
2000-03-02,75.25,71.48,Sobrecomprado
2000-03-03,79.89,72.70,Sobrecomprado
2000-03-06,87.28,71.40,Sobrecomprado
2000-03-07,81.11,67.49,Neutro
2000-03-08,68.62,59.73,Neutro
2000-03-09,60.42,61.09,Neutro
2000-03-10,51.08,67.29,Neutro
2000-03-13,61.23,69.68,Neutro
2000-03-14,47.33,69.14,Neutro
2000-03-15,27.18,64.96,Neutro
2000-03-16,27.58,61.92,Neutro
2000-03-17,50.00,62.45,Neutro
2000-03-20,54.42,57.98,Neutro
2000-03-21,32.27,43.12,Neutro
2000-03-22,42.14,51.69,Neutro
2000-03-23,57.69,53.52,Neutro
2000-03-24,75.24,50.57,Neutro
2000-03-27,71.66,49.73,Neutro
2000-03-28,53.29,51.69,Neutro
2000-03-29,38.59,46.12,Neutro
2000-03-30,33.03,32.72,Neutro
2000-03-31,34.57,37.81,Neutro
2000-04-03,13.01,34.88,Neutro
2000-04-04,11.03,35.67,Neutro
2000-04-05,24.55,42.65,Neutro
2000-04-06,43.27,46.79,Neutro
2000-04-07,60.61,52.80,Neutro
2000-04-10,58.20,48.61,Neutro
2000-04-11,48.53,43.25,Neutro
2000-04-12,50.74,36.37,Neutro
2000-04-13,51.64,34.38,Neutro
2000-04-14,36.78,31.75,Neutro
2000-04-17,36.15,39.32,Neutro
2000-04-18,31.28,45.70,Neutro
2000-04-19,45.70,52.26,Neutro
2000-04-20,50.41,49.36,Neutro
2000-04-24,48.00,49.46,Neutro
2000-04-25,58.61,54.91,Neutro
2000-04-26,75.87,51.67,Neutro
2000-04-27,64.47,45.31,Neutro
2000-04-28,45.64,35.57,Neutro
2000-05-01,47.41,46.26,Neutro
2000-05-02,50.33,50.38,Neutro
2000-05-03,67.66,53.16,Neutro
2000-05-04,55.34,57.94,Neutro
2000-05-05,48.67,68.37,Neutro
2000-05-08,35.79,52.94,Neutro
2000-05-09,29.34,37.54,Neutro
2000-05-10,1.26,24.60,Sobrevendido
2000-05-11,23.84,35.21,Neutro
2000-05-12,27.91,41.85,Neutro
2000-05-15,26.24,34.26,Neutro
2000-05-16,41.21,43.29,Neutro
2000-05-17,48.45,43.62,Neutro
2000-05-18,54.71,43.05,Neutro
2000-05-19,71.36,34.10,Neutro
2000-05-22,45.80,31.84,Neutro
