Date,RSI_7,RSI_14,RSI_Sinal
2021-07-16,,,Neutro
2021-07-19,100.00,100.00,Sobrecomprado
2021-07-20,100.00,100.00,Sobrecomprado
2021-07-21,100.00,100.00,Sobrecomprado
2021-07-22,100.00,100.00,Sobrecomprado
2021-07-23,74.49,74.49,Sobrecomprado
2021-07-26,69.09,69.09,Neutro
2021-07-27,69.97,69.97,Neutro
2021-07-28,73.68,76.39,Sobrecomprado
2021-07-29,71.67,80.38,Sobrecomprado
2021-07-30,65.98,80.41,Sobrecomprado
2021-08-02,42.83,62.19,Neutro
2021-08-03,59.80,65.83,Neutro
2021-08-04,66.67,67.68,Neutro
2021-08-05,66.41,67.93,Neutro
2021-08-06,61.17,67.39,Neutro
2021-08-09,52.22,62.53,Neutro
2021-08-10,41.65,52.10,Neutro
2021-08-11,74.58,55.96,Neutro
2021-08-12,41.31,51.07,Neutro
2021-08-13,44.80,56.23,Neutro
2021-08-16,39.23,52.71,Neutro
2021-08-17,36.55,48.14,Neutro
2021-08-18,31.92,40.23,Neutro
2021-08-19,48.44,45.27,Neutro
2021-08-20,49.52,59.64,Neutro
2021-08-23,71.15,54.77,Neutro
2021-08-24,63.92,52.10,Neutro
2021-08-25,85.63,57.61,Neutro
2021-08-26,86.86,58.09,Neutro
2021-08-27,97.22,60.15,Neutro
2021-08-30,96.99,68.64,Neutro
2021-08-31,96.52,67.22,Neutro
2021-09-01,74.39,72.87,Sobrecomprado
2021-09-02,81.08,75.18,Sobrecomprado
2021-09-03,69.08,75.80,Sobrecomprado
2021-09-07,53.01,66.49,Neutro
2021-09-08,31.78,54.41,Neutro
2021-09-09,33.20,53.81,Neutro
2021-09-10,30.29,50.24,Neutro
2021-09-13,32.36,48.08,Neutro
2021-09-14,19.58,49.73,Neutro
2021-09-15,24.41,45.65,Neutro
2021-09-16,27.86,41.44,Neutro
2021-09-17,37.85,33.73,Neutro
2021-09-20,30.38,32.38,Neutro
2021-09-21,50.78,38.05,Neutro
2021-09-22,57.04,41.42,Neutro
2021-09-23,40.78,29.00,Sobrevendido
2021-09-24,32.49,28.32,Sobrevendido
2021-09-27,47.50,38.58,Neutro
2021-09-28,58.26,49.52,Neutro
2021-09-29,51.36,43.02,Neutro
