Date,RSI_7,RSI_14,RSI_Sinal
2016-08-02,29.37,48.93,Neutro
2016-08-03,41.22,47.37,Neutro
2016-08-04,35.14,40.52,Neutro
2016-08-05,25.70,42.24,Neutro
2016-08-08,45.07,53.38,Neutro
2016-08-09,50.61,52.97,Neutro
2016-08-10,49.14,52.69,Neutro
2016-08-11,72.54,50.42,Neutro
2016-08-12,67.49,51.86,Neutro
2016-08-15,82.84,53.63,Neutro
2016-08-16,65.74,43.82,Neutro
2016-08-17,40.34,43.08,Neutro
2016-08-18,28.46,42.83,Neutro
2016-08-19,37.72,45.64,Neutro
2016-08-22,49.64,62.49,Neutro
2016-08-23,59.92,63.42,Neutro
2016-08-24,56.49,69.16,Neutro
2016-08-25,79.33,72.74,Sobrecomprado
2016-08-26,78.17,60.53,Neutro
2016-08-29,78.21,57.26,Neutro
2016-08-30,76.24,61.57,Neutro
2016-08-31,77.57,65.89,Neutro
2016-09-01,72.90,66.13,Neutro
2016-09-02,75.10,66.16,Neutro
2016-09-06,77.68,78.48,Sobrecomprado
2016-09-07,83.46,80.79,Sobrecomprado
2016-09-08,86.83,82.98,Sobrecomprado
2016-09-09,72.65,74.09,Sobrecomprado
2016-09-12,61.62,68.52,Neutro
2016-09-13,52.55,60.02,Neutro
2016-09-14,55.22,62.63,Neutro
2016-09-15,44.13,59.33,Neutro
2016-09-16,39.04,57.05,Neutro
2016-09-19,40.69,61.67,Neutro
2016-09-20,49.63,62.19,Neutro
2016-09-21,55.65,58.94,Neutro
2016-09-22,61.15,56.02,Neutro
2016-09-23,47.26,52.42,Neutro
2016-09-26,44.81,44.40,Neutro
2016-09-27,65.48,46.50,Neutro
2016-09-28,27.21,38.62,Neutro
2016-09-29,33.95,46.59,Neutro
2016-09-30,26.63,48.93,Neutro
2016-10-03,23.22,50.72,Neutro
2016-10-04,48.80,47.79,Neutro
2016-10-05,57.89,50.07,Neutro
2016-10-06,53.33,59.22,Neutro
2016-10-07,43.08,38.73,Neutro
2016-10-10,51.21,46.68,Neutro
2016-10-11,57.55,48.67,Neutro
2016-10-12,53.46,44.38,Neutro
2016-10-13,44.92,46.36,Neutro
2016-10-14,51.56,54.01,Neutro
2016-10-17,60.87,57.72,Neutro
2016-10-18,56.91,50.79,Neutro
2016-10-19,43.65,47.46,Neutro
2016-10-20,37.39,47.61,Neutro
2016-10-21,65.24,59.33,Neutro
2016-10-24,66.67,56.68,Neutro
2016-10-25,56.77,53.87,Neutro
2016-10-26,42.86,52.13,Neutro
2016-10-27,50.68,54.25,Neutro
2016-10-28,61.85,51.84,Neutro
2016-10-31,70.59,52.93,Neutro
2016-11-01,33.61,51.70,Neutro
2016-11-02,26.57,48.46,Neutro
2016-11-03,38.83,46.65,Neutro
2016-11-04,32.77,37.05,Neutro
2016-11-07,41.64,44.99,Neutro
2016-11-08,31.50,42.02,Neutro
2016-11-09,40.45,50.38,Neutro
2016-11-10,47.92,42.87,Neutro
2016-11-11,62.17,49.66,Neutro
2016-11-14,63.18,53.74,Neutro
2016-11-15,83.89,60.78,Neutro
2016-11-16,88.14,69.97,Neutro
2016-11-17,99.54,69.44,Neutro
2016-11-18,99.52,70.67,Sobrecomprado
2016-11-21,99.52,76.49,Sobrecomprado
2016-11-22,99.48,80.97,Sobrecomprado
2016-11-23,82.23,72.73,Sobrecomprado
2016-11-25,80.72,82.29,Sobrecomprado
2016-11-28,48.89,74.11,Sobrecomprado
2016-11-29,46.83,79.47,Sobrecomprado
2016-11-30,48.18,79.12,Sobrecomprado
2016-12-01,37.43,71.01,Sobrecomprado
2016-12-02,32.78,68.85,Neutro
2016-12-05,33.80,60.55,Neutro
2016-12-06,55.00,66.21,Neutro
2016-12-07,79.13,70.60,Sobrecomprado
2016-12-08,82.09,73.04,Sobrecomprado
2016-12-09,80.75,71.77,Sobrecomprado
2016-12-12,88.13,70.46,Sobrecomprado
2016-12-13,75.27,62.23,Neutro
2016-12-14,82.62,67.69,Neutro
2016-12-15,71.45,64.22,Neutro
2016-12-16,59.76,71.73,Sobrecomprado
2016-12-19,68.13,76.38,Sobrecomprado
2016-12-20,71.02,76.37,Sobrecomprado
2016-12-21,65.47,76.99,Sobrecomprado
2016-12-22,71.02,73.39,Sobrecomprado
2016-12-23,64.85,74.68,Sobrecomprado
2016-12-27,57.66,64.23,Neutro
2016-12-28,48.69,53.51,Neutro
2016-12-29,32.46,52.49,Neutro
2016-12-30,19.73,51.41,Neutro
2017-01-03,20.31,49.37,Neutro
2017-01-04,33.72,57.32,Neutro
2017-01-05,29.77,50.87,Neutro
2017-01-06,51.34,55.61,Neutro
2017-01-09,40.30,45.14,Neutro
2017-01-10,22.36,27.48,Sobrevendido
2017-01-11,27.49,23.89,Sobrevendido
2017-01-12,27.20,24.07,Sobrevendido
2017-01-13,15.57,23.27,Sobrevendido
2017-01-17,12.98,19.86,Sobrevendido
2017-01-18,20.91,31.28,Neutro
2017-01-19,20.98,28.66,Sobrevendido
2017-01-20,25.61,24.23,Sobrevendido
2017-01-23,24.17,25.62,Sobrevendido
2017-01-24,31.00,29.25,Sobrevendido
2017-01-25,44.33,30.04,Neutro
2017-01-26,62.76,31.58,Neutro
2017-01-27,43.96,27.38,Sobrevendido
2017-01-30,41.45,26.99,Sobrevendido
2017-01-31,27.43,26.31,Sobrevendido
2017-02-01,29.11,26.10,Sobrevendido
2017-02-02,42.25,36.18,Neutro
2017-02-03,37.72,41.32,Neutro
2017-02-06,41.10,51.47,Neutro
2017-02-07,45.58,44.94,Neutro
2017-02-08,61.59,51.93,Neutro
2017-02-09,73.75,46.18,Neutro
2017-02-10,65.70,43.48,Neutro
2017-02-13,54.84,45.85,Neutro
2017-02-14,45.34,39.87,Neutro
2017-02-15,35.88,39.27,Neutro
2017-02-16,30.58,40.67,Neutro
2017-02-17,27.21,46.98,Neutro
2017-02-21,43.27,60.77,Neutro
2017-02-22,29.42,46.53,Neutro
2017-02-23,33.27,41.70,Neutro
2017-02-24,39.46,41.56,Neutro
2017-02-27,64.10,53.97,Neutro
2017-02-28,52.21,45.67,Neutro
2017-03-01,58.52,48.18,Neutro
2017-03-02,49.34,47.68,Neutro
2017-03-03,55.12,45.28,Neutro
2017-03-06,46.16,40.56,Neutro
2017-03-07,48.69,44.67,Neutro
2017-03-08,20.98,44.39,Neutro
2017-03-09,26.55,43.03,Neutro
2017-03-10,25.11,46.61,Neutro
2017-03-13,50.44,49.71,Neutro
2017-03-14,56.62,55.62,Neutro
2017-03-15,63.73,53.24,Neutro
2017-03-16,54.61,50.80,Neutro
2017-03-17,71.94,38.51,Neutro
2017-03-20,78.91,46.78,Neutro
2017-03-21,59.45,39.44,Neutro
2017-03-22,42.92,47.90,Neutro
2017-03-23,51.02,54.80,Neutro
2017-03-24,16.59,49.33,Neutro
2017-03-27,50.63,52.84,Neutro
2017-03-28,50.00,60.86,Neutro
2017-03-29,48.53,63.39,Neutro
2017-03-30,70.81,64.86,Neutro
2017-03-31,59.75,52.63,Neutro
2017-04-03,75.83,68.64,Neutro
2017-04-04,90.64,67.03,Neutro
2017-04-05,64.35,58.40,Neutro
2017-04-06,80.21,71.28,Sobrecomprado
2017-04-07,84.54,75.85,Sobrecomprado
2017-04-10,83.79,80.61,Sobrecomprado
2017-04-11,87.87,80.46,Sobrecomprado
2017-04-12,80.74,78.83,Sobrecomprado
2017-04-13,82.90,85.54,Sobrecomprado
2017-04-17,95.82,85.73,Sobrecomprado
2017-04-18,93.52,85.95,Sobrecomprado
2017-04-19,81.16,83.55,Sobrecomprado
2017-04-20,84.11,83.90,Sobrecomprado
2017-04-21,85.06,86.85,Sobrecomprado
2017-04-24,95.23,88.19,Sobrecomprado
2017-04-25,93.06,87.41,Sobrecomprado
2017-04-26,92.97,94.59,Sobrecomprado
2017-04-27,83.70,88.05,Sobrecomprado
2017-04-28,78.77,79.59,Sobrecomprado
2017-05-01,78.99,80.93,Sobrecomprado
2017-05-02,77.90,80.81,Sobrecomprado
2017-05-03,64.16,83.97,Sobrecomprado
2017-05-04,62.50,80.63,Sobrecomprado
2017-05-05,54.81,79.03,Sobrecomprado
2017-05-08,50.00,71.23,Sobrecomprado
2017-05-09,69.08,75.36,Sobrecomprado
2017-05-10,66.05,74.74,Sobrecomprado
2017-05-11,71.68,75.53,Sobrecomprado
2017-05-12,40.29,49.82,Neutro
2017-05-15,48.67,53.95,Neutro
2017-05-16,43.61,47.57,Neutro
2017-05-17,47.16,48.28,Neutro
2017-05-18,46.08,55.13,Neutro
2017-05-19,36.59,47.58,Neutro
2017-05-22,21.86,41.41,Neutro
2017-05-23,31.10,36.43,Neutro
2017-05-24,9.92,31.05,Neutro
2017-05-25,10.84,28.29,Sobrevendido
2017-05-26,9.33,27.32,Sobrevendido
2017-05-30,0.72,22.40,Sobrevendido
2017-05-31,6.76,21.16,Sobrevendido
2017-06-01,30.24,26.05,Sobrevendido
2017-06-02,44.21,39.02,Neutro
2017-06-05,56.37,32.45,Neutro
2017-06-06,51.58,31.47,Neutro
2017-06-07,74.16,38.63,Neutro
2017-06-08,79.82,35.78,Neutro
2017-06-09,68.37,35.33,Neutro
2017-06-12,59.12,41.61,Neutro
2017-06-13,43.95,44.13,Neutro
2017-06-14,56.90,56.55,Neutro
2017-06-15,71.32,57.51,Neutro
2017-06-16,40.80,65.70,Neutro
2017-06-19,65.61,74.36,Sobrecomprado
2017-06-20,70.50,69.12,Neutro
2017-06-21,68.01,62.63,Neutro
2017-06-22,76.84,61.61,Neutro
2017-06-23,83.09,73.77,Sobrecomprado
2017-06-26,90.88,86.69,Sobrecomprado
2017-06-27,70.64,66.60,Neutro
2017-06-28,58.26,59.81,Neutro
2017-06-29,62.34,63.95,Neutro
2017-06-30,56.19,58.21,Neutro
2017-07-03,58.22,62.07,Neutro
2017-07-05,50.75,59.70,Neutro
2017-07-06,23.22,57.32,Neutro
2017-07-07,46.62,61.42,Neutro
2017-07-10,56.95,57.82,Neutro
2017-07-11,55.24,60.03,Neutro
2017-07-12,68.37,59.37,Neutro
2017-07-13,53.06,57.27,Neutro
2017-07-14,66.21,53.42,Neutro
2017-07-17,87.02,37.57,Neutro
2017-07-18,63.98,49.53,Neutro
2017-07-19,84.58,64.36,Neutro
2017-07-20,88.54,66.53,Neutro
2017-07-21,50.35,58.87,Neutro
2017-07-24,56.07,55.03,Neutro
2017-07-25,61.37,62.76,Neutro
2017-07-26,65.10,70.81,Sobrecomprado
2017-07-27,55.96,57.13,Neutro
2017-07-28,50.24,57.81,Neutro
2017-07-31,42.35,56.49,Neutro
2017-08-01,64.72,56.92,Neutro
2017-08-02,35.26,45.54,Neutro
2017-08-03,23.66,45.03,Neutro
2017-08-04,0.00,39.46,Neutro
2017-08-07,19.83,44.02,Neutro
2017-08-08,19.62,39.33,Neutro
2017-08-09,13.77,28.71,Sobrevendido
2017-08-10,13.86,35.17,Neutro
2017-08-11,19.45,28.65,Sobrevendido
2017-08-14,54.48,42.15,Neutro
2017-08-15,58.24,34.86,Neutro
2017-08-16,52.37,39.34,Neutro
2017-08-17,55.52,41.30,Neutro
2017-08-18,79.83,44.75,Neutro
2017-08-21,59.70,38.75,Neutro
2017-08-22,61.65,45.51,Neutro
2017-08-23,26.23,45.22,Neutro
2017-08-24,26.16,47.23,Neutro
2017-08-25,40.40,47.36,Neutro
2017-08-28,61.50,58.63,Neutro
2017-08-29,53.32,64.96,Neutro
2017-08-30,69.79,63.96,Neutro
2017-08-31,75.91,67.63,Neutro
2017-09-01,77.19,55.44,Neutro
2017-09-05,80.27,56.62,Neutro
2017-09-06,68.76,54.25,Neutro
2017-09-07,30.70,54.80,Neutro
2017-09-08,37.29,50.27,Neutro
2017-09-11,40.99,63.50,Neutro
2017-09-12,46.33,68.72,Neutro
2017-09-13,48.92,70.03,Sobrecomprado
2017-09-14,37.30,66.67,Neutro
2017-09-15,62.24,66.32,Neutro
2017-09-18,47.16,40.04,Neutro
2017-09-19,39.94,39.02,Neutro
2017-09-20,47.24,45.32,Neutro
2017-09-21,39.43,41.75,Neutro
2017-09-22,38.55,42.18,Neutro
2017-09-25,43.89,40.95,Neutro
2017-09-26,44.63,53.12,Neutro
2017-09-27,57.98,52.80,Neutro
2017-09-28,74.17,54.28,Neutro
2017-09-29,63.06,53.25,Neutro
2017-10-02,81.00,59.31,Neutro
2017-10-03,89.13,69.87,Neutro
2017-10-04,96.33,77.59,Sobrecomprado
2017-10-05,96.54,78.53,Sobrecomprado
2017-10-06,94.17,81.19,Sobrecomprado
2017-10-09,88.23,84.14,Sobrecomprado
2017-10-10,91.82,84.04,Sobrecomprado
2017-10-11,69.81,73.64,Sobrecomprado
2017-10-12,44.94,70.60,Sobrecomprado
2017-10-13,39.95,72.71,Sobrecomprado
2017-10-16,49.14,75.43,Sobrecomprado
2017-10-17,42.62,68.73,Neutro
2017-10-18,43.59,67.18,Neutro
2017-10-19,27.20,56.61,Neutro
2017-10-20,24.25,44.01,Neutro
2017-10-23,23.52,30.55,Neutro
2017-10-24,21.20,26.81,Sobrevendido
2017-10-25,17.43,28.39,Sobrevendido
2017-10-26,35.15,37.77,Neutro
2017-10-27,34.15,37.35,Neutro
2017-10-30,35.12,31.79,Neutro
2017-10-31,47.95,36.11,Neutro
2017-11-01,53.99,38.26,Neutro
2017-11-02,66.31,41.47,Neutro
2017-11-03,55.02,33.09,Neutro
2017-11-06,29.82,33.36,Neutro
2017-11-07,19.33,27.74,Sobrevendido
2017-11-08,22.46,30.02,Neutro
2017-11-09,13.05,29.95,Sobrevendido
2017-11-10,21.80,36.24,Neutro
2017-11-13,14.46,38.16,Neutro
2017-11-14,14.13,30.78,Neutro
2017-11-15,13.41,19.04,Sobrevendido
2017-11-16,39.62,29.86,Sobrevendido
2017-11-17,58.67,44.20,Neutro
2017-11-20,77.58,44.86,Neutro
2017-11-21,81.13,52.03,Neutro
2017-11-22,78.29,48.62,Neutro
2017-11-24,60.09,41.45,Neutro
2017-11-27,66.23,43.01,Neutro
2017-11-28,61.98,52.26,Neutro
2017-11-29,63.40,61.17,Neutro
2017-11-30,65.18,70.29,Sobrecomprado
2017-12-01,62.02,71.12,Sobrecomprado
2017-12-04,64.38,71.26,Sobrecomprado
2017-12-05,95.35,72.30,Sobrecomprado
2017-12-06,93.56,76.29,Sobrecomprado
2017-12-07,93.25,74.01,Sobrecomprado
2017-12-08,75.68,66.86,Neutro
2017-12-11,58.82,63.66,Neutro
2017-12-12,12.45,52.32,Neutro
2017-12-13,15.77,54.73,Neutro
2017-12-14,34.11,77.05,Sobrecomprado
2017-12-15,59.48,80.22,Sobrecomprado
2017-12-18,56.74,79.12,Sobrecomprado
2017-12-19,54.10,64.80,Neutro
2017-12-20,65.89,62.77,Neutro
2017-12-21,81.26,55.51,Neutro
2017-12-22,70.82,51.92,Neutro
2017-12-26,59.92,50.00,Neutro
2017-12-27,25.86,42.58,Neutro
2017-12-28,17.96,33.46,Neutro
2017-12-29,17.29,32.09,Neutro
2018-01-02,34.24,45.59,Neutro
2018-01-03,32.65,49.64,Neutro
2018-01-04,37.04,50.16,Neutro
2018-01-05,36.25,45.17,Neutro
2018-01-08,44.01,36.51,Neutro
2018-01-09,59.30,35.77,Neutro
2018-01-10,73.60,38.12,Neutro
2018-01-11,64.75,42.14,Neutro
2018-01-12,76.63,48.07,Neutro
2018-01-16,63.12,47.29,Neutro
2018-01-17,79.21,54.34,Neutro
2018-01-18,78.14,60.13,Neutro
2018-01-19,79.76,70.38,Sobrecomprado
2018-01-22,88.35,83.84,Sobrecomprado
2018-01-23,87.35,81.38,Sobrecomprado
2018-01-24,78.23,77.60,Sobrecomprado
2018-01-25,78.34,71.88,Sobrecomprado
2018-01-26,79.07,79.13,Sobrecomprado
2018-01-29,69.08,72.88,Sobrecomprado
2018-01-30,41.46,52.89,Neutro
2018-01-31,27.73,54.89,Neutro
2018-02-01,22.82,51.46,Neutro
2018-02-02,20.52,42.20,Neutro
2018-02-05,21.19,43.07,Neutro
2018-02-06,24.72,45.38,Neutro
2018-02-07,27.57,45.80,Neutro
2018-02-08,26.28,34.69,Neutro
2018-02-09,29.82,28.79,Sobrevendido
2018-02-12,41.07,33.22,Neutro
2018-02-13,39.62,31.08,Neutro
2018-02-14,38.27,30.91,Neutro
2018-02-15,26.83,25.83,Sobrevendido
2018-02-16,28.01,27.82,Sobrevendido
2018-02-20,57.07,39.23,Neutro
2018-02-21,62.88,44.50,Neutro
2018-02-22,37.42,39.57,Neutro
2018-02-23,57.35,46.53,Neutro
2018-02-26,70.26,51.04,Neutro
2018-02-27,62.73,43.34,Neutro
2018-02-28,48.79,38.63,Neutro
2018-03-01,55.80,56.23,Neutro
2018-03-02,51.02,55.66,Neutro
2018-03-05,64.77,52.93,Neutro
2018-03-06,56.70,56.99,Neutro
2018-03-07,48.93,59.55,Neutro
2018-03-08,52.51,58.07,Neutro
2018-03-09,80.14,59.73,Neutro
2018-03-12,64.09,57.61,Neutro
2018-03-13,55.87,51.99,Neutro
2018-03-14,36.91,59.13,Neutro
2018-03-15,41.94,53.80,Neutro
2018-03-16,60.21,52.12,Neutro
2018-03-19,72.59,57.72,Neutro
2018-03-20,50.00,72.27,Sobrecomprado
2018-03-21,41.88,54.95,Neutro
2018-03-22,43.35,50.00,Neutro
2018-03-23,26.60,30.53,Neutro
2018-03-26,34.54,37.02,Neutro
2018-03-27,15.96,35.94,Neutro
2018-03-28,30.51,46.13,Neutro
2018-03-29,41.29,43.99,Neutro
2018-04-02,33.38,35.95,Neutro
2018-04-03,44.42,44.13,Neutro
2018-04-04,57.98,44.13,Neutro
2018-04-05,54.18,44.74,Neutro
2018-04-06,67.03,47.04,Neutro
2018-04-09,68.66,52.86,Neutro
2018-04-10,52.41,47.99,Neutro
2018-04-11,73.03,54.40,Neutro
2018-04-12,58.26,50.79,Neutro
2018-04-13,65.20,61.84,Neutro
2018-04-16,58.42,56.66,Neutro
2018-04-17,54.09,60.44,Neutro
2018-04-18,39.75,54.81,Neutro
2018-04-19,55.16,53.49,Neutro
2018-04-20,37.92,59.88,Neutro
2018-04-23,47.38,54.39,Neutro
2018-04-24,57.55,62.15,Neutro
2018-04-25,67.77,61.56,Neutro
2018-04-26,58.70,55.52,Neutro
2018-04-27,54.52,44.78,Neutro
2018-04-30,35.34,46.02,Neutro
2018-05-01,47.11,42.61,Neutro
2018-05-02,48.44,47.98,Neutro
2018-05-03,48.84,53.10,Neutro
2018-05-04,51.16,58.62,Neutro
2018-05-07,39.43,45.90,Neutro
2018-05-08,60.13,58.31,Neutro
2018-05-09,75.12,57.97,Neutro
2018-05-10,71.23,60.02,Neutro
2018-05-11,78.85,66.82,Neutro
2018-05-14,59.84,55.37,Neutro
2018-05-15,57.27,54.81,Neutro
2018-05-16,60.58,50.43,Neutro
2018-05-17,61.01,60.56,Neutro
2018-05-18,63.30,68.60,Neutro
2018-05-21,65.08,67.66,Neutro
2018-05-22,42.92,62.20,Neutro
2018-05-23,61.34,60.53,Neutro
2018-05-24,71.75,64.62,Neutro
2018-05-25,84.26,72.07,Sobrecomprado
2018-05-29,75.15,66.75,Neutro
2018-05-30,83.49,73.23,Sobrecomprado
2018-05-31,84.02,74.45,Sobrecomprado
2018-06-01,98.17,74.89,Sobrecomprado
2018-06-04,73.30,68.90,Neutro
2018-06-05,68.45,69.97,Neutro
2018-06-06,64.13,72.40,Sobrecomprado
2018-06-07,64.72,68.27,Neutro
2018-06-08,35.02,57.33,Neutro
2018-06-11,43.04,60.89,Neutro
2018-06-12,20.91,61.16,Neutro
2018-06-13,33.83,59.37,Neutro
2018-06-14,43.88,57.84,Neutro
2018-06-15,59.60,62.04,Neutro
2018-06-18,58.42,61.76,Neutro
2018-06-19,82.12,55.77,Neutro
2018-06-20,77.40,55.17,Neutro
2018-06-21,88.80,45.37,Neutro
2018-06-22,89.67,59.77,Neutro
2018-06-25,89.85,63.56,Neutro
2018-06-26,72.66,63.76,Neutro
2018-06-27,58.93,58.61,Neutro
2018-06-28,60.32,72.98,Sobrecomprado
2018-06-29,70.33,73.51,Sobrecomprado
2018-07-02,59.62,70.63,Sobrecomprado
2018-07-03,61.09,72.18,Sobrecomprado
2018-07-05,45.54,62.71,Neutro
2018-07-06,52.91,59.14,Neutro
2018-07-09,60.53,59.90,Neutro
2018-07-10,51.12,54.92,Neutro
2018-07-11,25.08,47.84,Neutro
2018-07-12,29.93,47.38,Neutro
2018-07-13,25.38,47.22,Neutro
2018-07-16,40.79,43.94,Neutro
2018-07-17,30.60,46.24,Neutro
2018-07-18,43.81,54.38,Neutro
2018-07-19,53.53,52.00,Neutro
2018-07-20,70.51,39.57,Neutro
2018-07-23,66.27,43.48,Neutro
2018-07-24,60.42,37.67,Neutro
2018-07-25,53.53,45.37,Neutro
2018-07-26,66.27,47.56,Neutro
2018-07-27,34.73,39.43,Neutro
2018-07-30,39.64,46.35,Neutro
2018-07-31,59.43,63.54,Neutro
2018-08-01,59.89,62.35,Neutro
2018-08-02,64.60,63.25,Neutro
2018-08-03,67.54,63.75,Neutro
2018-08-06,64.66,65.23,Neutro
2018-08-07,72.56,56.18,Neutro
2018-08-08,59.56,50.66,Neutro
2018-08-09,53.88,56.80,Neutro
2018-08-10,58.81,59.40,Neutro
2018-08-13,51.61,59.61,Neutro
2018-08-14,43.40,59.61,Neutro
2018-08-15,33.33,54.75,Neutro
2018-08-16,64.04,69.71,Neutro
2018-08-17,90.09,68.41,Neutro
2018-08-20,69.61,58.21,Neutro
2018-08-21,91.29,74.83,Sobrecomprado
2018-08-22,63.57,58.91,Neutro
2018-08-23,69.50,61.30,Neutro
2018-08-24,72.23,61.76,Neutro
2018-08-27,51.16,54.10,Neutro
2018-08-28,52.27,59.60,Neutro
2018-08-29,59.68,61.19,Neutro
