Date,RSI_7,RSI_14,RSI_Sinal
2016-07-27,50.88,64.56,Neutro
2016-07-28,32.77,54.04,Neutro
2016-07-29,51.26,51.55,Neutro
2016-08-01,45.52,55.42,Neutro
2016-08-02,51.09,56.68,Neutro
2016-08-03,40.94,46.05,Neutro
2016-08-04,17.18,30.93,Neutro
2016-08-05,9.25,19.82,Sobrevendido
2016-08-08,9.78,16.06,Sobrevendido
2016-08-09,3.05,16.91,Sobrevendido
2016-08-10,7.50,19.81,Sobrevendido
2016-08-11,10.38,23.47,Sobrevendido
2016-08-12,16.40,26.37,Sobrevendido
2016-08-15,40.52,23.83,Sobrevendido
2016-08-16,61.04,18.93,Sobrevendido
2016-08-17,50.00,18.98,Sobrevendido
2016-08-18,56.07,17.16,Sobrevendido
2016-08-19,44.86,17.83,Sobrevendido
2016-08-22,53.91,23.74,Sobrevendido
2016-08-23,56.62,30.57,Neutro
2016-08-24,50.00,45.74,Neutro
2016-08-25,63.85,62.80,Neutro
2016-08-26,40.29,43.33,Neutro
2016-08-29,42.25,46.88,Neutro
2016-08-30,45.32,45.16,Neutro
2016-08-31,27.46,38.01,Neutro
2016-09-01,21.35,36.62,Neutro
2016-09-02,29.67,38.58,Neutro
2016-09-06,24.00,40.98,Neutro
2016-09-07,50.60,43.25,Neutro
2016-09-08,44.59,42.86,Neutro
2016-09-09,27.19,38.80,Neutro
2016-09-12,31.31,28.77,Sobrevendido
2016-09-13,21.77,21.52,Sobrevendido
2016-09-14,10.19,22.41,Sobrevendido
2016-09-15,42.86,33.04,Neutro
2016-09-16,58.54,56.25,Neutro
2016-09-19,53.17,50.90,Neutro
2016-09-20,62.64,48.61,Neutro
2016-09-21,74.75,60.47,Neutro
2016-09-22,90.60,66.76,Neutro
2016-09-23,77.09,58.22,Neutro
2016-09-26,59.23,52.97,Neutro
2016-09-27,47.69,52.97,Neutro
2016-09-28,60.16,57.05,Neutro
2016-09-29,70.83,67.90,Neutro
2016-09-30,70.45,72.16,Sobrecomprado
2016-10-03,65.53,77.31,Sobrecomprado
2016-10-04,82.58,79.89,Sobrecomprado
2016-10-05,94.05,76.37,Sobrecomprado
2016-10-06,74.29,63.55,Neutro
2016-10-07,65.96,63.20,Neutro
2016-10-10,58.26,65.50,Neutro
2016-10-11,34.41,53.32,Neutro
2016-10-12,27.72,45.90,Neutro
2016-10-13,6.17,47.55,Neutro
2016-10-14,10.57,52.81,Neutro
2016-10-17,29.13,56.57,Neutro
2016-10-18,43.35,55.73,Neutro
2016-10-19,37.23,47.72,Neutro
2016-10-20,55.13,41.84,Neutro
2016-10-21,55.13,37.41,Neutro
2016-10-24,70.19,31.68,Neutro
2016-10-25,70.91,34.79,Neutro
2016-10-26,89.14,70.06,Sobrecomprado
2016-10-27,88.38,72.14,Sobrecomprado
2016-10-28,91.42,71.83,Sobrecomprado
2016-10-31,94.75,84.34,Sobrecomprado
2016-11-01,82.34,75.91,Sobrecomprado
2016-11-02,69.16,69.39,Neutro
2016-11-03,68.37,68.96,Neutro
2016-11-04,24.71,65.57,Neutro
2016-11-07,54.50,71.26,Sobrecomprado
2016-11-08,49.01,69.11,Neutro
2016-11-09,64.79,76.78,Sobrecomprado
2016-11-10,79.30,80.59,Sobrecomprado
2016-11-11,91.10,80.96,Sobrecomprado
2016-11-14,91.51,81.22,Sobrecomprado
2016-11-15,94.53,76.14,Sobrecomprado
2016-11-16,92.78,75.99,Sobrecomprado
2016-11-17,75.34,64.67,Neutro
2016-11-18,58.18,62.14,Neutro
2016-11-21,41.64,67.09,Neutro
2016-11-22,44.83,75.00,Sobrecomprado
2016-11-23,38.99,74.83,Sobrecomprado
2016-11-25,33.10,76.77,Sobrecomprado
2016-11-28,28.04,68.64,Neutro
2016-11-29,43.48,67.78,Neutro
2016-11-30,35.57,49.93,Neutro
2016-12-01,35.57,39.00,Neutro
2016-12-02,9.46,31.05,Neutro
2016-12-05,39.88,39.45,Neutro
2016-12-06,41.81,37.82,Neutro
2016-12-07,49.53,38.79,Neutro
2016-12-08,71.65,61.96,Neutro
2016-12-09,71.83,57.65,Neutro
2016-12-12,73.92,58.95,Neutro
2016-12-13,79.35,53.05,Neutro
2016-12-14,71.43,53.94,Neutro
2016-12-15,75.40,57.76,Neutro
2016-12-16,46.27,47.59,Neutro
2016-12-19,26.50,50.40,Neutro
2016-12-20,46.54,59.74,Neutro
2016-12-21,38.78,56.02,Neutro
2016-12-22,36.98,56.52,Neutro
2016-12-23,37.56,50.43,Neutro
2016-12-27,32.59,51.20,Neutro
2016-12-28,49.62,47.48,Neutro
2016-12-29,50.00,36.54,Neutro
2016-12-30,26.92,39.37,Neutro
2017-01-03,32.56,36.94,Neutro
2017-01-04,65.86,47.57,Neutro
2017-01-05,41.37,39.30,Neutro
2017-01-06,32.24,32.43,Neutro
2017-01-09,36.79,42.81,Neutro
2017-01-10,54.43,52.69,Neutro
2017-01-11,59.10,48.11,Neutro
2017-01-12,55.12,48.67,Neutro
2017-01-13,46.39,54.35,Neutro
2017-01-17,49.55,45.30,Neutro
2017-01-18,54.23,43.36,Neutro
2017-01-19,66.88,55.24,Neutro
2017-01-20,54.64,54.53,Neutro
2017-01-23,56.27,57.70,Neutro
2017-01-24,80.10,69.70,Neutro
2017-01-25,70.30,61.63,Neutro
2017-01-26,84.62,71.03,Sobrecomprado
2017-01-27,86.10,74.38,Sobrecomprado
2017-01-30,74.70,70.90,Sobrecomprado
2017-01-31,76.22,66.86,Neutro
2017-02-01,75.05,66.51,Neutro
2017-02-02,55.51,72.63,Sobrecomprado
2017-02-03,69.52,70.11,Sobrecomprado
2017-02-06,67.96,79.97,Sobrecomprado
2017-02-07,39.51,76.06,Sobrecomprado
2017-02-08,56.91,71.20,Sobrecomprado
2017-02-09,79.92,77.45,Sobrecomprado
2017-02-10,81.30,77.29,Sobrecomprado
2017-02-13,82.56,69.49,Neutro
2017-02-14,88.59,80.71,Sobrecomprado
2017-02-15,89.94,81.30,Sobrecomprado
2017-02-16,100.00,81.47,Sobrecomprado
2017-02-17,98.90,88.32,Sobrecomprado
2017-02-21,98.69,90.36,Sobrecomprado
2017-02-22,92.33,87.19,Sobrecomprado
2017-02-23,74.72,78.73,Sobrecomprado
2017-02-24,72.13,81.18,Sobrecomprado
2017-02-27,73.54,82.61,Sobrecomprado
2017-02-28,46.15,79.03,Sobrecomprado
2017-03-01,60.52,81.31,Sobrecomprado
2017-03-02,40.60,70.03,Sobrecomprado
2017-03-03,45.14,69.22,Neutro
2017-03-06,61.82,67.96,Neutro
2017-03-07,59.06,64.94,Neutro
2017-03-08,41.59,55.37,Neutro
2017-03-09,62.06,55.89,Neutro
2017-03-10,50.17,55.43,Neutro
2017-03-13,70.90,56.36,Neutro
2017-03-14,65.09,55.91,Neutro
2017-03-15,64.88,63.45,Neutro
2017-03-16,64.12,61.76,Neutro
2017-03-17,86.35,63.91,Neutro
2017-03-20,83.97,71.65,Sobrecomprado
2017-03-21,62.92,57.33,Neutro
2017-03-22,46.55,58.27,Neutro
2017-03-23,51.93,58.52,Neutro
2017-03-24,40.13,53.02,Neutro
2017-03-27,34.93,49.21,Neutro
2017-03-28,41.81,62.26,Neutro
2017-03-29,32.16,53.87,Neutro
2017-03-30,46.25,55.51,Neutro
2017-03-31,56.16,50.80,Neutro
2017-04-03,30.41,39.43,Neutro
2017-04-04,42.15,41.40,Neutro
2017-04-05,40.52,38.31,Neutro
2017-04-06,37.64,39.45,Neutro
2017-04-07,50.00,42.65,Neutro
2017-04-10,50.87,49.27,Neutro
2017-04-11,53.75,54.49,Neutro
2017-04-12,67.48,49.37,Neutro
2017-04-13,54.66,48.02,Neutro
2017-04-17,72.38,55.25,Neutro
2017-04-18,63.92,48.90,Neutro
2017-04-19,58.33,53.10,Neutro
2017-04-20,59.18,53.96,Neutro
2017-04-21,51.68,53.07,Neutro
2017-04-24,71.86,68.89,Neutro
2017-04-25,52.53,53.80,Neutro
2017-04-26,24.54,52.71,Neutro
2017-04-27,24.69,46.07,Neutro
2017-04-28,16.44,38.85,Neutro
2017-05-01,35.96,46.96,Neutro
2017-05-02,45.82,48.18,Neutro
2017-05-03,45.58,54.61,Neutro
2017-05-04,69.65,61.48,Neutro
2017-05-05,97.30,61.31,Neutro
2017-05-08,95.29,60.84,Neutro
2017-05-09,87.40,55.86,Neutro
2017-05-10,85.35,58.27,Neutro
2017-05-11,85.11,61.97,Neutro
2017-05-12,61.26,53.16,Neutro
2017-05-15,54.20,61.43,Neutro
2017-05-16,44.10,71.15,Sobrecomprado
2017-05-17,32.05,59.51,Neutro
2017-05-18,32.05,57.05,Neutro
2017-05-19,24.18,51.20,Neutro
2017-05-22,22.22,50.14,Neutro
2017-05-23,29.25,47.95,Neutro
2017-05-24,42.86,49.03,Neutro
2017-05-25,52.16,48.53,Neutro
2017-05-26,79.77,49.57,Neutro
2017-05-30,71.18,47.47,Neutro
2017-05-31,69.03,42.26,Neutro
2017-06-01,48.03,33.03,Neutro
2017-06-02,59.74,44.85,Neutro
2017-06-05,41.88,42.39,Neutro
2017-06-06,18.15,37.66,Neutro
2017-06-07,27.22,50.34,Neutro
2017-06-08,47.32,58.33,Neutro
2017-06-09,39.69,51.59,Neutro
2017-06-12,34.74,39.84,Neutro
2017-06-13,31.06,43.11,Neutro
2017-06-14,34.29,37.66,Neutro
2017-06-15,48.40,35.14,Neutro
2017-06-16,42.40,34.98,Neutro
2017-06-19,44.35,45.80,Neutro
2017-06-20,45.91,42.59,Neutro
2017-06-21,73.93,49.01,Neutro
2017-06-22,83.33,56.47,Neutro
2017-06-23,88.98,64.41,Neutro
2017-06-26,76.18,64.11,Neutro
2017-06-27,66.01,57.08,Neutro
2017-06-28,70.11,60.93,Neutro
2017-06-29,75.93,64.96,Neutro
2017-06-30,75.93,75.32,Sobrecomprado
2017-07-03,64.97,73.83,Sobrecomprado
2017-07-05,67.94,78.47,Sobrecomprado
2017-07-06,60.95,68.28,Neutro
2017-07-07,78.75,72.55,Sobrecomprado
2017-07-10,65.95,68.35,Neutro
2017-07-11,67.15,71.99,Sobrecomprado
2017-07-12,69.13,72.77,Sobrecomprado
2017-07-13,70.91,68.21,Neutro
2017-07-14,63.79,65.99,Neutro
2017-07-17,82.10,69.02,Neutro
2017-07-18,57.49,73.25,Sobrecomprado
2017-07-19,72.50,67.92,Neutro
2017-07-20,67.20,67.16,Neutro
2017-07-21,49.19,65.26,Neutro
2017-07-24,43.75,66.09,Neutro
2017-07-25,27.66,57.14,Neutro
2017-07-26,31.71,71.92,Sobrecomprado
2017-07-27,38.81,52.92,Neutro
2017-07-28,29.31,62.79,Neutro
2017-07-31,36.36,60.17,Neutro
2017-08-01,54.17,51.02,Neutro
2017-08-02,30.23,36.51,Neutro
2017-08-03,54.05,45.16,Neutro
2017-08-04,60.22,51.33,Neutro
2017-08-07,61.93,55.56,Neutro
2017-08-08,66.67,58.30,Neutro
2017-08-09,61.50,56.34,Neutro
2017-08-10,74.53,70.81,Sobrecomprado
2017-08-11,93.80,78.38,Sobrecomprado
2017-08-14,93.84,81.39,Sobrecomprado
2017-08-15,92.08,82.22,Sobrecomprado
2017-08-16,73.66,70.63,Sobrecomprado
2017-08-17,59.78,61.62,Neutro
2017-08-18,63.36,62.85,Neutro
2017-08-21,53.48,62.32,Neutro
2017-08-22,48.89,71.29,Sobrecomprado
2017-08-23,37.85,67.76,Neutro
2017-08-24,44.82,68.99,Neutro
2017-08-25,56.17,67.04,Neutro
2017-08-28,85.44,69.12,Neutro
2017-08-29,86.31,71.92,Sobrecomprado
2017-08-30,74.41,63.11,Neutro
2017-08-31,69.88,58.18,Neutro
2017-09-01,73.75,54.90,Neutro
2017-09-05,65.23,53.78,Neutro
2017-09-06,63.75,59.97,Neutro
2017-09-07,40.16,65.49,Neutro
2017-09-08,33.78,65.24,Neutro
2017-09-11,40.21,63.03,Neutro
2017-09-12,19.02,51.38,Neutro
2017-09-13,13.48,52.21,Neutro
2017-09-14,22.67,49.79,Neutro
2017-09-15,26.00,51.42,Neutro
2017-09-18,52.26,44.80,Neutro
2017-09-19,65.58,49.32,Neutro
2017-09-20,77.31,61.69,Neutro
2017-09-21,90.73,60.19,Neutro
2017-09-22,94.19,64.75,Neutro
2017-09-25,63.39,51.89,Neutro
2017-09-26,70.17,59.58,Neutro
2017-09-27,77.88,72.90,Sobrecomprado
2017-09-28,70.87,69.45,Neutro
2017-09-29,73.32,74.47,Sobrecomprado
2017-10-02,75.78,79.66,Sobrecomprado
2017-10-03,72.56,79.58,Sobrecomprado
2017-10-04,93.37,79.79,Sobrecomprado
2017-10-05,93.36,82.35,Sobrecomprado
2017-10-06,79.11,78.32,Sobrecomprado
2017-10-09,74.93,72.46,Sobrecomprado
2017-10-10,49.13,64.84,Neutro
2017-10-11,36.23,64.66,Neutro
2017-10-12,36.90,62.01,Neutro
2017-10-13,28.41,71.72,Sobrecomprado
2017-10-16,8.68,68.50,Neutro
2017-10-17,7.92,50.58,Neutro
2017-10-18,20.00,55.05,Neutro
2017-10-19,44.17,47.54,Neutro
2017-10-20,59.73,46.81,Neutro
2017-10-23,45.76,41.52,Neutro
2017-10-24,63.12,49.00,Neutro
2017-10-25,36.99,29.91,Sobrevendido
2017-10-26,39.13,30.43,Neutro
2017-10-27,39.13,34.21,Neutro
2017-10-30,36.15,37.88,Neutro
2017-10-31,32.26,40.18,Neutro
2017-11-01,34.29,38.41,Neutro
2017-11-02,45.67,52.25,Neutro
2017-11-03,63.88,47.97,Neutro
2017-11-06,51.06,44.83,Neutro
2017-11-07,43.46,41.28,Neutro
2017-11-08,43.04,39.67,Neutro
2017-11-09,42.11,37.39,Neutro
2017-11-10,40.89,37.88,Neutro
2017-11-13,9.76,31.58,Neutro
2017-11-14,30.39,48.51,Neutro
2017-11-15,46.25,49.57,Neutro
2017-11-16,80.00,56.51,Neutro
2017-11-17,69.92,53.43,Neutro
2017-11-20,70.15,53.10,Neutro
2017-11-21,88.28,62.60,Neutro
2017-11-22,77.63,50.05,Neutro
2017-11-24,74.57,55.92,Neutro
2017-11-27,66.61,60.50,Neutro
2017-11-28,62.97,69.61,Neutro
2017-11-29,60.47,64.37,Neutro
2017-11-30,60.04,64.26,Neutro
2017-12-01,34.60,65.30,Neutro
2017-12-04,32.85,59.25,Neutro
2017-12-05,33.81,56.42,Neutro
2017-12-06,50.70,59.94,Neutro
2017-12-07,32.60,50.61,Neutro
2017-12-08,39.02,52.85,Neutro
2017-12-11,17.46,40.14,Neutro
2017-12-12,15.70,23.74,Sobrevendido
2017-12-13,45.68,40.71,Neutro
2017-12-14,45.43,40.87,Neutro
2017-12-15,57.63,55.31,Neutro
2017-12-18,64.58,55.42,Neutro
2017-12-19,54.45,51.05,Neutro
2017-12-20,66.93,49.41,Neutro
2017-12-21,75.13,51.10,Neutro
2017-12-22,65.22,54.78,Neutro
2017-12-26,60.56,52.69,Neutro
2017-12-27,27.70,48.37,Neutro
2017-12-28,11.04,51.03,Neutro
2017-12-29,23.29,50.74,Neutro
2018-01-02,13.55,55.05,Neutro
2018-01-03,19.93,61.00,Neutro
2018-01-04,17.76,48.81,Neutro
2018-01-05,42.51,53.75,Neutro
2018-01-08,49.43,38.10,Neutro
2018-01-09,43.87,27.92,Sobrevendido
2018-01-10,52.54,43.66,Neutro
2018-01-11,73.33,42.77,Neutro
2018-01-12,72.05,43.80,Neutro
2018-01-16,76.74,42.20,Neutro
2018-01-17,68.94,50.57,Neutro
2018-01-18,50.00,49.63,Neutro
2018-01-19,37.40,41.03,Neutro
2018-01-22,17.71,34.74,Neutro
2018-01-23,17.61,40.20,Neutro
2018-01-24,9.04,28.03,Sobrevendido
2018-01-25,8.28,26.79,Sobrevendido
2018-01-26,3.97,18.60,Sobrevendido
2018-01-29,26.99,32.09,Neutro
2018-01-30,29.27,31.65,Neutro
2018-01-31,37.30,29.12,Sobrevendido
2018-02-01,41.56,31.50,Neutro
2018-02-02,44.89,25.48,Sobrevendido
2018-02-05,28.82,19.52,Sobrevendido
2018-02-06,34.94,21.95,Sobrevendido
2018-02-07,24.51,25.75,Sobrevendido
2018-02-08,17.20,21.97,Sobrevendido
2018-02-09,38.00,37.80,Neutro
2018-02-12,35.12,36.87,Neutro
2018-02-13,40.29,41.58,Neutro
2018-02-14,55.62,43.40,Neutro
2018-02-15,56.76,46.46,Neutro
2018-02-16,56.15,42.27,Neutro
2018-02-20,79.03,41.28,Neutro
2018-02-21,63.69,43.55,Neutro
2018-02-22,81.19,44.18,Neutro
2018-02-23,82.81,50.17,Neutro
2018-02-26,88.25,67.33,Neutro
2018-02-27,63.92,59.31,Neutro
2018-02-28,51.07,54.22,Neutro
2018-03-01,56.93,69.43,Neutro
2018-03-02,62.87,63.19,Neutro
2018-03-05,61.13,68.83,Neutro
2018-03-06,58.19,68.61,Neutro
2018-03-07,50.86,70.90,Sobrecomprado
2018-03-08,78.04,70.19,Sobrecomprado
2018-03-09,99.47,71.62,Sobrecomprado
2018-03-12,100.00,77.51,Sobrecomprado
2018-03-13,89.91,72.92,Sobrecomprado
2018-03-14,57.05,59.17,Neutro
2018-03-15,51.23,54.54,Neutro
2018-03-16,53.27,52.25,Neutro
2018-03-19,34.52,51.50,Neutro
2018-03-20,28.60,57.81,Neutro
2018-03-21,23.82,58.43,Neutro
2018-03-22,17.41,40.12,Neutro
2018-03-23,20.68,36.98,Neutro
2018-03-26,36.38,43.05,Neutro
2018-03-27,41.45,46.65,Neutro
2018-03-28,50.96,42.61,Neutro
2018-03-29,56.97,44.10,Neutro
2018-04-02,53.32,40.68,Neutro
2018-04-03,74.43,40.85,Neutro
2018-04-04,87.08,50.61,Neutro
2018-04-05,86.10,56.68,Neutro
2018-04-06,54.19,46.53,Neutro
2018-04-09,39.59,44.99,Neutro
2018-04-10,36.06,46.96,Neutro
2018-04-11,41.32,47.72,Neutro
2018-04-12,44.08,57.98,Neutro
2018-04-13,33.28,57.44,Neutro
2018-04-16,21.17,50.30,Neutro
2018-04-17,30.96,43.35,Neutro
2018-04-18,33.96,37.51,Neutro
2018-04-19,24.15,31.89,Neutro
2018-04-20,16.95,33.22,Neutro
2018-04-23,25.76,37.39,Neutro
2018-04-24,16.77,25.64,Sobrevendido
2018-04-25,6.69,11.06,Sobrevendido
2018-04-26,15.05,18.65,Sobrevendido
2018-04-27,13.24,17.17,Sobrevendido
2018-04-30,10.86,13.04,Sobrevendido
2018-05-01,12.77,13.39,Sobrevendido
2018-05-02,10.04,12.57,Sobrevendido
2018-05-03,16.58,16.63,Sobrevendido
2018-05-04,32.78,16.65,Sobrevendido
2018-05-07,32.52,21.32,Sobrevendido
2018-05-08,62.94,25.95,Sobrevendido
2018-05-09,76.41,25.21,Sobrevendido
2018-05-10,70.54,24.91,Sobrevendido
2018-05-11,85.78,24.80,Sobrevendido
2018-05-14,75.91,27.69,Sobrevendido
2018-05-15,85.12,48.48,Neutro
2018-05-16,81.55,45.15,Neutro
2018-05-17,79.42,68.02,Neutro
2018-05-18,70.11,74.14,Sobrecomprado
2018-05-21,74.09,71.80,Sobrecomprado
2018-05-22,65.60,78.83,Sobrecomprado
2018-05-23,76.35,76.07,Sobrecomprado
2018-05-24,82.42,83.91,Sobrecomprado
2018-05-25,72.48,77.51,Sobrecomprado
2018-05-29,72.22,76.03,Sobrecomprado
2018-05-30,86.55,77.96,Sobrecomprado
2018-05-31,77.15,75.68,Sobrecomprado
2018-06-01,82.33,75.05,Sobrecomprado
2018-06-04,84.18,81.12,Sobrecomprado
2018-06-05,80.62,81.54,Sobrecomprado
2018-06-06,74.55,73.64,Sobrecomprado
2018-06-07,65.35,68.69,Neutro
2018-06-08,73.31,79.21,Sobrecomprado
2018-06-11,82.51,79.81,Sobrecomprado
2018-06-12,60.70,70.97,Sobrecomprado
2018-06-13,40.50,60.98,Neutro
2018-06-14,32.51,52.50,Neutro
2018-06-15,32.69,50.94,Neutro
2018-06-18,37.00,47.75,Neutro
2018-06-19,5.90,37.32,Neutro
2018-06-20,35.39,51.94,Neutro
2018-06-21,50.00,54.26,Neutro
2018-06-22,60.77,51.07,Neutro
2018-06-25,61.24,47.33,Neutro
2018-06-26,67.57,50.27,Neutro
2018-06-27,61.96,49.39,Neutro
2018-06-28,82.61,43.27,Neutro
2018-06-29,71.43,45.75,Neutro
2018-07-02,68.72,55.13,Neutro
2018-07-03,70.69,63.83,Neutro
2018-07-05,90.18,71.85,Sobrecomprado
2018-07-06,91.91,77.93,Sobrecomprado
2018-07-09,99.65,78.44,Sobrecomprado
2018-07-10,99.63,90.42,Sobrecomprado
2018-07-11,94.62,84.65,Sobrecomprado
2018-07-12,94.14,83.25,Sobrecomprado
2018-07-13,94.67,84.69,Sobrecomprado
2018-07-16,92.49,91.18,Sobrecomprado
2018-07-17,90.78,91.53,Sobrecomprado
2018-07-18,92.31,96.92,Sobrecomprado
2018-07-19,85.62,94.60,Sobrecomprado
2018-07-20,70.43,84.53,Sobrecomprado
2018-07-23,42.62,68.12,Neutro
2018-07-24,27.92,55.29,Neutro
2018-07-25,35.29,52.84,Neutro
2018-07-26,54.25,61.67,Neutro
2018-07-27,42.10,53.69,Neutro
2018-07-30,36.35,45.71,Neutro
2018-07-31,53.70,56.87,Neutro
2018-08-01,79.99,74.50,Sobrecomprado
2018-08-02,87.94,76.03,Sobrecomprado
2018-08-03,75.55,67.59,Neutro
2018-08-06,73.68,68.38,Neutro
2018-08-07,78.05,67.92,Neutro
2018-08-08,80.98,66.68,Neutro
2018-08-09,79.04,69.20,Neutro
2018-08-10,56.38,72.95,Sobrecomprado
2018-08-13,45.97,77.06,Sobrecomprado
2018-08-14,84.78,77.16,Sobrecomprado
2018-08-15,64.20,71.97,Sobrecomprado
2018-08-16,62.21,75.26,Sobrecomprado
