Date,RSI_7,RSI_14,RSI_Sinal
2025-04-04,,,Neutro
2025-04-07,0.00,0.00,Sobrevendido
2025-04-08,0.00,0.00,Sobrevendido
2025-04-09,88.24,88.24,Sobrecomprado
2025-04-10,53.75,53.75,Neutro
2025-04-11,53.90,53.90,Neutro
2025-04-14,49.40,49.40,Neutro
2025-04-15,49.11,49.11,Neutro
2025-04-16,51.00,48.12,Neutro
2025-04-17,49.55,46.50,Neutro
2025-04-21,8.89,48.72,Neutro
2025-04-22,43.02,51.40,Neutro
2025-04-23,57.02,54.74,Neutro
2025-04-24,78.46,55.94,Neutro
2025-04-25,73.91,54.93,Neutro
2025-04-28,76.88,57.06,Neutro
2025-04-29,88.66,58.33,Neutro
2025-04-30,87.06,33.46,Neutro
2025-05-01,70.86,56.04,Neutro
2025-05-02,62.07,58.72,Neutro
2025-05-05,44.55,66.23,Neutro
2025-05-06,41.88,62.35,Neutro
2025-05-07,54.07,67.66,Neutro
2025-05-08,39.13,68.07,Neutro
2025-05-09,37.31,65.13,Neutro
2025-05-12,44.64,59.70,Neutro
2025-05-13,27.00,45.83,Neutro
2025-05-14,57.25,51.45,Neutro
2025-05-15,73.60,58.26,Neutro
2025-05-16,65.38,59.00,Neutro
2025-05-19,80.00,54.71,Neutro
2025-05-20,67.71,50.00,Neutro
2025-05-21,73.50,59.39,Neutro
2025-05-22,74.78,52.56,Neutro
2025-05-23,70.71,63.04,Neutro
2025-05-27,54.64,65.32,Neutro
2025-05-28,46.90,55.76,Neutro
2025-05-29,46.49,60.80,Neutro
2025-05-30,39.55,51.30,Neutro
2025-06-02,20.78,43.54,Neutro
2025-06-03,26.62,47.21,Neutro
2025-06-04,6.98,34.65,Neutro
2025-06-05,16.67,33.18,Neutro
2025-06-06,18.75,32.89,Neutro
2025-06-09,16.41,30.58,Neutro
2025-06-10,21.65,32.03,Neutro
2025-06-11,39.66,25.94,Sobrevendido
2025-06-12,22.95,25.58,Sobrevendido
2025-06-13,44.44,20.40,Sobrevendido
2025-06-16,32.26,21.81,Sobrevendido
2025-06-17,24.10,21.03,Sobrevendido
2025-06-18,34.85,22.68,Sobrevendido
2025-06-20,50.62,34.83,Neutro
2025-06-23,44.83,42.76,Neutro
2025-06-24,56.10,41.96,Neutro
2025-06-25,35.44,39.74,Neutro
2025-06-26,35.00,33.80,Neutro
2025-06-27,48.28,34.04,Neutro
2025-06-30,26.32,29.81,Sobrevendido
2025-07-01,45.74,47.62,Neutro
2025-07-02,39.07,41.18,Neutro
