Date,RSI_7,RSI_14,RSI_Sinal
2020-09-16,,,Neutro
2020-09-17,0.00,0.00,Sobrevendido
2020-09-18,49.23,49.23,Neutro
2020-09-21,88.50,88.50,Sobrecomprado
2020-09-22,97.57,97.57,Sobrecomprado
2020-09-23,83.91,83.91,Sobrecomprado
2020-09-24,70.37,70.37,Sobrecomprado
2020-09-25,74.75,74.75,Sobrecomprado
2020-09-28,83.79,82.95,Sobrecomprado
2020-09-29,81.40,80.77,Sobrecomprado
2020-09-30,77.97,78.85,Sobrecomprado
2020-10-01,52.45,67.75,Neutro
2020-10-02,50.45,62.65,Neutro
2020-10-05,60.37,64.50,Neutro
2020-10-06,47.93,60.04,Neutro
2020-10-07,12.65,58.50,Neutro
2020-10-08,15.15,58.54,Neutro
2020-10-09,18.99,57.18,Neutro
2020-10-12,42.01,48.80,Neutro
2020-10-13,42.45,47.74,Neutro
2020-10-14,32.50,51.73,Neutro
2020-10-15,51.98,49.02,Neutro
2020-10-16,76.79,40.13,Neutro
2020-10-19,65.83,38.70,Neutro
2020-10-20,71.50,45.91,Neutro
2020-10-21,51.70,47.63,Neutro
2020-10-22,68.08,57.50,Neutro
2020-10-23,73.59,59.97,Neutro
2020-10-26,71.64,65.79,Neutro
2020-10-27,53.20,62.24,Neutro
2020-10-28,43.06,51.28,Neutro
2020-10-29,39.01,52.68,Neutro
2020-10-30,39.81,45.12,Neutro
2020-11-02,27.26,46.35,Neutro
2020-11-03,16.06,47.74,Neutro
2020-11-04,16.42,46.33,Neutro
2020-11-05,14.01,32.96,Neutro
2020-11-06,19.60,34.10,Neutro
2020-11-09,7.25,25.31,Sobrevendido
2020-11-10,8.80,27.73,Sobrevendido
2020-11-11,18.70,23.86,Sobrevendido
2020-11-12,10.12,13.52,Sobrevendido
2020-11-13,22.78,19.39,Sobrevendido
2020-11-16,43.05,23.56,Sobrevendido
2020-11-17,39.97,28.25,Sobrevendido
2020-11-18,66.99,26.79,Sobrevendido
2020-11-19,62.88,29.66,Sobrevendido
2020-11-20,50.98,30.95,Neutro
2020-11-23,52.75,26.13,Sobrevendido
2020-11-24,30.92,25.17,Sobrevendido
2020-11-25,62.45,53.51,Neutro
2020-11-27,75.54,59.29,Neutro
2020-11-30,75.02,71.86,Sobrecomprado
2020-12-01,75.28,70.21,Sobrecomprado
2020-12-02,63.31,58.94,Neutro
2020-12-03,70.85,64.98,Neutro
2020-12-04,73.42,61.26,Neutro
2020-12-07,62.22,62.34,Neutro
2020-12-08,46.40,62.88,Neutro
2020-12-09,37.37,58.43,Neutro
2020-12-10,44.95,62.21,Neutro
2020-12-11,68.08,64.76,Neutro
2020-12-14,48.51,66.07,Neutro
2020-12-15,32.32,61.20,Neutro
2020-12-16,9.79,41.60,Neutro
2020-12-17,43.91,45.16,Neutro
2020-12-18,55.84,46.80,Neutro
2020-12-21,49.58,47.38,Neutro
2020-12-22,46.64,54.66,Neutro
2020-12-23,48.90,48.78,Neutro
2020-12-24,65.91,51.92,Neutro
2020-12-28,51.43,35.81,Neutro
2020-12-29,37.99,41.00,Neutro
2020-12-30,27.04,43.24,Neutro
2020-12-31,24.14,37.82,Neutro
2021-01-04,20.33,33.58,Neutro
2021-01-05,25.47,36.88,Neutro
2021-01-06,16.38,37.92,Neutro
2021-01-07,43.15,47.71,Neutro
2021-01-08,40.13,39.06,Neutro
2021-01-11,37.38,32.74,Neutro
2021-01-12,50.73,37.51,Neutro
2021-01-13,70.11,41.20,Neutro
2021-01-14,52.75,37.02,Neutro
2021-01-15,50.56,30.63,Neutro
2021-01-19,39.90,41.78,Neutro
2021-01-20,43.19,41.51,Neutro
2021-01-21,58.01,47.17,Neutro
2021-01-22,58.63,54.67,Neutro
2021-01-25,64.63,66.94,Neutro
2021-01-26,81.22,68.96,Neutro
2021-01-27,100.00,75.78,Sobrecomprado
2021-01-28,64.19,55.58,Neutro
2021-01-29,53.29,49.76,Neutro
2021-02-01,46.68,51.41,Neutro
2021-02-02,46.98,51.87,Neutro
2021-02-03,33.14,48.81,Neutro
2021-02-04,17.44,53.28,Neutro
2021-02-05,39.88,65.99,Neutro
2021-02-08,57.36,61.55,Neutro
2021-02-09,74.58,59.88,Neutro
2021-02-10,73.76,55.75,Neutro
2021-02-11,67.59,52.99,Neutro
2021-02-12,73.41,45.51,Neutro
2021-02-16,83.51,48.42,Neutro
2021-02-17,44.49,41.56,Neutro
2021-02-18,53.07,55.59,Neutro
2021-02-19,56.12,65.49,Neutro
2021-02-22,31.45,46.79,Neutro
2021-02-23,27.96,39.59,Neutro
2021-02-24,26.39,38.87,Neutro
2021-02-25,3.01,31.65,Neutro
2021-02-26,3.40,18.11,Sobrevendido
2021-03-01,17.44,27.68,Sobrevendido
2021-03-02,13.16,25.08,Sobrevendido
2021-03-03,14.46,21.76,Sobrevendido
2021-03-04,13.73,20.08,Sobrevendido
2021-03-05,15.52,20.64,Sobrevendido
2021-03-08,17.34,10.00,Sobrevendido
2021-03-09,30.29,17.83,Sobrevendido
2021-03-10,16.54,17.01,Sobrevendido
2021-03-11,35.71,23.64,Sobrevendido
2021-03-12,50.98,30.40,Neutro
2021-03-15,66.87,34.90,Neutro
2021-03-16,59.37,34.47,Neutro
2021-03-17,60.76,37.04,Neutro
2021-03-18,56.01,40.76,Neutro
2021-03-19,70.19,40.27,Neutro
2021-03-22,60.02,44.46,Neutro
2021-03-23,53.78,52.08,Neutro
2021-03-24,32.63,50.98,Neutro
2021-03-25,29.51,45.46,Neutro
2021-03-26,37.16,50.92,Neutro
2021-03-29,23.77,40.84,Neutro
2021-03-30,3.38,43.86,Neutro
2021-03-31,12.06,36.55,Neutro
2021-04-01,16.80,34.82,Neutro
2021-04-05,23.73,29.24,Sobrevendido
2021-04-06,63.06,41.62,Neutro
2021-04-07,66.76,50.16,Neutro
2021-04-08,94.50,53.09,Neutro
2021-04-09,93.05,45.79,Neutro
2021-04-12,93.85,51.32,Neutro
2021-04-13,94.12,54.40,Neutro
2021-04-14,98.09,65.52,Neutro
2021-04-15,97.48,79.92,Sobrecomprado
2021-04-16,77.56,72.02,Sobrecomprado
2021-04-19,43.57,68.46,Neutro
2021-04-20,39.52,64.38,Neutro
2021-04-21,28.80,63.65,Neutro
2021-04-22,37.48,66.62,Neutro
2021-04-23,53.00,72.65,Sobrecomprado
2021-04-26,49.84,68.01,Neutro
2021-04-27,49.90,61.09,Neutro
2021-04-28,67.09,55.28,Neutro
2021-04-29,70.84,53.93,Neutro
2021-04-30,54.38,42.46,Neutro
2021-05-03,29.50,33.31,Neutro
2021-05-04,0.00,29.63,Sobrevendido
2021-05-05,0.00,25.72,Sobrevendido
2021-05-06,0.00,25.61,Sobrevendido
2021-05-07,0.00,21.56,Sobrevendido
2021-05-10,0.00,22.05,Sobrevendido
2021-05-11,8.12,24.14,Sobrevendido
2021-05-12,9.38,17.42,Sobrevendido
2021-05-13,9.50,5.80,Sobrevendido
2021-05-14,24.13,14.43,Sobrevendido
2021-05-17,27.94,16.00,Sobrevendido
2021-05-18,63.78,20.94,Sobrevendido
2021-05-19,64.75,21.16,Sobrevendido
2021-05-20,64.21,26.57,Sobrevendido
2021-05-21,69.23,30.44,Neutro
2021-05-24,91.55,33.62,Neutro
2021-05-25,86.63,36.40,Neutro
2021-05-26,91.18,46.26,Neutro
2021-05-27,71.59,66.75,Neutro
2021-05-28,82.76,72.99,Sobrecomprado
2021-06-01,81.17,71.66,Sobrecomprado
2021-06-02,85.62,77.70,Sobrecomprado
2021-06-03,78.00,83.31,Sobrecomprado
2021-06-04,79.70,81.59,Sobrecomprado
2021-06-07,79.61,83.82,Sobrecomprado
2021-06-08,88.71,82.63,Sobrecomprado
2021-06-09,70.76,76.08,Sobrecomprado
2021-06-10,71.50,75.52,Sobrecomprado
2021-06-11,70.11,77.76,Sobrecomprado
2021-06-14,64.24,71.05,Sobrecomprado
2021-06-15,46.52,62.34,Neutro
2021-06-16,39.48,59.80,Neutro
2021-06-17,47.93,66.46,Neutro
2021-06-18,59.66,64.65,Neutro
2021-06-21,51.42,60.55,Neutro
2021-06-22,42.00,55.66,Neutro
2021-06-23,58.23,61.43,Neutro
2021-06-24,89.57,65.87,Neutro
2021-06-25,88.63,62.02,Neutro
2021-06-28,85.06,61.18,Neutro
2021-06-29,61.74,60.48,Neutro
2021-06-30,47.06,49.43,Neutro
2021-07-01,54.54,48.73,Neutro
2021-07-02,45.80,51.28,Neutro
2021-07-06,35.87,62.91,Neutro
2021-07-07,34.61,60.45,Neutro
2021-07-08,30.41,51.29,Neutro
2021-07-09,41.04,50.04,Neutro
2021-07-12,50.54,48.61,Neutro
2021-07-13,36.64,47.98,Neutro
2021-07-14,25.93,36.82,Neutro
2021-07-15,17.65,27.35,Sobrevendido
2021-07-16,22.65,28.97,Sobrevendido
2021-07-19,40.51,34.99,Neutro
2021-07-20,42.54,41.77,Neutro
2021-07-21,48.01,49.24,Neutro
2021-07-22,53.64,46.36,Neutro
2021-07-23,91.19,49.23,Neutro
2021-07-26,76.08,39.89,Neutro
2021-07-27,50.00,34.76,Neutro
2021-07-28,54.85,47.05,Neutro
2021-07-29,49.64,45.52,Neutro
2021-07-30,39.29,43.57,Neutro
2021-08-02,43.63,48.50,Neutro
2021-08-03,34.56,51.90,Neutro
2021-08-04,38.60,50.38,Neutro
