Date,RSI_7,RSI_14,RSI_Sinal
2025-12-09,36.36,50.00,Neutro
2025-12-10,0.00,47.50,Neutro
2025-12-11,0.00,50.00,Neutro
2025-12-12,0.00,50.00,Neutro
2025-12-15,0.00,50.00,Neutro
2025-12-16,0.00,38.24,Neutro
2025-12-17,0.00,25.00,Sobrevendido
2025-12-18,0.00,29.63,Sobrevendido
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,37.50,13.64,Sobrevendido
2025-12-24,37.50,13.64,Sobrevendido
2025-12-26,50.00,13.64,Sobrevendido
2025-12-29,100.00,13.64,Sobrevendido
2025-12-30,100.00,37.50,Neutro
2025-12-31,100.00,37.50,Neutro
2026-01-02,42.86,25.00,Sobrevendido
2026-01-05,0.00,25.00,Sobrevendido
2026-01-06,0.00,25.00,Sobrevendido
2026-01-07,0.00,27.27,Sobrevendido
2026-01-08,0.00,37.50,Neutro
2026-01-09,0.00,37.50,Neutro
2026-01-12,0.00,37.50,Neutro
2026-01-13,83.33,61.54,Neutro
2026-01-14,83.33,50.00,Neutro
2026-01-15,71.43,45.45,Neutro
2026-01-16,55.56,35.71,Neutro
2026-01-20,50.00,33.33,Neutro
2026-01-21,50.00,33.33,Neutro
2026-01-22,50.00,33.33,Neutro
2026-01-23,44.44,60.00,Neutro
2026-01-26,36.36,52.94,Neutro
2026-01-27,40.00,52.94,Neutro
2026-01-28,57.14,56.25,Neutro
2026-01-29,77.78,63.16,Neutro
2026-01-30,58.33,54.55,Neutro
2026-02-02,66.67,60.00,Neutro
2026-02-03,50.00,47.62,Neutro
2026-02-04,60.00,47.62,Neutro
2026-02-05,63.64,52.38,Neutro
2026-02-06,63.64,61.11,Neutro
2026-02-09,50.00,64.71,Neutro
2026-02-10,80.00,64.71,Neutro
2026-02-11,50.00,64.71,Neutro
2026-02-12,100.00,57.14,Neutro
2026-02-13,100.00,66.67,Neutro
2026-02-17,100.00,66.67,Neutro
2026-02-18,100.00,66.67,Neutro
2026-02-19,100.00,55.56,Neutro
2026-02-20,25.00,55.56,Neutro
2026-02-23,25.00,33.33,Neutro
2026-02-24,0.00,40.00,Neutro
2026-02-25,0.00,40.00,Neutro
2026-02-26,0.00,25.00,Sobrevendido
2026-02-27,0.00,25.00,Sobrevendido
2026-03-02,0.00,25.00,Sobrevendido
2026-03-03,,25.00,Sobrevendido
2026-03-04,,25.00,Sobrevendido
2026-03-05,,0.00,Sobrevendido
2026-03-06,,0.00,Sobrevendido
2026-03-09,,0.00,Sobrevendido
2026-03-10,,0.00,Sobrevendido
2026-03-11,,0.00,Sobrevendido
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,50.00,50.00,Neutro
2026-03-19,50.00,50.00,Neutro
2026-03-20,80.00,80.00,Sobrecomprado
2026-03-23,80.00,80.00,Sobrecomprado
2026-03-24,80.00,80.00,Sobrecomprado
2026-03-25,100.00,80.00,Sobrecomprado
2026-03-26,100.00,90.91,Sobrecomprado
2026-03-27,100.00,90.91,Sobrecomprado
2026-03-30,100.00,90.91,Sobrecomprado
2026-03-31,100.00,93.33,Sobrecomprado
2026-04-01,100.00,93.33,Sobrecomprado
2026-04-02,100.00,93.33,Sobrecomprado
2026-04-06,100.00,100.00,Sobrecomprado
2026-04-07,56.25,73.08,Sobrecomprado
2026-04-08,66.67,76.67,Sobrecomprado
2026-04-09,41.18,53.49,Neutro
2026-04-10,33.33,50.00,Neutro
2026-04-13,33.33,50.00,Neutro
2026-04-14,33.33,50.00,Neutro
2026-04-15,33.33,55.56,Neutro
2026-04-16,43.48,48.72,Neutro
2026-04-17,27.78,48.72,Neutro
2026-04-20,100.00,48.72,Neutro
2026-04-21,100.00,42.86,Neutro
2026-04-22,100.00,42.86,Neutro
2026-04-23,100.00,42.86,Neutro
2026-04-24,,33.33,Neutro
2026-04-27,,43.48,Neutro
2026-04-28,,27.78,Sobrevendido
2026-04-29,,100.00,Sobrecomprado
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,100.00,Sobrecomprado
2026-05-04,,100.00,Sobrecomprado
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
