Date,RSI_7,RSI_14,RSI_Sinal
2022-03-24,,,Neutro
2022-03-25,0.00,0.00,Sobrevendido
2022-03-28,50.00,50.00,Neutro
2022-03-29,66.67,66.67,Neutro
2022-03-30,92.31,92.31,Sobrecomprado
2022-03-31,63.83,63.83,Neutro
2022-04-01,63.83,63.83,Neutro
2022-04-04,66.99,66.99,Neutro
2022-04-05,74.34,71.19,Sobrecomprado
2022-04-06,61.72,60.87,Neutro
2022-04-07,60.16,60.87,Neutro
2022-04-08,42.35,64.00,Neutro
2022-04-11,64.29,64.00,Neutro
2022-04-12,64.29,64.00,Neutro
2022-04-13,63.64,65.82,Neutro
2022-04-14,50.00,67.97,Neutro
2022-04-18,100.00,66.89,Neutro
2022-04-19,100.00,65.73,Neutro
2022-04-20,100.00,47.31,Neutro
2022-04-21,100.00,68.75,Neutro
2022-04-22,100.00,68.75,Neutro
2022-04-25,,63.64,Neutro
2022-04-26,,50.00,Neutro
2022-04-27,,100.00,Sobrecomprado
2022-04-28,100.00,100.00,Sobrecomprado
2022-04-29,100.00,100.00,Sobrecomprado
2022-05-02,100.00,100.00,Sobrecomprado
2022-05-03,100.00,100.00,Sobrecomprado
2022-05-04,100.00,100.00,Sobrecomprado
2022-05-05,100.00,100.00,Sobrecomprado
2022-05-06,100.00,100.00,Sobrecomprado
2022-05-09,0.00,16.67,Sobrevendido
2022-05-10,0.00,16.67,Sobrevendido
2022-05-11,0.00,16.67,Sobrevendido
2022-05-12,0.00,16.67,Sobrevendido
2022-05-13,23.08,33.33,Neutro
2022-05-16,23.08,33.33,Neutro
2022-05-17,23.08,33.33,Neutro
2022-05-18,100.00,23.08,Sobrevendido
2022-05-19,100.00,23.08,Sobrevendido
2022-05-20,100.00,23.08,Sobrevendido
2022-05-23,100.00,28.57,Sobrevendido
2022-05-24,33.33,25.00,Sobrevendido
2022-05-25,33.33,25.00,Sobrevendido
2022-05-26,66.67,36.84,Neutro
2022-05-27,66.67,77.78,Sobrecomprado
2022-05-31,66.67,77.78,Sobrecomprado
2022-06-01,66.67,77.78,Sobrecomprado
2022-06-02,60.00,77.78,Sobrecomprado
2022-06-03,100.00,66.67,Neutro
2022-06-06,100.00,75.00,Sobrecomprado
2022-06-07,100.00,75.00,Sobrecomprado
2022-06-08,100.00,75.00,Sobrecomprado
2022-06-09,100.00,75.00,Sobrecomprado
2022-06-10,100.00,75.00,Sobrecomprado
2022-06-13,33.33,45.45,Neutro
2022-06-14,33.33,55.56,Neutro
2022-06-15,0.00,45.45,Neutro
2022-06-16,0.00,25.00,Sobrevendido
2022-06-17,25.00,40.00,Neutro
2022-06-21,25.00,40.00,Neutro
2022-06-22,25.00,40.00,Neutro
2022-06-23,50.00,40.00,Neutro
