Date,RSI_7,RSI_14,RSI_Sinal
2024-04-23,,,Neutro
2024-04-24,0.00,0.00,Sobrevendido
2024-04-25,0.00,0.00,Sobrevendido
2024-04-26,63.33,63.33,Neutro
2024-04-29,76.09,76.09,Sobrecomprado
2024-04-30,38.89,38.89,Neutro
2024-05-01,37.63,37.63,Neutro
2024-05-02,51.26,51.26,Neutro
2024-05-03,59.29,58.87,Neutro
2024-05-06,70.44,65.88,Neutro
2024-05-07,66.67,66.08,Neutro
2024-05-08,61.90,65.70,Neutro
2024-05-09,96.00,68.95,Neutro
2024-05-10,99.02,69.74,Neutro
2024-05-13,98.85,71.36,Sobrecomprado
2024-05-14,98.99,75.73,Sobrecomprado
2024-05-15,98.89,80.72,Sobrecomprado
2024-05-16,86.27,74.90,Sobrecomprado
2024-05-17,83.02,71.55,Sobrecomprado
2024-05-20,82.00,89.00,Sobrecomprado
2024-05-21,79.38,89.45,Sobrecomprado
2024-05-22,75.86,87.36,Sobrecomprado
2024-05-23,36.78,69.89,Neutro
2024-05-24,46.08,70.83,Sobrecomprado
2024-05-28,51.65,69.95,Neutro
2024-05-29,43.93,63.38,Neutro
2024-05-30,35.00,58.50,Neutro
2024-05-31,47.93,61.93,Neutro
2024-06-03,49.18,60.29,Neutro
2024-06-04,58.25,48.42,Neutro
2024-06-05,60.55,53.55,Neutro
2024-06-06,57.39,54.85,Neutro
2024-06-07,58.41,51.36,Neutro
2024-06-10,62.83,49.77,Neutro
2024-06-11,53.33,50.24,Neutro
2024-06-12,62.83,55.74,Neutro
2024-06-13,66.36,62.38,Neutro
2024-06-14,31.58,47.06,Neutro
2024-06-17,47.22,52.47,Neutro
2024-06-18,58.24,58.33,Neutro
2024-06-20,51.06,57.49,Neutro
2024-06-21,51.06,52.17,Neutro
2024-06-24,37.84,52.94,Neutro
2024-06-25,43.08,57.56,Neutro
2024-06-26,63.64,41.73,Neutro
2024-06-27,50.00,47.86,Neutro
2024-06-28,52.94,56.80,Neutro
2024-07-01,46.15,49.62,Neutro
2024-07-02,57.14,53.15,Neutro
2024-07-03,61.82,48.06,Neutro
2024-07-05,59.65,50.82,Neutro
2024-07-08,73.68,69.31,Neutro
2024-07-09,62.26,57.65,Neutro
2024-07-10,74.03,67.57,Neutro
2024-07-11,91.57,77.05,Sobrecomprado
2024-07-12,92.63,80.56,Sobrecomprado
2024-07-15,92.13,80.56,Sobrecomprado
2024-07-16,96.09,84.86,Sobrecomprado
2024-07-17,66.47,68.26,Neutro
2024-07-18,58.67,59.44,Neutro
2024-07-19,45.79,53.93,Neutro
2024-07-22,49.01,61.40,Neutro
2024-07-23,45.50,61.27,Neutro
2024-07-24,32.02,47.66,Neutro
2024-07-25,20.74,48.70,Neutro
2024-07-26,40.20,52.42,Neutro
2024-07-29,47.40,53.39,Neutro
2024-07-30,52.90,48.99,Neutro
2024-07-31,54.66,51.52,Neutro
2024-08-01,37.44,41.25,Neutro
2024-08-02,36.24,33.97,Neutro
2024-08-05,27.61,24.54,Sobrevendido
2024-08-06,24.51,31.36,Neutro
2024-08-07,21.55,31.36,Neutro
2024-08-08,36.44,41.57,Neutro
2024-08-09,30.79,38.87,Neutro
2024-08-12,36.06,36.67,Neutro
2024-08-13,61.90,50.00,Neutro
2024-08-14,78.00,49.15,Neutro
2024-08-15,81.03,51.33,Neutro
2024-08-16,88.68,50.30,Neutro
2024-08-19,87.30,54.51,Neutro
2024-08-20,79.19,49.41,Neutro
2024-08-21,86.47,57.98,Neutro
2024-08-22,68.18,64.49,Neutro
2024-08-23,76.02,76.96,Sobrecomprado
2024-08-26,64.00,73.71,Sobrecomprado
2024-08-27,67.65,79.32,Sobrecomprado
2024-08-28,48.05,69.68,Neutro
2024-08-29,56.25,69.50,Neutro
2024-08-30,55.63,73.93,Sobrecomprado
2024-09-03,42.25,54.82,Neutro
2024-09-04,23.94,55.65,Neutro
2024-09-05,23.94,46.06,Neutro
2024-09-06,17.32,41.83,Neutro
2024-09-09,29.71,38.30,Neutro
2024-09-10,25.86,39.62,Neutro
2024-09-11,32.11,42.17,Neutro
2024-09-12,59.42,49.54,Neutro
2024-09-13,66.47,46.93,Neutro
2024-09-16,72.62,50.32,Neutro
2024-09-17,95.59,51.11,Neutro
2024-09-18,92.37,54.95,Neutro
2024-09-19,98.09,60.12,Neutro
2024-09-20,90.00,55.62,Neutro
2024-09-23,89.08,73.15,Sobrecomprado
2024-09-24,86.46,73.76,Sobrecomprado
2024-09-25,69.23,71.32,Sobrecomprado
2024-09-26,76.47,86.03,Sobrecomprado
2024-09-27,77.04,84.19,Sobrecomprado
2024-09-30,67.02,86.45,Sobrecomprado
2024-10-01,52.07,71.71,Sobrecomprado
2024-10-02,50.43,69.92,Neutro
2024-10-03,40.65,60.73,Neutro
2024-10-04,64.47,66.41,Neutro
2024-10-07,37.42,55.67,Neutro
2024-10-08,48.65,60.62,Neutro
2024-10-09,52.26,57.00,Neutro
2024-10-10,62.28,57.99,Neutro
2024-10-11,67.86,61.34,Neutro
2024-10-14,76.12,62.65,Neutro
2024-10-15,59.32,61.70,Neutro
2024-10-16,81.29,59.35,Neutro
2024-10-17,77.17,60.26,Neutro
2024-10-18,73.64,59.87,Neutro
2024-10-21,66.94,64.24,Neutro
2024-10-22,42.59,58.88,Neutro
2024-10-23,23.21,57.19,Neutro
2024-10-24,38.00,51.62,Neutro
2024-10-25,31.11,62.86,Neutro
2024-10-28,44.64,61.92,Neutro
2024-10-29,54.41,63.01,Neutro
2024-10-30,49.66,57.41,Neutro
2024-10-31,45.68,44.44,Neutro
2024-11-01,56.46,42.08,Neutro
2024-11-04,55.56,48.36,Neutro
2024-11-05,63.64,52.63,Neutro
2024-11-06,72.77,63.69,Neutro
2024-11-07,73.98,67.02,Neutro
2024-11-08,84.65,70.82,Sobrecomprado
2024-11-11,100.00,78.22,Sobrecomprado
2024-11-12,85.98,75.60,Sobrecomprado
2024-11-13,80.87,72.21,Sobrecomprado
2024-11-14,68.56,66.59,Neutro
2024-11-15,41.92,57.54,Neutro
2024-11-18,39.82,57.82,Neutro
2024-11-19,35.65,60.81,Neutro
2024-11-20,25.67,67.60,Neutro
2024-11-21,45.99,69.65,Neutro
2024-11-22,59.62,71.63,Sobrecomprado
2024-11-25,72.68,70.36,Sobrecomprado
2024-11-26,93.13,62.98,Neutro
2024-11-27,85.21,57.58,Neutro
2024-11-29,90.00,57.92,Neutro
2024-12-02,89.73,53.75,Neutro
2024-12-03,84.55,60.27,Neutro
2024-12-04,83.33,67.30,Neutro
2024-12-05,55.75,66.67,Neutro
2024-12-06,63.11,80.14,Sobrecomprado
2024-12-09,50.99,67.58,Neutro
