Date,RSI_7,RSI_14,RSI_Sinal
2022-09-30,,,Neutro
2022-10-03,100.00,100.00,Sobrecomprado
2022-10-04,100.00,100.00,Sobrecomprado
2022-10-05,88.74,88.74,Sobrecomprado
2022-10-06,72.83,72.83,Sobrecomprado
2022-10-07,61.47,61.47,Neutro
2022-10-10,59.82,59.82,Neutro
2022-10-11,57.26,57.26,Neutro
2022-10-12,42.94,57.02,Neutro
2022-10-13,38.79,66.22,Neutro
2022-10-14,34.97,59.28,Neutro
2022-10-17,55.67,64.02,Neutro
2022-10-18,71.27,65.91,Neutro
2022-10-19,66.49,62.92,Neutro
2022-10-20,66.49,61.45,Neutro
2022-10-21,73.44,60.53,Neutro
2022-10-24,67.35,54.29,Neutro
2022-10-25,84.32,59.78,Neutro
2022-10-26,81.99,67.61,Neutro
2022-10-27,78.72,74.53,Sobrecomprado
2022-10-28,93.21,78.65,Sobrecomprado
2022-10-31,91.52,77.99,Sobrecomprado
2022-11-01,89.31,79.03,Sobrecomprado
2022-11-02,64.47,66.09,Neutro
2022-11-03,55.22,72.10,Sobrecomprado
2022-11-04,66.10,73.67,Sobrecomprado
2022-11-07,69.43,73.35,Sobrecomprado
2022-11-08,63.35,78.33,Sobrecomprado
2022-11-09,54.55,71.87,Sobrecomprado
2022-11-10,67.31,74.68,Sobrecomprado
2022-11-11,81.85,75.25,Sobrecomprado
2022-11-14,80.56,71.76,Sobrecomprado
2022-11-15,75.38,71.01,Sobrecomprado
2022-11-16,70.00,69.71,Neutro
2022-11-17,69.19,66.47,Neutro
2022-11-18,88.82,70.40,Sobrecomprado
2022-11-21,75.68,69.16,Neutro
2022-11-22,79.55,81.25,Sobrecomprado
2022-11-23,90.48,83.04,Sobrecomprado
2022-11-25,90.70,80.00,Sobrecomprado
2022-11-28,72.90,71.04,Sobrecomprado
2022-11-29,75.21,71.52,Sobrecomprado
2022-11-30,79.14,84.33,Sobrecomprado
2022-12-01,80.41,78.83,Sobrecomprado
2022-12-02,73.39,76.14,Sobrecomprado
2022-12-05,52.11,66.37,Neutro
2022-12-06,43.06,60.87,Neutro
2022-12-07,52.54,62.22,Neutro
2022-12-08,49.09,62.56,Neutro
2022-12-09,21.25,57.99,Neutro
2022-12-12,29.21,61.18,Neutro
2022-12-13,40.00,57.01,Neutro
2022-12-14,60.00,54.72,Neutro
2022-12-15,36.84,40.31,Neutro
2022-12-16,32.56,42.11,Neutro
2022-12-19,28.68,38.08,Neutro
2022-12-20,35.11,29.86,Sobrevendido
2022-12-21,40.14,35.93,Neutro
2022-12-22,27.34,32.79,Neutro
2022-12-23,34.90,42.92,Neutro
2022-12-27,61.76,48.61,Neutro
2022-12-28,55.75,43.39,Neutro
2022-12-29,67.39,48.69,Neutro
2022-12-30,59.57,47.79,Neutro
2023-01-03,55.12,47.21,Neutro
2023-01-04,71.92,50.18,Neutro
2023-01-05,63.64,48.97,Neutro
2023-01-06,71.74,68.18,Neutro
2023-01-09,84.08,72.22,Sobrecomprado
2023-01-10,82.64,75.18,Sobrecomprado
2023-01-11,90.71,75.09,Sobrecomprado
2023-01-12,91.56,75.09,Sobrecomprado
2023-01-13,89.26,79.78,Sobrecomprado
2023-01-17,93.10,76.83,Sobrecomprado
2023-01-18,56.00,66.20,Neutro
2023-01-19,50.91,70.41,Sobrecomprado
2023-01-20,53.45,69.62,Neutro
2023-01-23,56.10,74.52,Sobrecomprado
2023-01-24,38.46,70.16,Sobrecomprado
2023-01-25,42.34,66.81,Neutro
2023-01-26,52.85,72.38,Sobrecomprado
2023-01-27,72.22,63.68,Neutro
2023-01-30,67.71,58.74,Neutro
2023-01-31,69.00,60.65,Neutro
2023-02-01,68.04,61.36,Neutro
2023-02-02,56.41,47.96,Neutro
2023-02-03,50.89,46.64,Neutro
2023-02-06,33.62,43.51,Neutro
2023-02-07,42.64,54.79,Neutro
2023-02-08,47.41,56.60,Neutro
2023-02-09,28.00,48.50,Neutro
2023-02-10,30.10,48.50,Neutro
2023-02-13,58.42,57.34,Neutro
2023-02-14,60.82,55.50,Neutro
2023-02-15,78.95,51.56,Neutro
2023-02-16,61.11,49.25,Neutro
2023-02-17,67.14,54.84,Neutro
2023-02-21,50.54,38.86,Neutro
2023-02-22,35.96,32.81,Neutro
2023-02-23,22.97,43.43,Neutro
2023-02-24,17.89,39.58,Neutro
2023-02-27,24.27,47.49,Neutro
2023-02-28,23.81,38.98,Neutro
2023-03-01,27.27,42.78,Neutro
2023-03-02,50.54,50.54,Neutro
2023-03-03,69.30,54.68,Neutro
2023-03-06,53.23,41.92,Neutro
2023-03-07,46.48,35.02,Neutro
2023-03-08,41.01,33.88,Neutro
2023-03-09,35.40,30.83,Neutro
2023-03-10,27.68,27.53,Sobrevendido
2023-03-13,16.75,27.82,Sobrevendido
2023-03-14,13.59,34.90,Neutro
2023-03-15,11.01,25.93,Sobrevendido
2023-03-16,24.54,33.24,Neutro
2023-03-17,20.95,28.06,Sobrevendido
2023-03-20,36.92,36.34,Neutro
2023-03-21,49.09,40.71,Neutro
2023-03-22,50.56,36.46,Neutro
2023-03-23,43.31,30.82,Neutro
2023-03-24,56.99,32.14,Neutro
2023-03-27,57.87,40.44,Neutro
2023-03-28,76.88,43.66,Neutro
2023-03-29,74.52,51.08,Neutro
2023-03-30,70.59,56.20,Neutro
2023-03-31,87.59,63.12,Neutro
2023-04-03,96.73,63.39,Neutro
2023-04-04,87.06,71.07,Sobrecomprado
2023-04-05,85.33,69.74,Neutro
2023-04-06,83.94,80.00,Sobrecomprado
2023-04-10,81.51,77.54,Sobrecomprado
2023-04-11,81.67,75.78,Sobrecomprado
2023-04-12,75.51,82.55,Sobrecomprado
2023-04-13,73.63,88.11,Sobrecomprado
2023-04-14,97.26,90.12,Sobrecomprado
2023-04-17,96.88,88.79,Sobrecomprado
2023-04-18,97.01,88.24,Sobrecomprado
2023-04-19,86.15,83.15,Sobrecomprado
2023-04-20,55.22,72.19,Sobrecomprado
2023-04-21,58.21,68.48,Neutro
2023-04-24,47.17,63.89,Neutro
2023-04-25,25.61,59.35,Neutro
2023-04-26,17.82,48.48,Neutro
2023-04-27,31.97,55.03,Neutro
2023-04-28,42.42,56.85,Neutro
2023-05-01,47.86,50.54,Neutro
2023-05-02,35.29,42.27,Neutro
2023-05-03,27.98,32.58,Neutro
2023-05-04,29.94,28.45,Sobrevendido
2023-05-05,51.91,39.79,Neutro
2023-05-08,39.88,36.49,Neutro
2023-05-09,30.38,35.86,Neutro
2023-05-10,29.09,36.88,Neutro
2023-05-11,32.65,34.00,Neutro
2023-05-12,36.92,31.88,Neutro
2023-05-15,49.58,38.41,Neutro
2023-05-16,10.78,37.19,Neutro
2023-05-17,32.50,36.75,Neutro
2023-05-18,38.94,33.95,Neutro
2023-05-19,45.10,35.21,Neutro
2023-05-22,54.12,40.52,Neutro
2023-05-23,50.55,42.53,Neutro
2023-05-24,30.97,40.52,Neutro
2023-05-25,35.00,22.77,Sobrevendido
2023-05-26,29.35,31.13,Neutro
2023-05-30,21.36,30.56,Neutro
2023-05-31,14.93,27.97,Sobrevendido
2023-06-01,29.30,38.02,Neutro
2023-06-02,50.98,50.85,Neutro
2023-06-05,56.22,46.64,Neutro
2023-06-06,65.95,55.09,Neutro
2023-06-07,64.41,52.42,Neutro
2023-06-08,73.14,53.96,Neutro
2023-06-09,84.21,51.75,Neutro
2023-06-12,81.10,52.46,Neutro
2023-06-13,73.63,57.97,Neutro
2023-06-14,87.50,65.66,Neutro
2023-06-15,89.80,74.20,Sobrecomprado
2023-06-16,88.51,72.35,Sobrecomprado
2023-06-20,60.58,68.46,Neutro
2023-06-21,64.95,76.71,Sobrecomprado
2023-06-22,54.87,68.75,Neutro
2023-06-23,36.36,53.23,Neutro
2023-06-26,40.68,59.60,Neutro
2023-06-27,30.00,59.60,Neutro
2023-06-28,25.66,53.00,Neutro
2023-06-29,44.79,53.00,Neutro
2023-06-30,57.98,61.11,Neutro
2023-07-03,69.16,61.82,Neutro
2023-07-05,64.91,50.89,Neutro
2023-07-06,45.99,43.53,Neutro
2023-07-07,41.27,36.28,Neutro
2023-07-10,50.41,38.46,Neutro
2023-07-11,55.88,51.29,Neutro
2023-07-12,55.22,56.52,Neutro
2023-07-13,61.29,64.50,Neutro
2023-07-14,64.19,64.50,Neutro
2023-07-17,84.43,64.09,Neutro
2023-07-18,86.62,65.30,Neutro
2023-07-19,87.25,70.74,Sobrecomprado
2023-07-20,85.82,70.74,Sobrecomprado
2023-07-21,83.76,68.53,Neutro
2023-07-24,81.55,69.38,Neutro
2023-07-25,100.00,78.97,Sobrecomprado
2023-07-26,100.00,91.56,Sobrecomprado
2023-07-27,88.37,87.28,Sobrecomprado
2023-07-28,89.47,88.11,Sobrecomprado
2023-07-31,88.64,86.94,Sobrecomprado
2023-08-01,71.00,77.88,Sobrecomprado
