Date,RSI_7,RSI_14,RSI_Sinal
2025-04-03,,,Neutro
2025-04-04,,,Neutro
2025-04-07,,,Neutro
2025-04-08,,,Neutro
2025-04-09,,,Neutro
2025-04-10,,,Neutro
2025-04-11,,,Neutro
2025-04-14,,,Neutro
2025-04-15,,,Neutro
2025-04-16,,,Neutro
2025-04-17,,,Neutro
2025-04-21,,,Neutro
2025-04-22,,,Neutro
2025-04-23,100.00,100.00,Sobrecomprado
2025-04-24,100.00,100.00,Sobrecomprado
2025-04-25,100.00,100.00,Sobrecomprado
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,100.00,100.00,Sobrecomprado
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,88.89,90.00,Sobrecomprado
2025-05-05,88.89,90.00,Sobrecomprado
2025-05-06,85.71,90.00,Sobrecomprado
2025-05-07,88.89,91.67,Sobrecomprado
2025-05-08,71.43,84.62,Sobrecomprado
2025-05-09,60.00,84.62,Sobrecomprado
2025-05-12,50.00,84.62,Sobrecomprado
2025-05-13,80.00,85.71,Sobrecomprado
2025-05-14,66.67,80.00,Sobrecomprado
2025-05-15,71.43,78.57,Sobrecomprado
2025-05-16,50.00,73.33,Sobrecomprado
2025-05-19,66.67,69.23,Neutro
2025-05-20,50.00,53.85,Neutro
2025-05-21,55.56,53.85,Neutro
2025-05-22,42.86,58.33,Neutro
2025-05-23,57.14,61.54,Neutro
2025-05-27,57.14,64.29,Neutro
2025-05-28,66.67,58.33,Neutro
2025-05-29,75.00,71.43,Sobrecomprado
2025-05-30,85.71,66.67,Neutro
2025-06-02,85.71,68.75,Neutro
2025-06-03,90.00,70.59,Sobrecomprado
2025-06-04,90.00,76.47,Sobrecomprado
2025-06-05,88.89,75.00,Sobrecomprado
2025-06-06,90.00,81.25,Sobrecomprado
2025-06-09,87.50,81.25,Sobrecomprado
2025-06-10,100.00,93.33,Sobrecomprado
2025-06-11,100.00,92.86,Sobrecomprado
2025-06-12,100.00,92.86,Sobrecomprado
2025-06-13,100.00,92.86,Sobrecomprado
2025-06-16,100.00,92.86,Sobrecomprado
2025-06-17,100.00,92.86,Sobrecomprado
2025-06-18,100.00,90.91,Sobrecomprado
2025-06-20,100.00,100.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,66.67,85.71,Sobrecomprado
2025-06-26,50.00,85.71,Sobrecomprado
2025-06-27,75.00,87.50,Sobrecomprado
2025-06-30,75.00,85.71,Sobrecomprado
2025-07-01,60.00,71.43,Sobrecomprado
2025-07-02,60.00,71.43,Sobrecomprado
2025-07-03,60.00,75.00,Sobrecomprado
2025-07-07,75.00,71.43,Sobrecomprado
2025-07-08,50.00,50.00,Neutro
2025-07-09,20.00,44.44,Neutro
2025-07-10,33.33,50.00,Neutro
2025-07-11,40.00,50.00,Neutro
2025-07-14,40.00,50.00,Neutro
2025-07-15,25.00,44.44,Neutro
2025-07-16,25.00,50.00,Neutro
2025-07-17,50.00,50.00,Neutro
2025-07-18,100.00,33.33,Neutro
2025-07-21,100.00,50.00,Neutro
2025-07-22,100.00,57.14,Neutro
2025-07-23,100.00,57.14,Neutro
2025-07-24,100.00,50.00,Neutro
2025-07-25,100.00,50.00,Neutro
2025-07-28,66.67,60.00,Neutro
2025-07-29,66.67,75.00,Sobrecomprado
2025-07-30,0.00,66.67,Neutro
2025-07-31,0.00,66.67,Neutro
2025-08-01,0.00,40.00,Neutro
2025-08-04,0.00,40.00,Neutro
2025-08-05,50.00,62.50,Neutro
2025-08-06,60.00,62.50,Neutro
2025-08-07,60.00,62.50,Neutro
2025-08-08,60.00,50.00,Neutro
2025-08-11,37.50,33.33,Neutro
2025-08-12,57.14,40.00,Neutro
2025-08-13,57.14,40.00,Neutro
2025-08-14,16.67,33.33,Neutro
2025-08-15,28.57,41.67,Neutro
2025-08-18,37.50,46.15,Neutro
2025-08-19,33.33,42.86,Neutro
2025-08-20,42.86,40.00,Neutro
2025-08-21,33.33,46.15,Neutro
2025-08-22,33.33,46.15,Neutro
2025-08-25,71.43,46.15,Neutro
2025-08-26,57.14,42.86,Neutro
2025-08-27,42.86,40.00,Neutro
2025-08-28,57.14,43.75,Neutro
2025-08-29,66.67,53.85,Neutro
2025-09-02,57.14,46.15,Neutro
2025-09-03,57.14,46.15,Neutro
2025-09-04,25.00,54.55,Neutro
2025-09-05,50.00,54.55,Neutro
2025-09-08,50.00,45.45,Neutro
2025-09-09,33.33,50.00,Neutro
2025-09-10,33.33,55.56,Neutro
2025-09-11,85.71,71.43,Sobrecomprado
2025-09-12,50.00,52.63,Neutro
2025-09-15,50.00,43.75,Neutro
2025-09-16,45.45,46.67,Neutro
2025-09-17,50.00,50.00,Neutro
2025-09-18,54.55,50.00,Neutro
2025-09-19,50.00,46.67,Neutro
2025-09-22,14.29,50.00,Neutro
2025-09-23,66.67,53.33,Neutro
2025-09-24,88.89,66.67,Neutro
2025-09-25,53.33,50.00,Neutro
2025-09-26,53.33,52.00,Neutro
2025-09-29,50.00,52.00,Neutro
2025-09-30,53.85,52.00,Neutro
2025-10-01,53.85,40.00,Neutro
2025-10-02,50.00,53.33,Neutro
2025-10-03,0.00,53.33,Neutro
2025-10-06,,53.33,Neutro
2025-10-07,,53.33,Neutro
2025-10-08,100.00,58.82,Neutro
2025-10-09,100.00,62.50,Neutro
2025-10-10,100.00,64.71,Neutro
2025-10-13,100.00,66.67,Neutro
2025-10-14,100.00,68.42,Neutro
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,88.24,88.24,Sobrecomprado
2025-10-17,86.67,88.89,Sobrecomprado
2025-10-20,86.67,88.89,Sobrecomprado
2025-10-21,85.71,88.89,Sobrecomprado
2025-10-22,83.33,88.89,Sobrecomprado
2025-10-23,50.00,84.21,Sobrecomprado
2025-10-24,57.14,86.36,Sobrecomprado
2025-10-27,83.33,86.96,Sobrecomprado
2025-10-28,80.00,85.00,Sobrecomprado
2025-10-29,80.00,85.00,Sobrecomprado
2025-10-30,57.14,76.19,Sobrecomprado
2025-10-31,57.14,73.68,Sobrecomprado
2025-11-03,40.00,43.75,Neutro
2025-11-04,45.45,50.00,Neutro
2025-11-05,50.00,61.11,Neutro
2025-11-06,50.00,58.82,Neutro
2025-11-07,50.00,58.82,Neutro
2025-11-10,50.00,52.63,Neutro
2025-11-11,50.00,52.63,Neutro
2025-11-12,75.00,55.56,Neutro
2025-11-13,40.00,43.75,Neutro
2025-11-14,50.00,50.00,Neutro
2025-11-17,50.00,50.00,Neutro
2025-11-18,50.00,50.00,Neutro
2025-11-19,75.00,56.25,Neutro
2025-11-20,50.00,50.00,Neutro
2025-11-21,66.67,70.59,Sobrecomprado
2025-11-24,77.78,64.29,Neutro
2025-11-25,40.00,43.75,Neutro
2025-11-26,53.85,52.63,Neutro
2025-11-28,43.75,45.45,Neutro
2025-12-01,55.00,58.33,Neutro
2025-12-02,47.83,48.28,Neutro
2025-12-03,45.45,51.61,Neutro
2025-12-04,42.86,53.33,Neutro
2025-12-05,52.94,48.15,Neutro
2025-12-08,46.67,50.00,Neutro
2025-12-09,58.33,50.00,Neutro
2025-12-10,37.50,50.00,Neutro
2025-12-11,100.00,53.85,Neutro
2025-12-12,33.33,44.00,Neutro
2025-12-15,60.00,46.15,Neutro
2025-12-16,50.00,52.17,Neutro
2025-12-17,50.00,47.62,Neutro
2025-12-18,50.00,55.56,Neutro
2025-12-19,62.50,50.00,Neutro
2025-12-22,50.00,61.54,Neutro
2025-12-23,50.00,46.15,Neutro
2025-12-24,37.50,46.15,Neutro
2025-12-26,60.00,56.25,Neutro
2025-12-29,55.56,53.33,Neutro
2025-12-30,45.45,47.06,Neutro
2025-12-31,30.00,44.44,Neutro
2026-01-02,33.33,42.11,Neutro
2026-01-05,42.86,47.06,Neutro
2026-01-06,42.86,40.00,Neutro
2026-01-07,20.00,46.67,Neutro
2026-01-08,20.00,42.86,Neutro
2026-01-09,75.00,57.89,Neutro
2026-01-12,60.00,45.00,Neutro
2026-01-13,76.92,59.09,Neutro
2026-01-14,76.92,65.00,Neutro
2026-01-15,81.25,69.57,Neutro
2026-01-16,81.25,66.67,Neutro
2026-01-20,81.25,66.67,Neutro
2026-01-21,75.00,75.00,Sobrecomprado
2026-01-22,100.00,85.71,Sobrecomprado
2026-01-23,100.00,91.67,Sobrecomprado
2026-01-26,100.00,92.31,Sobrecomprado
2026-01-27,100.00,92.68,Sobrecomprado
2026-01-28,88.89,86.05,Sobrecomprado
2026-01-29,89.29,86.36,Sobrecomprado
2026-01-30,80.00,78.57,Sobrecomprado
2026-02-02,68.18,82.50,Sobrecomprado
2026-02-03,46.15,80.56,Sobrecomprado
2026-02-04,21.43,72.50,Sobrecomprado
2026-02-05,8.33,70.27,Sobrecomprado
2026-02-06,42.86,73.17,Sobrecomprado
2026-02-09,38.46,73.17,Sobrecomprado
2026-02-10,50.00,72.50,Sobrecomprado
2026-02-11,35.71,55.56,Neutro
2026-02-12,31.25,37.93,Neutro
2026-02-13,41.67,30.77,Neutro
2026-02-17,38.46,24.00,Sobrevendido
2026-02-18,0.00,26.09,Sobrevendido
2026-02-19,0.00,21.74,Sobrevendido
2026-02-20,0.00,25.00,Sobrevendido
2026-02-23,0.00,26.32,Sobrevendido
2026-02-24,0.00,26.32,Sobrevendido
2026-02-25,66.67,52.38,Neutro
2026-02-26,75.00,52.38,Neutro
2026-02-27,40.00,25.00,Sobrevendido
2026-03-02,28.57,19.35,Sobrevendido
2026-03-03,27.27,18.75,Sobrevendido
2026-03-04,26.09,21.43,Sobrevendido
2026-03-05,29.17,25.93,Sobrevendido
2026-03-06,22.73,35.48,Neutro
2026-03-09,18.52,31.43,Neutro
2026-03-10,25.00,31.43,Neutro
2026-03-11,57.89,42.50,Neutro
2026-03-12,61.11,42.50,Neutro
2026-03-13,57.89,40.48,Neutro
2026-03-16,43.48,36.17,Neutro
2026-03-17,38.10,30.23,Neutro
2026-03-18,50.00,30.23,Neutro
2026-03-19,53.33,37.14,Neutro
2026-03-20,22.22,46.43,Neutro
2026-03-23,18.18,44.83,Neutro
2026-03-24,41.67,51.61,Neutro
2026-03-25,45.45,44.12,Neutro
2026-03-26,33.33,36.67,Neutro
2026-03-27,33.33,44.00,Neutro
2026-03-30,33.33,45.83,Neutro
2026-03-31,33.33,27.78,Sobrevendido
2026-04-01,42.86,27.78,Sobrevendido
2026-04-02,0.00,31.25,Neutro
2026-04-06,,45.45,Neutro
2026-04-07,100.00,40.00,Neutro
2026-04-08,100.00,40.00,Neutro
2026-04-09,100.00,40.00,Neutro
2026-04-10,100.00,45.45,Neutro
2026-04-13,100.00,55.56,Neutro
2026-04-14,100.00,42.86,Neutro
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
