Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,11.31,11.31,Sobrevendido
2015-01-08,36.32,36.32,Neutro
2015-01-09,36.60,36.60,Neutro
2015-01-12,30.18,30.18,Neutro
2015-01-13,27.39,27.39,Sobrevendido
2015-01-14,31.73,25.22,Sobrevendido
2015-01-15,51.60,30.71,Neutro
2015-01-16,50.00,32.89,Neutro
2015-01-20,33.75,35.28,Neutro
2015-01-21,51.60,43.83,Neutro
2015-01-22,71.28,46.88,Neutro
2015-01-23,66.19,42.94,Neutro
2015-01-26,77.32,50.75,Neutro
2015-01-27,54.67,53.15,Neutro
2015-01-28,48.47,49.21,Neutro
2015-01-29,49.79,43.29,Neutro
2015-01-30,23.55,36.88,Neutro
2015-02-02,14.75,41.50,Neutro
2015-02-03,37.33,51.26,Neutro
2015-02-04,38.16,56.16,Neutro
2015-02-05,58.50,56.47,Neutro
2015-02-06,67.79,57.67,Neutro
2015-02-09,48.21,48.97,Neutro
2015-02-10,74.90,49.70,Neutro
2015-02-11,74.21,46.70,Neutro
2015-02-12,64.29,50.34,Neutro
2015-02-13,63.05,49.88,Neutro
2015-02-17,56.90,57.75,Neutro
2015-02-18,49.02,59.83,Neutro
2015-02-19,90.74,64.89,Neutro
2015-02-20,86.73,78.57,Sobrecomprado
2015-02-23,75.38,74.61,Sobrecomprado
2015-02-24,86.16,73.71,Sobrecomprado
2015-02-25,74.29,68.25,Neutro
2015-02-26,67.89,62.64,Neutro
2015-02-27,70.85,61.36,Neutro
2015-03-02,67.42,78.53,Sobrecomprado
2015-03-03,39.23,53.62,Neutro
2015-03-04,39.23,51.28,Neutro
2015-03-05,27.51,51.55,Neutro
2015-03-06,27.39,47.65,Neutro
2015-03-09,34.35,49.52,Neutro
2015-03-10,24.91,44.44,Neutro
2015-03-11,7.21,34.00,Neutro
2015-03-12,28.86,35.45,Neutro
2015-03-13,49.12,43.16,Neutro
2015-03-16,58.85,41.81,Neutro
2015-03-17,56.78,41.03,Neutro
2015-03-18,56.35,44.50,Neutro
2015-03-19,64.53,40.36,Neutro
2015-03-20,66.86,33.25,Neutro
2015-03-23,55.70,42.67,Neutro
2015-03-24,37.90,44.41,Neutro
2015-03-25,8.78,33.00,Neutro
2015-03-26,9.23,33.25,Neutro
2015-03-27,19.18,36.78,Neutro
2015-03-30,21.21,41.35,Neutro
2015-03-31,17.84,39.74,Neutro
2015-04-01,17.76,33.87,Neutro
2015-04-02,17.43,24.85,Sobrevendido
2015-04-06,32.48,17.39,Sobrevendido
2015-04-07,34.23,18.30,Sobrevendido
2015-04-08,31.78,23.31,Sobrevendido
2015-04-09,39.82,27.97,Sobrevendido
2015-04-10,47.37,26.95,Sobrevendido
2015-04-13,46.88,26.77,Sobrevendido
2015-04-14,46.88,26.43,Sobrevendido
2015-04-15,64.41,48.51,Neutro
2015-04-16,46.91,41.76,Neutro
2015-04-17,25.93,28.25,Sobrevendido
2015-04-20,31.43,34.72,Neutro
2015-04-21,45.91,46.35,Neutro
2015-04-22,49.76,48.84,Neutro
2015-04-23,49.28,48.52,Neutro
2015-04-24,34.29,45.12,Neutro
2015-04-27,23.15,31.29,Neutro
2015-04-28,27.56,26.97,Sobrevendido
2015-04-29,20.69,25.00,Sobrevendido
2015-04-30,3.42,24.01,Sobrevendido
2015-05-01,8.87,27.47,Sobrevendido
2015-05-04,9.02,27.59,Sobrevendido
2015-05-05,8.56,20.13,Sobrevendido
2015-05-06,28.57,24.52,Sobrevendido
2015-05-07,30.56,28.39,Sobrevendido
2015-05-08,38.14,26.12,Sobrevendido
2015-05-11,54.62,20.68,Sobrevendido
2015-05-12,46.23,20.06,Sobrevendido
2015-05-13,52.48,21.74,Sobrevendido
2015-05-14,85.48,23.51,Sobrevendido
2015-05-15,89.16,55.32,Neutro
2015-05-18,86.67,53.55,Neutro
2015-05-19,74.65,51.85,Neutro
2015-05-20,56.90,55.37,Neutro
2015-05-21,71.05,56.59,Neutro
2015-05-22,68.49,59.20,Neutro
2015-05-26,62.50,72.54,Sobrecomprado
2015-05-27,62.96,76.22,Sobrecomprado
2015-05-28,64.63,75.16,Sobrecomprado
2015-05-29,56.38,64.24,Neutro
2015-06-01,66.99,63.35,Neutro
2015-06-02,61.36,65.85,Neutro
2015-06-03,60.67,64.20,Neutro
2015-06-04,52.94,57.14,Neutro
2015-06-05,40.00,51.55,Neutro
2015-06-08,29.13,44.86,Neutro
2015-06-09,39.08,48.07,Neutro
2015-06-10,35.37,52.97,Neutro
2015-06-11,23.23,41.18,Neutro
2015-06-12,20.72,38.50,Neutro
2015-06-15,33.33,43.59,Neutro
2015-06-16,34.74,37.14,Neutro
2015-06-17,34.74,31.82,Neutro
2015-06-18,47.46,43.90,Neutro
2015-06-19,38.14,37.00,Neutro
2015-06-22,53.27,38.83,Neutro
2015-06-23,64.71,41.78,Neutro
2015-06-24,66.04,50.75,Neutro
2015-06-25,60.61,47.94,Neutro
2015-06-26,60.61,47.94,Neutro
2015-06-29,27.05,37.08,Neutro
2015-06-30,30.36,34.35,Neutro
2015-07-01,38.10,45.06,Neutro
2015-07-02,37.60,49.78,Neutro
2015-07-06,24.48,42.17,Neutro
2015-07-07,23.65,38.46,Neutro
2015-07-08,19.66,34.30,Neutro
2015-07-09,26.92,26.98,Sobrevendido
2015-07-10,37.09,34.22,Neutro
2015-07-13,44.77,41.95,Neutro
2015-07-14,34.33,35.58,Neutro
2015-07-15,34.67,30.41,Neutro
2015-07-16,27.38,26.00,Sobrevendido
2015-07-17,33.50,27.08,Sobrevendido
2015-07-20,33.82,31.14,Neutro
2015-07-21,27.81,31.95,Neutro
2015-07-22,2.94,23.98,Sobrevendido
2015-07-23,16.34,26.55,Sobrevendido
2015-07-24,16.13,26.55,Sobrevendido
2015-07-27,27.37,27.38,Sobrevendido
2015-07-28,43.93,37.06,Neutro
2015-07-29,41.23,36.48,Neutro
2015-07-30,39.64,32.21,Neutro
2015-07-31,44.44,18.22,Sobrevendido
2015-08-03,24.74,19.60,Sobrevendido
2015-08-04,25.00,19.52,Sobrevendido
2015-08-05,36.28,32.21,Neutro
2015-08-06,18.52,31.16,Neutro
2015-08-07,27.68,34.51,Neutro
2015-08-10,50.91,46.38,Neutro
2015-08-11,49.41,47.58,Neutro
2015-08-12,54.19,42.86,Neutro
2015-08-13,56.76,44.26,Neutro
2015-08-14,39.76,38.35,Neutro
2015-08-17,54.35,41.10,Neutro
2015-08-18,42.79,37.50,Neutro
2015-08-19,21.12,36.20,Neutro
2015-08-20,18.99,33.81,Neutro
2015-08-21,15.45,31.47,Neutro
2015-08-24,14.66,31.05,Neutro
2015-08-25,15.53,25.97,Sobrevendido
2015-08-26,16.29,33.58,Neutro
2015-08-27,39.27,40.88,Neutro
2015-08-28,41.80,33.58,Neutro
2015-08-31,52.36,37.08,Neutro
2015-09-01,50.23,32.88,Neutro
2015-09-02,62.56,37.01,Neutro
2015-09-03,71.81,41.52,Neutro
2015-09-04,53.51,33.25,Neutro
2015-09-08,44.16,41.15,Neutro
2015-09-09,36.42,39.57,Neutro
2015-09-10,36.42,45.19,Neutro
2015-09-11,50.40,50.29,Neutro
2015-09-14,47.01,56.87,Neutro
2015-09-15,55.07,64.72,Neutro
2015-09-16,77.17,63.14,Neutro
2015-09-17,61.82,51.52,Neutro
2015-09-18,72.34,49.06,Neutro
2015-09-21,53.15,42.96,Neutro
2015-09-22,38.31,43.73,Neutro
2015-09-23,26.98,34.64,Neutro
2015-09-24,17.37,34.43,Neutro
2015-09-25,4.58,37.50,Neutro
2015-09-28,4.38,27.78,Sobrevendido
2015-09-29,13.69,34.73,Neutro
