Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,11.67,11.67,Sobrevendido
2016-01-13,7.22,7.22,Sobrevendido
2016-01-14,18.75,15.49,Sobrevendido
2016-01-15,13.98,11.83,Sobrevendido
2016-01-19,18.39,14.29,Sobrevendido
2016-01-20,18.72,12.93,Sobrevendido
2016-01-21,32.81,23.12,Sobrevendido
2016-01-22,40.97,32.35,Neutro
2016-01-25,46.64,29.53,Sobrevendido
2016-01-26,53.77,40.60,Neutro
2016-01-27,61.57,38.70,Neutro
2016-01-28,60.08,40.34,Neutro
2016-01-29,75.09,50.20,Neutro
2016-02-01,70.34,50.92,Neutro
2016-02-02,42.86,41.89,Neutro
2016-02-03,42.86,44.68,Neutro
2016-02-04,25.00,40.91,Neutro
2016-02-05,19.60,38.85,Neutro
2016-02-08,16.25,34.04,Neutro
2016-02-09,1.30,36.24,Neutro
2016-02-10,7.90,33.98,Neutro
2016-02-11,9.52,26.19,Sobrevendido
2016-02-12,21.21,32.22,Neutro
2016-02-16,26.95,26.02,Sobrevendido
2016-02-17,59.03,36.55,Neutro
2016-02-18,71.28,35.03,Neutro
2016-02-19,75.68,32.45,Neutro
2016-02-22,77.50,37.26,Neutro
2016-02-23,79.49,41.81,Neutro
2016-02-24,78.85,47.86,Neutro
2016-02-25,82.35,55.49,Neutro
2016-02-26,78.38,68.60,Neutro
2016-02-29,88.29,80.15,Sobrecomprado
2016-03-01,89.33,82.55,Sobrecomprado
2016-03-02,89.43,83.30,Sobrecomprado
2016-03-03,100.00,90.02,Sobrecomprado
2016-03-04,100.00,89.77,Sobrecomprado
2016-03-07,99.46,89.28,Sobrecomprado
2016-03-08,79.34,78.85,Sobrecomprado
2016-03-09,82.19,84.96,Sobrecomprado
2016-03-10,68.08,79.00,Sobrecomprado
2016-03-11,67.15,78.80,Sobrecomprado
2016-03-14,56.89,82.61,Sobrecomprado
2016-03-15,50.99,81.17,Sobrecomprado
2016-03-16,57.56,79.27,Sobrecomprado
2016-03-17,79.45,79.39,Sobrecomprado
2016-03-18,68.81,78.09,Sobrecomprado
2016-03-21,73.53,69.84,Neutro
2016-03-22,66.67,67.01,Neutro
2016-03-23,43.90,51.38,Neutro
2016-03-24,45.97,48.73,Neutro
2016-03-28,47.24,53.18,Neutro
2016-03-29,50.74,65.60,Neutro
2016-03-30,50.74,58.78,Neutro
2016-03-31,57.98,65.16,Neutro
2016-04-01,55.75,60.31,Neutro
2016-04-04,68.48,54.42,Neutro
2016-04-05,56.60,50.87,Neutro
2016-04-06,64.06,55.69,Neutro
2016-04-07,34.36,41.81,Neutro
2016-04-08,47.45,48.80,Neutro
2016-04-11,42.47,47.93,Neutro
2016-04-12,45.45,48.84,Neutro
2016-04-13,60.39,62.54,Neutro
2016-04-14,58.11,57.68,Neutro
2016-04-15,53.16,56.99,Neutro
2016-04-18,12.86,15.92,Sobrevendido
2016-04-19,9.44,15.98,Sobrevendido
2016-04-20,9.36,15.56,Sobrevendido
2016-04-21,7.22,14.75,Sobrevendido
2016-04-22,3.53,16.02,Sobrevendido
2016-04-25,3.55,15.95,Sobrevendido
2016-04-26,2.47,13.12,Sobrevendido
2016-04-27,21.36,13.67,Sobrevendido
2016-04-28,27.68,11.37,Sobrevendido
2016-04-29,30.69,11.41,Sobrevendido
2016-05-02,56.06,13.22,Sobrevendido
2016-05-03,52.46,9.34,Sobrevendido
2016-05-04,71.20,11.79,Sobrevendido
2016-05-05,75.00,12.56,Sobrevendido
2016-05-06,85.29,57.74,Neutro
2016-05-09,64.07,49.46,Neutro
2016-05-10,76.47,59.41,Neutro
2016-05-11,60.84,58.55,Neutro
2016-05-12,50.91,51.57,Neutro
2016-05-13,37.82,52.67,Neutro
2016-05-16,30.22,53.00,Neutro
2016-05-17,26.52,56.34,Neutro
2016-05-18,32.41,51.64,Neutro
2016-05-19,20.65,56.87,Neutro
2016-05-20,50.43,56.20,Neutro
2016-05-23,58.59,53.79,Neutro
2016-05-24,79.34,55.96,Neutro
2016-05-25,79.51,53.26,Neutro
2016-05-26,80.92,53.61,Neutro
2016-05-27,93.38,66.39,Neutro
2016-05-31,73.62,54.51,Neutro
2016-06-01,70.14,61.39,Neutro
2016-06-02,80.68,72.73,Sobrecomprado
2016-06-03,71.23,74.91,Sobrecomprado
2016-06-06,69.34,74.13,Sobrecomprado
2016-06-07,67.94,74.43,Sobrecomprado
2016-06-08,48.23,70.40,Sobrecomprado
2016-06-09,51.91,63.95,Neutro
2016-06-10,26.37,45.71,Neutro
2016-06-13,4.00,42.45,Neutro
2016-06-14,10.61,37.85,Neutro
2016-06-15,12.57,36.88,Neutro
2016-06-16,12.57,35.67,Neutro
2016-06-17,12.78,28.35,Sobrevendido
2016-06-20,36.36,42.35,Neutro
2016-06-21,44.97,35.33,Neutro
2016-06-22,53.90,26.27,Sobrevendido
2016-06-23,50.38,27.42,Sobrevendido
2016-06-24,39.33,24.62,Sobrevendido
2016-06-27,29.10,20.97,Sobrevendido
2016-06-28,45.64,29.87,Sobrevendido
2016-06-29,45.64,40.84,Neutro
2016-06-30,62.69,54.59,Neutro
2016-07-01,66.99,61.71,Neutro
2016-07-05,59.74,56.35,Neutro
2016-07-06,66.03,54.87,Neutro
2016-07-07,84.78,56.57,Neutro
2016-07-08,84.62,64.46,Neutro
2016-07-11,80.14,60.12,Neutro
2016-07-12,77.95,68.60,Neutro
2016-07-13,67.46,67.16,Neutro
2016-07-14,85.83,68.66,Neutro
2016-07-15,90.00,75.22,Sobrecomprado
2016-07-18,91.98,88.15,Sobrecomprado
2016-07-19,91.22,87.58,Sobrecomprado
2016-07-20,89.78,84.89,Sobrecomprado
2016-07-21,87.72,82.57,Sobrecomprado
2016-07-22,99.31,84.44,Sobrecomprado
