Date,RSI_7,RSI_14,RSI_Sinal
2025-01-22,,,Neutro
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,100.00,100.00,Sobrecomprado
2025-01-27,75.00,75.00,Sobrecomprado
2025-01-28,72.00,72.00,Sobrecomprado
2025-01-29,69.23,69.23,Neutro
2025-01-30,83.67,83.67,Sobrecomprado
2025-01-31,53.95,53.95,Neutro
2025-02-03,33.98,37.61,Neutro
2025-02-04,42.86,50.36,Neutro
2025-02-05,51.18,54.97,Neutro
2025-02-06,50.00,53.55,Neutro
2025-02-07,48.15,51.55,Neutro
2025-02-10,39.66,52.73,Neutro
2025-02-11,54.74,54.39,Neutro
2025-02-12,86.67,56.18,Neutro
2025-02-13,86.49,59.59,Neutro
2025-02-14,85.71,63.45,Neutro
2025-02-18,93.26,67.58,Neutro
2025-02-19,76.15,60.66,Neutro
2025-02-20,78.33,59.32,Neutro
2025-02-21,66.67,61.67,Neutro
2025-02-24,63.03,72.16,Sobrecomprado
2025-02-25,57.69,69.66,Neutro
2025-02-26,60.00,70.00,Neutro
2025-02-27,37.39,61.76,Neutro
2025-02-28,49.45,64.00,Neutro
2025-03-03,53.54,67.12,Neutro
2025-03-04,69.89,68.00,Neutro
2025-03-05,80.69,72.73,Sobrecomprado
2025-03-06,71.43,65.74,Neutro
2025-03-07,71.23,66.41,Neutro
2025-03-10,58.76,50.34,Neutro
2025-03-11,59.67,56.25,Neutro
2025-03-12,60.11,57.80,Neutro
2025-03-13,51.85,57.80,Neutro
2025-03-14,55.83,66.10,Neutro
2025-03-17,63.33,66.67,Neutro
2025-03-18,60.51,65.10,Neutro
2025-03-19,88.31,72.51,Sobrecomprado
2025-03-20,80.75,69.59,Neutro
2025-03-21,66.88,63.24,Neutro
2025-03-24,70.47,60.06,Neutro
2025-03-25,55.10,55.59,Neutro
2025-03-26,30.77,51.68,Neutro
2025-03-27,34.15,50.31,Neutro
2025-03-28,18.46,56.34,Neutro
2025-03-31,19.05,53.66,Neutro
2025-04-01,26.36,50.19,Neutro
2025-04-02,31.73,54.55,Neutro
2025-04-03,11.63,30.40,Neutro
2025-04-04,6.00,13.90,Sobrevendido
2025-04-07,2.89,11.75,Sobrevendido
2025-04-08,13.44,14.89,Sobrevendido
2025-04-09,42.12,37.18,Neutro
2025-04-10,35.65,34.06,Neutro
2025-04-11,43.02,41.36,Neutro
2025-04-14,48.72,42.02,Neutro
2025-04-15,68.02,45.68,Neutro
2025-04-16,75.69,43.80,Neutro
2025-04-17,76.40,48.84,Neutro
2025-04-21,61.60,49.17,Neutro
2025-04-22,88.02,50.80,Neutro
2025-04-23,78.67,50.13,Neutro
2025-04-24,80.72,55.79,Neutro
2025-04-25,80.00,71.19,Sobrecomprado
2025-04-28,93.63,80.76,Sobrecomprado
2025-04-29,91.60,79.81,Sobrecomprado
2025-04-30,93.16,71.32,Sobrecomprado
2025-05-01,85.11,87.14,Sobrecomprado
2025-05-02,94.20,86.11,Sobrecomprado
2025-05-05,84.62,82.22,Sobrecomprado
2025-05-06,84.47,81.75,Sobrecomprado
2025-05-07,87.60,90.91,Sobrecomprado
2025-05-08,55.85,69.71,Neutro
2025-05-09,61.79,72.95,Sobrecomprado
2025-05-12,61.50,68.73,Neutro
2025-05-13,54.44,71.70,Sobrecomprado
2025-05-14,58.19,67.97,Neutro
2025-05-15,57.47,67.51,Neutro
2025-05-16,45.99,66.17,Neutro
2025-05-19,94.26,70.97,Sobrecomprado
2025-05-20,93.40,72.33,Sobrecomprado
2025-05-21,97.06,73.02,Sobrecomprado
2025-05-22,85.42,65.22,Neutro
2025-05-23,85.57,67.88,Neutro
2025-05-27,89.93,71.88,Sobrecomprado
2025-05-28,67.63,58.06,Neutro
2025-05-29,59.42,75.77,Sobrecomprado
2025-05-30,55.38,72.46,Sobrecomprado
2025-06-02,63.09,76.89,Sobrecomprado
2025-06-03,62.25,71.26,Sobrecomprado
2025-06-04,63.92,72.16,Sobrecomprado
2025-06-05,47.71,71.37,Sobrecomprado
2025-06-06,75.36,69.83,Neutro
2025-06-09,67.92,61.78,Neutro
2025-06-10,76.92,62.56,Neutro
2025-06-11,57.14,61.62,Neutro
2025-06-12,86.89,69.34,Neutro
2025-06-13,48.78,58.75,Neutro
2025-06-16,51.72,49.49,Neutro
2025-06-17,38.79,52.43,Neutro
2025-06-18,40.34,48.84,Neutro
2025-06-20,25.56,42.42,Neutro
2025-06-23,35.42,40.93,Neutro
2025-06-24,35.86,50.97,Neutro
2025-06-25,41.60,44.44,Neutro
2025-06-26,53.80,53.06,Neutro
2025-06-27,73.08,58.46,Neutro
2025-06-30,72.37,58.30,Neutro
2025-07-01,89.31,57.20,Neutro
2025-07-02,89.06,60.66,Neutro
2025-07-03,77.88,54.26,Neutro
2025-07-07,69.84,55.78,Neutro
2025-07-08,63.81,57.79,Neutro
2025-07-09,56.32,67.08,Neutro
2025-07-10,62.38,68.38,Neutro
2025-07-11,46.28,68.65,Neutro
2025-07-14,38.18,65.55,Neutro
2025-07-15,31.11,52.42,Neutro
2025-07-16,45.00,57.72,Neutro
2025-07-17,45.00,53.78,Neutro
2025-07-18,35.54,44.23,Neutro
2025-07-21,38.10,48.90,Neutro
2025-07-22,57.14,51.67,Neutro
2025-07-23,72.09,58.87,Neutro
2025-07-24,80.52,57.44,Neutro
2025-07-25,74.17,61.25,Neutro
2025-07-28,51.08,48.69,Neutro
2025-07-29,56.35,48.01,Neutro
2025-07-30,46.37,42.95,Neutro
2025-07-31,36.63,45.02,Neutro
2025-08-01,5.51,43.81,Neutro
2025-08-04,28.67,55.56,Neutro
2025-08-05,29.08,52.40,Neutro
2025-08-06,57.52,53.51,Neutro
2025-08-07,59.66,57.67,Neutro
2025-08-08,73.73,57.24,Neutro
2025-08-11,71.31,51.02,Neutro
2025-08-12,84.31,48.57,Neutro
2025-08-13,82.35,54.84,Neutro
2025-08-14,87.12,57.14,Neutro
2025-08-15,86.61,72.92,Sobrecomprado
2025-08-18,78.86,69.42,Neutro
2025-08-19,75.00,74.34,Sobrecomprado
2025-08-20,89.13,78.97,Sobrecomprado
2025-08-21,56.34,75.45,Sobrecomprado
2025-08-22,66.30,75.88,Sobrecomprado
2025-08-25,44.62,66.03,Neutro
2025-08-26,33.05,60.82,Neutro
2025-08-27,32.77,56.20,Neutro
2025-08-28,39.23,55.46,Neutro
2025-08-29,33.11,54.32,Neutro
2025-09-02,32.05,39.65,Neutro
2025-09-03,15.20,36.87,Neutro
2025-09-04,36.27,40.95,Neutro
2025-09-05,40.82,36.57,Neutro
2025-09-08,55.96,43.86,Neutro
2025-09-09,44.55,41.67,Neutro
2025-09-10,58.95,43.09,Neutro
2025-09-11,86.73,53.15,Neutro
2025-09-12,78.79,43.30,Neutro
2025-09-15,77.66,56.12,Neutro
2025-09-16,66.04,53.92,Neutro
2025-09-17,52.13,54.19,Neutro
2025-09-18,60.49,51.31,Neutro
2025-09-19,50.60,55.06,Neutro
2025-09-22,37.88,67.07,Neutro
2025-09-23,38.46,62.80,Neutro
2025-09-24,16.67,51.20,Neutro
2025-09-25,16.67,46.07,Neutro
2025-09-26,40.00,46.37,Neutro
2025-09-29,45.16,52.30,Neutro
2025-09-30,60.75,56.32,Neutro
2025-10-01,65.00,55.38,Neutro
2025-10-02,65.55,55.98,Neutro
2025-10-03,83.20,58.88,Neutro
2025-10-06,94.69,64.32,Neutro
2025-10-07,73.91,59.50,Neutro
2025-10-08,73.91,61.06,Neutro
2025-10-09,59.05,59.91,Neutro
2025-10-10,27.01,44.75,Neutro
2025-10-13,40.88,51.44,Neutro
2025-10-14,36.49,57.88,Neutro
2025-10-15,40.51,63.10,Neutro
2025-10-16,48.53,60.16,Neutro
2025-10-17,50.35,60.94,Neutro
2025-10-20,56.82,57.81,Neutro
2025-10-21,81.52,48.91,Neutro
2025-10-22,56.63,46.28,Neutro
2025-10-23,56.10,43.48,Neutro
2025-10-24,53.85,44.92,Neutro
2025-10-27,60.00,53.10,Neutro
2025-10-28,53.85,51.60,Neutro
2025-10-29,35.85,47.48,Neutro
2025-10-30,44.57,63.04,Neutro
2025-10-31,49.40,53.01,Neutro
2025-11-03,34.18,45.34,Neutro
2025-11-04,19.15,34.88,Neutro
2025-11-05,21.65,40.11,Neutro
2025-11-06,24.00,37.08,Neutro
2025-11-07,48.84,41.67,Neutro
2025-11-10,62.07,54.33,Neutro
2025-11-11,72.80,63.46,Neutro
2025-11-12,82.22,64.49,Neutro
2025-11-13,83.46,56.83,Neutro
2025-11-14,75.81,52.04,Neutro
2025-11-17,56.96,44.19,Neutro
2025-11-18,44.72,46.15,Neutro
2025-11-19,26.53,42.21,Neutro
2025-11-20,12.74,39.36,Neutro
2025-11-21,26.34,49.84,Neutro
2025-11-24,29.70,53.69,Neutro
2025-11-25,43.46,56.19,Neutro
2025-11-26,61.75,59.53,Neutro
2025-11-28,70.30,57.67,Neutro
2025-12-01,72.05,50.32,Neutro
2025-12-02,89.26,50.00,Neutro
2025-12-03,86.44,49.67,Neutro
2025-12-04,87.50,54.04,Neutro
2025-12-05,75.53,54.04,Neutro
