Date,RSI_7,RSI_14,RSI_Sinal
2017-11-30,,,Neutro
2017-12-01,0.00,0.00,Sobrevendido
2017-12-04,28.76,28.76,Sobrevendido
2017-12-05,22.56,22.56,Sobrevendido
2017-12-06,34.23,34.23,Neutro
2017-12-07,32.82,32.82,Neutro
2017-12-08,25.86,25.86,Sobrevendido
2017-12-11,25.86,25.86,Sobrevendido
2017-12-12,40.34,25.86,Sobrevendido
2017-12-13,22.93,25.86,Sobrevendido
2017-12-14,19.52,21.11,Sobrevendido
2017-12-15,0.00,20.72,Sobrevendido
2017-12-18,3.49,21.76,Sobrevendido
2017-12-19,6.27,21.76,Sobrevendido
2017-12-20,5.99,21.54,Sobrevendido
2017-12-21,10.00,30.88,Neutro
2017-12-22,10.00,18.16,Sobrevendido
2017-12-26,44.50,22.03,Sobrevendido
2017-12-27,69.53,5.43,Sobrevendido
2017-12-28,49.35,5.78,Sobrevendido
2017-12-29,49.35,10.00,Sobrevendido
2018-01-02,4.66,5.34,Sobrevendido
2018-01-03,48.41,34.15,Neutro
2018-01-04,50.38,35.76,Neutro
2018-01-05,56.00,54.83,Neutro
2018-01-08,56.00,56.91,Neutro
2018-01-09,56.00,55.72,Neutro
2018-01-10,51.89,51.79,Neutro
2018-01-11,91.86,63.80,Neutro
2018-01-12,90.73,69.59,Neutro
2018-01-16,54.72,53.00,Neutro
2018-01-17,40.82,46.79,Neutro
2018-01-18,51.51,53.06,Neutro
2018-01-19,44.98,48.47,Neutro
2018-01-22,52.67,52.42,Neutro
2018-01-23,43.90,59.39,Neutro
2018-01-24,34.31,52.82,Neutro
2018-01-25,49.40,52.20,Neutro
2018-01-26,54.94,46.68,Neutro
2018-01-29,34.66,46.68,Neutro
2018-01-30,54.29,46.68,Neutro
2018-01-31,0.00,48.13,Neutro
2018-02-01,0.00,39.78,Neutro
2018-02-02,0.00,30.71,Neutro
2018-02-05,0.00,34.04,Neutro
2018-02-06,38.85,49.17,Neutro
2018-02-07,38.85,36.54,Neutro
2018-02-08,19.90,29.78,Sobrevendido
2018-02-09,37.16,32.47,Neutro
2018-02-12,37.92,33.22,Neutro
2018-02-13,46.10,41.18,Neutro
2018-02-14,57.61,41.18,Neutro
2018-02-15,40.66,40.10,Neutro
2018-02-16,40.66,40.10,Neutro
2018-02-20,58.68,37.03,Neutro
2018-02-21,36.70,37.03,Neutro
2018-02-22,22.22,31.55,Neutro
2018-02-23,0.00,31.55,Neutro
2018-02-26,0.00,36.55,Neutro
2018-02-27,0.00,28.74,Sobrevendido
2018-02-28,0.00,28.74,Sobrevendido
2018-03-01,21.98,45.74,Neutro
2018-03-02,21.98,30.00,Neutro
2018-03-05,100.00,41.67,Neutro
2018-03-06,100.00,36.36,Neutro
2018-03-07,64.00,30.19,Neutro
2018-03-08,64.00,35.56,Neutro
2018-03-09,64.00,35.56,Neutro
2018-03-12,57.14,40.82,Neutro
2018-03-13,57.14,40.82,Neutro
2018-03-14,20.00,50.00,Neutro
2018-03-15,0.00,50.00,Neutro
2018-03-16,0.00,50.00,Neutro
2018-03-19,0.00,50.00,Neutro
2018-03-20,0.00,50.00,Neutro
2018-03-21,36.36,50.00,Neutro
2018-03-22,16.00,34.78,Neutro
2018-03-23,22.22,21.05,Sobrevendido
2018-03-26,14.29,9.09,Sobrevendido
2018-03-27,49.58,43.22,Neutro
2018-03-28,51.22,44.84,Neutro
2018-03-29,51.22,44.84,Neutro
2018-04-02,59.39,55.78,Neutro
2018-04-03,66.23,50.13,Neutro
2018-04-04,61.84,52.30,Neutro
2018-04-05,58.89,44.63,Neutro
2018-04-06,39.95,45.14,Neutro
2018-04-09,32.52,42.27,Neutro
2018-04-10,33.41,42.63,Neutro
2018-04-11,38.88,50.00,Neutro
2018-04-12,38.04,52.40,Neutro
2018-04-13,45.56,54.12,Neutro
2018-04-16,56.28,57.82,Neutro
2018-04-17,53.98,47.04,Neutro
2018-04-18,59.34,44.75,Neutro
2018-04-19,58.68,44.75,Neutro
2018-04-20,20.19,33.66,Neutro
2018-04-23,50.00,40.44,Neutro
2018-04-24,23.03,41.59,Neutro
2018-04-25,25.61,50.39,Neutro
2018-04-26,36.07,50.58,Neutro
2018-04-27,70.41,62.25,Neutro
2018-04-30,46.39,54.32,Neutro
2018-05-01,57.00,41.16,Neutro
2018-05-02,88.47,83.91,Sobrecomprado
2018-05-03,91.94,85.78,Sobrecomprado
2018-05-04,69.70,66.94,Neutro
2018-05-07,68.10,66.13,Neutro
2018-05-08,61.68,62.38,Neutro
2018-05-09,63.48,61.43,Neutro
2018-05-10,58.74,58.49,Neutro
2018-05-11,43.31,64.06,Neutro
2018-05-14,67.65,76.44,Sobrecomprado
