Date,RSI_7,RSI_14,RSI_Sinal
2024-12-05,,,Neutro
2024-12-06,,,Neutro
2024-12-09,,,Neutro
2024-12-10,100.00,100.00,Sobrecomprado
2024-12-11,50.00,50.00,Neutro
2024-12-12,66.67,66.67,Neutro
2024-12-13,75.00,75.00,Sobrecomprado
2024-12-16,60.00,60.00,Neutro
2024-12-17,60.00,60.00,Neutro
2024-12-18,71.43,71.43,Sobrecomprado
2024-12-19,50.00,55.56,Neutro
2024-12-20,62.50,60.00,Neutro
2024-12-23,57.14,60.00,Neutro
2024-12-24,57.14,63.64,Neutro
2024-12-26,66.67,63.64,Neutro
2024-12-27,66.67,63.64,Neutro
2024-12-30,50.00,63.64,Neutro
2024-12-31,100.00,60.00,Neutro
2025-01-02,100.00,66.67,Neutro
2025-01-03,100.00,66.67,Neutro
2025-01-06,100.00,66.67,Neutro
2025-01-07,100.00,77.78,Sobrecomprado
2025-01-08,75.00,70.00,Neutro
2025-01-10,83.33,70.00,Neutro
2025-01-13,83.33,87.50,Sobrecomprado
2025-01-14,83.33,85.71,Sobrecomprado
2025-01-15,66.67,75.00,Sobrecomprado
2025-01-16,66.67,75.00,Sobrecomprado
2025-01-17,60.00,75.00,Sobrecomprado
2025-01-21,80.00,77.78,Sobrecomprado
2025-01-22,75.00,80.00,Sobrecomprado
2025-01-23,80.00,81.82,Sobrecomprado
2025-01-24,83.33,83.33,Sobrecomprado
2025-01-27,100.00,84.62,Sobrecomprado
2025-01-28,100.00,84.62,Sobrecomprado
2025-01-29,100.00,85.71,Sobrecomprado
2025-01-30,100.00,92.31,Sobrecomprado
2025-01-31,100.00,90.91,Sobrecomprado
2025-02-03,100.00,92.31,Sobrecomprado
2025-02-04,100.00,92.31,Sobrecomprado
2025-02-05,100.00,100.00,Sobrecomprado
2025-02-06,100.00,100.00,Sobrecomprado
2025-02-07,50.00,84.62,Sobrecomprado
2025-02-10,66.67,85.71,Sobrecomprado
2025-02-11,66.67,84.62,Sobrecomprado
2025-02-12,28.57,66.67,Neutro
2025-02-13,28.57,64.29,Neutro
2025-02-14,28.57,58.33,Neutro
2025-02-18,44.44,61.54,Neutro
2025-02-19,57.14,54.55,Neutro
2025-02-20,40.00,54.55,Neutro
2025-02-21,40.00,54.55,Neutro
2025-02-24,100.00,58.33,Neutro
2025-02-25,100.00,61.54,Neutro
2025-02-26,100.00,61.54,Neutro
2025-02-27,50.00,47.06,Neutro
2025-02-28,50.00,53.33,Neutro
2025-03-03,50.00,46.15,Neutro
2025-03-04,50.00,46.15,Neutro
2025-03-05,20.00,60.00,Neutro
2025-03-06,0.00,60.00,Neutro
2025-03-07,0.00,60.00,Neutro
2025-03-10,100.00,55.56,Neutro
2025-03-11,100.00,75.00,Sobrecomprado
2025-03-12,66.67,60.00,Neutro
2025-03-13,69.23,61.90,Neutro
2025-03-14,69.23,55.56,Neutro
2025-03-17,75.00,60.00,Neutro
2025-03-18,75.00,60.00,Neutro
2025-03-19,73.33,75.00,Sobrecomprado
2025-03-20,50.00,75.00,Sobrecomprado
2025-03-21,100.00,75.00,Sobrecomprado
2025-03-24,100.00,75.00,Sobrecomprado
2025-03-25,100.00,75.00,Sobrecomprado
2025-03-26,,75.00,Sobrecomprado
2025-03-27,,75.00,Sobrecomprado
2025-03-28,,73.33,Sobrecomprado
2025-03-31,,50.00,Neutro
2025-04-01,,100.00,Sobrecomprado
2025-04-02,,100.00,Sobrecomprado
2025-04-03,,100.00,Sobrecomprado
2025-04-04,,,Neutro
2025-04-07,,,Neutro
2025-04-08,100.00,100.00,Sobrecomprado
2025-04-09,100.00,100.00,Sobrecomprado
2025-04-10,57.14,57.14,Neutro
2025-04-11,44.44,44.44,Neutro
2025-04-14,44.44,44.44,Neutro
2025-04-15,44.44,44.44,Neutro
2025-04-16,44.44,44.44,Neutro
2025-04-17,0.00,44.44,Neutro
2025-04-21,0.00,44.44,Neutro
2025-04-22,0.00,44.44,Neutro
2025-04-23,,44.44,Neutro
2025-04-24,,44.44,Neutro
2025-04-25,,44.44,Neutro
2025-04-28,,44.44,Neutro
2025-04-29,,0.00,Sobrevendido
2025-04-30,,0.00,Sobrevendido
2025-05-01,,0.00,Sobrevendido
2025-05-02,100.00,100.00,Sobrecomprado
2025-05-05,50.00,50.00,Neutro
2025-05-06,66.67,66.67,Neutro
2025-05-07,66.67,66.67,Neutro
2025-05-08,66.67,66.67,Neutro
2025-05-09,66.67,66.67,Neutro
2025-05-12,66.67,66.67,Neutro
2025-05-13,50.00,66.67,Neutro
2025-05-14,100.00,66.67,Neutro
2025-05-15,,66.67,Neutro
2025-05-16,0.00,56.00,Neutro
2025-05-19,0.00,51.85,Neutro
2025-05-20,0.00,51.85,Neutro
2025-05-21,25.00,55.17,Neutro
2025-05-22,22.22,39.13,Neutro
2025-05-23,30.00,58.82,Neutro
2025-05-27,41.67,41.67,Neutro
2025-05-28,62.50,41.67,Neutro
2025-05-29,87.50,50.00,Neutro
2025-05-30,63.64,41.18,Neutro
2025-06-02,76.47,60.00,Neutro
2025-06-03,72.22,55.56,Neutro
2025-06-04,70.59,55.56,Neutro
2025-06-05,66.67,55.56,Neutro
2025-06-06,79.17,75.00,Sobrecomprado
2025-06-09,77.27,80.00,Sobrecomprado
2025-06-10,60.71,61.54,Neutro
2025-06-11,45.00,59.46,Neutro
2025-06-12,50.00,61.11,Neutro
2025-06-13,50.00,60.00,Neutro
2025-06-16,50.00,57.58,Neutro
2025-06-17,0.00,57.58,Neutro
2025-06-18,0.00,54.84,Neutro
2025-06-20,,60.71,Neutro
2025-06-23,100.00,47.62,Neutro
2025-06-24,100.00,52.63,Neutro
2025-06-25,100.00,52.63,Neutro
2025-06-26,9.09,34.48,Neutro
