Date,RSI_7,RSI_14,RSI_Sinal
2023-06-16,,,Neutro
2023-06-20,100.00,100.00,Sobrecomprado
2023-06-21,100.00,100.00,Sobrecomprado
2023-06-22,100.00,100.00,Sobrecomprado
2023-06-23,100.00,100.00,Sobrecomprado
2023-06-26,100.00,100.00,Sobrecomprado
2023-06-27,100.00,100.00,Sobrecomprado
2023-06-28,99.76,99.76,Sobrecomprado
2023-06-29,99.71,99.81,Sobrecomprado
2023-06-30,67.21,78.96,Sobrecomprado
2023-07-03,77.92,85.18,Sobrecomprado
2023-07-05,76.68,85.42,Sobrecomprado
2023-07-06,51.32,65.25,Neutro
2023-07-07,40.10,57.30,Neutro
2023-07-10,34.84,51.71,Neutro
2023-07-11,29.13,46.00,Neutro
2023-07-12,35.47,45.17,Neutro
2023-07-13,21.31,46.41,Neutro
2023-07-14,22.75,45.70,Neutro
2023-07-17,42.41,47.85,Neutro
2023-07-18,64.07,47.21,Neutro
2023-07-19,96.89,46.96,Neutro
2023-07-20,84.97,41.33,Neutro
2023-07-21,80.70,45.63,Neutro
2023-07-24,79.48,35.81,Neutro
2023-07-25,75.52,34.71,Neutro
2023-07-26,49.80,44.62,Neutro
2023-07-27,40.09,55.99,Neutro
2023-07-28,26.10,58.57,Neutro
2023-07-31,34.25,58.77,Neutro
2023-08-01,25.87,47.63,Neutro
2023-08-02,5.41,34.05,Neutro
2023-08-03,11.56,33.86,Neutro
2023-08-04,11.90,25.58,Sobrevendido
2023-08-07,20.34,26.66,Sobrevendido
2023-08-08,35.75,31.22,Neutro
2023-08-09,27.38,30.39,Neutro
2023-08-10,44.12,33.89,Neutro
2023-08-11,61.35,27.72,Sobrevendido
2023-08-14,22.97,18.20,Sobrevendido
2023-08-15,28.52,21.54,Sobrevendido
2023-08-16,22.57,21.56,Sobrevendido
2023-08-17,14.75,23.12,Sobrevendido
2023-08-18,15.09,20.30,Sobrevendido
2023-08-21,8.07,20.68,Sobrevendido
2023-08-22,5.07,22.82,Sobrevendido
2023-08-23,20.38,22.21,Sobrevendido
2023-08-24,39.83,32.63,Neutro
2023-08-25,54.25,36.33,Neutro
2023-08-28,53.39,31.41,Neutro
2023-08-29,61.52,34.81,Neutro
2023-08-30,81.05,33.74,Neutro
2023-08-31,82.48,34.28,Neutro
2023-09-01,73.39,52.09,Neutro
2023-09-05,47.78,43.89,Neutro
2023-09-06,24.83,42.39,Neutro
2023-09-07,52.73,53.11,Neutro
2023-09-08,38.23,50.25,Neutro
2023-09-11,41.06,59.18,Neutro
2023-09-12,50.61,64.28,Neutro
2023-09-13,64.30,67.95,Neutro
2023-09-14,76.27,64.48,Neutro
2023-09-15,82.36,61.03,Neutro
2023-09-18,69.20,62.21,Neutro
2023-09-19,77.11,57.84,Neutro
2023-09-20,78.04,59.66,Neutro
2023-09-21,54.00,52.13,Neutro
2023-09-22,32.31,53.50,Neutro
2023-09-25,43.79,62.96,Neutro
2023-09-26,37.68,63.85,Neutro
2023-09-27,57.18,63.55,Neutro
2023-09-28,54.31,65.49,Neutro
2023-09-29,46.49,63.24,Neutro
2023-10-02,47.25,50.79,Neutro
2023-10-03,42.47,38.20,Neutro
2023-10-04,29.82,37.03,Neutro
2023-10-05,37.28,37.48,Neutro
2023-10-06,11.43,38.26,Neutro
2023-10-09,39.14,47.92,Neutro
2023-10-10,50.14,48.28,Neutro
2023-10-11,72.62,59.43,Neutro
2023-10-12,73.94,56.60,Neutro
2023-10-13,78.28,56.18,Neutro
2023-10-16,80.18,61.40,Neutro
2023-10-17,89.65,60.94,Neutro
2023-10-18,64.43,55.29,Neutro
2023-10-19,55.21,53.14,Neutro
2023-10-20,42.42,54.26,Neutro
2023-10-23,40.77,53.33,Neutro
2023-10-24,39.55,56.09,Neutro
2023-10-25,24.62,48.19,Neutro
2023-10-26,23.71,53.62,Neutro
2023-10-27,28.87,47.68,Neutro
2023-10-30,29.93,43.31,Neutro
2023-10-31,49.40,45.85,Neutro
2023-11-01,55.70,47.52,Neutro
2023-11-02,60.79,49.90,Neutro
2023-11-03,82.27,48.72,Neutro
2023-11-06,75.21,43.36,Neutro
2023-11-07,71.81,47.78,Neutro
2023-11-08,64.13,46.26,Neutro
2023-11-09,50.80,49.94,Neutro
2023-11-10,49.23,52.99,Neutro
2023-11-13,65.55,63.10,Neutro
2023-11-14,72.25,76.43,Sobrecomprado
2023-11-15,74.87,75.00,Sobrecomprado
2023-11-16,78.84,76.03,Sobrecomprado
2023-11-17,80.83,73.61,Sobrecomprado
2023-11-20,82.63,71.63,Sobrecomprado
2023-11-21,86.86,73.70,Sobrecomprado
2023-11-22,77.49,70.62,Sobrecomprado
2023-11-24,69.02,71.28,Sobrecomprado
2023-11-27,67.76,72.80,Sobrecomprado
2023-11-28,34.87,58.77,Neutro
2023-11-29,29.23,54.68,Neutro
2023-11-30,23.03,54.39,Neutro
2023-12-01,38.75,61.48,Neutro
2023-12-04,41.37,53.42,Neutro
2023-12-05,32.35,42.03,Neutro
2023-12-06,31.25,40.67,Neutro
2023-12-07,50.75,42.72,Neutro
2023-12-08,65.74,43.37,Neutro
2023-12-11,72.26,44.44,Neutro
2023-12-12,61.49,45.71,Neutro
2023-12-13,59.57,46.59,Neutro
2023-12-14,83.46,46.26,Neutro
2023-12-15,76.29,44.42,Neutro
2023-12-18,77.88,61.65,Neutro
2023-12-19,92.09,78.82,Sobrecomprado
2023-12-20,67.43,69.90,Neutro
2023-12-21,76.51,71.22,Sobrecomprado
2023-12-22,75.53,69.94,Neutro
2023-12-26,74.45,77.57,Sobrecomprado
2023-12-27,79.21,78.11,Sobrecomprado
2023-12-28,77.13,77.44,Sobrecomprado
2023-12-29,65.91,78.27,Sobrecomprado
2024-01-02,76.76,71.76,Sobrecomprado
2024-01-03,22.00,59.37,Neutro
2024-01-04,15.09,55.20,Neutro
2024-01-05,3.29,51.21,Neutro
2024-01-08,14.23,55.63,Neutro
2024-01-09,10.66,47.17,Neutro
2024-01-10,8.42,34.92,Neutro
2024-01-11,7.43,34.68,Neutro
2024-01-12,23.40,22.92,Sobrevendido
2024-01-16,32.27,26.34,Sobrevendido
2024-01-17,26.38,19.84,Sobrevendido
2024-01-18,21.39,19.08,Sobrevendido
2024-01-19,34.67,25.05,Sobrevendido
2024-01-22,53.56,31.66,Neutro
2024-01-23,71.43,36.13,Neutro
2024-01-24,53.23,37.51,Neutro
2024-01-25,48.48,39.40,Neutro
2024-01-26,65.86,39.05,Neutro
2024-01-29,76.48,44.68,Neutro
2024-01-30,59.44,45.55,Neutro
2024-01-31,44.61,49.50,Neutro
2024-02-01,39.25,56.45,Neutro
2024-02-02,43.07,48.77,Neutro
2024-02-05,47.41,47.96,Neutro
2024-02-06,54.19,59.23,Neutro
2024-02-07,38.81,61.24,Neutro
2024-02-08,50.00,56.22,Neutro
2024-02-09,70.79,53.28,Neutro
2024-02-12,79.93,57.21,Neutro
