Date,RSI_7,RSI_14,RSI_Sinal
2025-08-07,,,Neutro
2025-08-08,0.00,0.00,Sobrevendido
2025-08-11,25.31,25.31,Sobrevendido
2025-08-12,21.86,21.86,Sobrevendido
2025-08-13,20.91,20.91,Sobrevendido
2025-08-14,19.25,19.25,Sobrevendido
2025-08-15,17.33,17.33,Sobrevendido
2025-08-18,22.32,22.32,Sobrevendido
2025-08-19,33.43,19.44,Sobrevendido
2025-08-20,11.73,19.27,Sobrevendido
2025-08-21,23.36,22.44,Sobrevendido
2025-08-22,24.78,22.30,Sobrevendido
2025-08-25,24.86,21.15,Sobrevendido
2025-08-26,34.75,22.10,Sobrevendido
2025-08-27,40.32,27.35,Sobrevendido
2025-08-28,66.09,42.19,Neutro
2025-08-29,50.74,26.66,Sobrevendido
2025-09-02,35.22,28.27,Sobrevendido
2025-09-03,37.45,30.21,Neutro
2025-09-04,36.54,29.94,Sobrevendido
2025-09-05,32.51,33.68,Neutro
2025-09-08,8.25,28.05,Sobrevendido
2025-09-09,30.61,46.06,Neutro
2025-09-10,30.65,40.73,Neutro
2025-09-11,39.10,36.99,Neutro
2025-09-12,45.09,41.13,Neutro
2025-09-15,60.48,46.42,Neutro
2025-09-16,62.76,44.87,Neutro
2025-09-17,55.66,32.03,Neutro
2025-09-18,56.51,41.92,Neutro
2025-09-19,85.01,49.17,Neutro
2025-09-22,93.15,69.78,Neutro
2025-09-23,43.71,44.13,Neutro
2025-09-24,39.46,44.52,Neutro
2025-09-25,33.32,39.35,Neutro
2025-09-26,31.31,36.32,Neutro
2025-09-29,28.10,34.26,Neutro
2025-09-30,20.02,27.55,Sobrevendido
2025-10-01,3.95,24.85,Sobrevendido
2025-10-02,6.39,23.31,Sobrevendido
2025-10-03,10.15,24.40,Sobrevendido
2025-10-06,22.12,28.24,Sobrevendido
2025-10-07,23.71,28.11,Sobrevendido
2025-10-08,31.28,29.56,Sobrevendido
2025-10-09,54.01,28.80,Sobrevendido
2025-10-10,60.22,18.02,Sobrevendido
2025-10-13,65.94,27.68,Sobrevendido
2025-10-14,64.62,29.75,Sobrevendido
2025-10-15,53.16,32.81,Neutro
2025-10-16,47.83,32.99,Neutro
2025-10-17,21.36,27.94,Sobrevendido
2025-10-20,31.44,43.58,Neutro
2025-10-21,48.76,54.86,Neutro
2025-10-22,26.36,48.39,Neutro
2025-10-23,23.42,45.87,Neutro
2025-10-24,33.74,43.35,Neutro
2025-10-27,46.14,47.07,Neutro
2025-10-28,45.95,33.01,Neutro
2025-10-29,35.72,33.49,Neutro
2025-10-30,22.53,36.11,Neutro
2025-10-31,30.36,27.94,Sobrevendido
2025-11-03,29.20,25.75,Sobrevendido
2025-11-04,10.94,24.91,Sobrevendido
2025-11-05,0.00,27.35,Sobrevendido
2025-11-06,0.00,24.40,Sobrevendido
2025-11-07,6.69,22.42,Sobrevendido
2025-11-10,6.80,15.13,Sobrevendido
2025-11-11,6.89,17.65,Sobrevendido
2025-11-12,6.52,16.83,Sobrevendido
2025-11-13,41.56,29.90,Sobrevendido
2025-11-14,52.33,34.49,Neutro
2025-11-17,50.75,30.81,Neutro
2025-11-18,50.10,33.42,Neutro
2025-11-19,50.93,33.97,Neutro
2025-11-20,40.83,29.61,Sobrevendido
2025-11-21,43.27,30.18,Neutro
2025-11-24,22.66,32.18,Neutro
2025-11-25,11.52,34.77,Neutro
2025-11-26,23.79,43.15,Neutro
2025-11-28,23.79,42.61,Neutro
2025-12-01,20.81,41.40,Neutro
2025-12-02,66.01,45.93,Neutro
2025-12-03,74.79,50.80,Neutro
2025-12-04,82.56,45.56,Neutro
2025-12-05,74.26,37.32,Neutro
2025-12-08,64.96,48.18,Neutro
2025-12-09,65.27,48.44,Neutro
2025-12-10,83.66,58.44,Neutro
2025-12-11,86.01,80.37,Sobrecomprado
2025-12-12,70.76,71.95,Sobrecomprado
2025-12-15,50.81,62.70,Neutro
2025-12-16,52.83,60.99,Neutro
2025-12-17,46.79,53.66,Neutro
2025-12-18,52.89,57.24,Neutro
2025-12-19,62.58,69.62,Neutro
2025-12-22,66.91,73.42,Sobrecomprado
2025-12-23,63.81,66.26,Neutro
2025-12-24,72.85,64.67,Neutro
2025-12-26,58.39,56.65,Neutro
2025-12-29,65.13,58.56,Neutro
2025-12-30,58.23,56.11,Neutro
2025-12-31,40.39,52.13,Neutro
2026-01-02,23.98,50.51,Neutro
2026-01-05,46.24,57.35,Neutro
2026-01-06,46.82,62.75,Neutro
2026-01-07,80.99,64.31,Neutro
2026-01-08,82.04,70.04,Sobrecomprado
2026-01-09,95.67,70.76,Sobrecomprado
2026-01-12,100.00,64.53,Neutro
2026-01-13,73.01,48.29,Neutro
2026-01-14,73.09,59.67,Neutro
2026-01-15,68.84,57.52,Neutro
2026-01-16,76.30,77.99,Sobrecomprado
2026-01-20,58.42,66.20,Neutro
2026-01-21,45.44,64.47,Neutro
2026-01-22,51.60,68.56,Neutro
2026-01-23,54.06,61.46,Neutro
2026-01-26,35.13,48.88,Neutro
2026-01-27,49.00,55.03,Neutro
2026-01-28,36.53,52.66,Neutro
2026-01-29,39.58,48.48,Neutro
2026-01-30,38.47,41.62,Neutro
2026-02-02,25.37,37.90,Neutro
2026-02-03,37.87,45.31,Neutro
2026-02-04,47.07,40.56,Neutro
2026-02-05,19.38,38.30,Neutro
2026-02-06,29.82,33.70,Neutro
2026-02-09,39.56,39.57,Neutro
2026-02-10,40.20,39.18,Neutro
2026-02-11,40.78,31.58,Neutro
2026-02-12,21.90,31.70,Neutro
2026-02-13,24.63,37.48,Neutro
2026-02-17,38.95,28.11,Sobrevendido
2026-02-18,36.23,32.48,Neutro
2026-02-19,30.08,35.66,Neutro
2026-02-20,30.69,36.29,Neutro
2026-02-23,42.55,41.38,Neutro
2026-02-24,66.81,35.68,Neutro
2026-02-25,60.82,36.39,Neutro
2026-02-26,61.62,46.91,Neutro
2026-02-27,32.03,34.50,Neutro
2026-03-02,46.04,37.92,Neutro
2026-03-03,57.07,42.38,Neutro
2026-03-04,60.50,52.34,Neutro
2026-03-05,47.73,55.33,Neutro
2026-03-06,45.79,51.76,Neutro
2026-03-09,44.58,51.52,Neutro
2026-03-10,50.95,41.63,Neutro
2026-03-11,47.27,46.57,Neutro
2026-03-12,64.06,61.09,Neutro
2026-03-13,62.73,61.72,Neutro
2026-03-16,73.45,61.04,Neutro
2026-03-17,82.03,64.17,Neutro
2026-03-18,65.37,55.48,Neutro
2026-03-19,76.21,64.07,Neutro
2026-03-20,72.35,59.81,Neutro
2026-03-23,59.70,62.65,Neutro
2026-03-24,53.20,59.56,Neutro
2026-03-25,74.32,73.88,Sobrecomprado
2026-03-26,64.93,73.54,Sobrecomprado
2026-03-27,52.77,58.61,Neutro
2026-03-30,53.65,63.34,Neutro
2026-03-31,69.26,70.19,Sobrecomprado
2026-04-01,70.35,67.99,Neutro
2026-04-02,77.03,72.44,Sobrecomprado
2026-04-06,74.17,74.22,Sobrecomprado
2026-04-07,78.93,74.30,Sobrecomprado
2026-04-08,99.45,81.41,Sobrecomprado
2026-04-09,96.35,80.32,Sobrecomprado
2026-04-10,94.33,80.01,Sobrecomprado
2026-04-13,94.31,80.39,Sobrecomprado
2026-04-14,69.96,74.54,Sobrecomprado
2026-04-15,66.67,71.51,Sobrecomprado
2026-04-16,80.41,79.64,Sobrecomprado
2026-04-17,73.26,87.60,Sobrecomprado
2026-04-20,71.01,84.89,Sobrecomprado
2026-04-21,67.38,79.20,Sobrecomprado
2026-04-22,60.63,75.78,Sobrecomprado
2026-04-23,57.32,62.52,Neutro
2026-04-24,42.01,50.59,Neutro
2026-04-27,0.00,47.77,Neutro
2026-04-28,0.00,40.95,Neutro
2026-04-29,0.00,40.61,Neutro
2026-04-30,11.43,43.55,Neutro
2026-05-01,11.25,38.81,Neutro
2026-05-04,15.02,42.13,Neutro
2026-05-05,19.04,35.76,Neutro
2026-05-06,50.24,23.13,Sobrevendido
2026-05-07,40.83,21.08,Sobrevendido
2026-05-08,68.50,44.03,Neutro
2026-05-11,60.67,42.81,Neutro
2026-05-12,65.92,46.09,Neutro
2026-05-13,67.69,51.70,Neutro
2026-05-14,79.97,65.14,Neutro
2026-05-15,67.25,61.71,Neutro
2026-05-18,81.55,67.06,Neutro
2026-05-19,61.63,65.57,Neutro
2026-05-20,73.19,65.94,Neutro
2026-05-21,64.18,65.19,Neutro
2026-05-22,76.56,72.38,Sobrecomprado
2026-05-26,82.38,81.38,Sobrecomprado
2026-05-27,83.77,77.07,Sobrecomprado
2026-05-28,59.24,67.83,Neutro
2026-05-29,56.36,57.87,Neutro
2026-06-01,50.38,56.81,Neutro
2026-06-02,50.81,54.62,Neutro
2026-06-03,32.85,50.43,Neutro
2026-06-04,7.53,48.86,Neutro
2026-06-05,6.38,45.60,Neutro
2026-06-08,9.91,41.52,Neutro
2026-06-09,9.99,40.32,Neutro
2026-06-10,11.58,38.43,Neutro
2026-06-11,39.56,46.55,Neutro
2026-06-12,32.86,32.85,Neutro
2026-06-15,32.68,20.81,Sobrevendido
2026-06-16,37.25,20.40,Sobrevendido
2026-06-17,37.62,25.22,Sobrevendido
2026-06-18,42.99,27.20,Sobrevendido
2026-06-22,38.70,27.41,Sobrevendido
2026-06-23,10.88,26.71,Sobrevendido
