Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,71.43,71.43,Sobrecomprado
2016-01-07,27.78,27.78,Sobrevendido
2016-01-08,21.74,21.74,Sobrevendido
2016-01-11,14.29,14.29,Sobrevendido
2016-01-12,30.23,30.23,Neutro
2016-01-13,29.55,29.55,Sobrevendido
2016-01-14,29.55,36.73,Neutro
2016-01-15,28.89,34.62,Neutro
2016-01-19,32.50,31.03,Neutro
2016-01-20,28.89,26.47,Sobrevendido
2016-01-21,38.24,26.09,Sobrevendido
2016-01-22,41.67,35.44,Neutro
2016-01-25,38.46,33.73,Neutro
2016-01-26,36.84,32.93,Neutro
2016-01-27,31.11,30.00,Neutro
2016-01-28,50.98,42.86,Neutro
2016-01-29,67.39,48.35,Neutro
2016-02-01,63.27,53.01,Neutro
2016-02-02,48.84,45.57,Neutro
2016-02-03,55.00,46.84,Neutro
2016-02-04,51.35,44.00,Neutro
2016-02-05,59.37,42.86,Neutro
2016-02-08,25.00,41.77,Neutro
2016-02-09,8.70,47.83,Neutro
2016-02-10,10.00,47.83,Neutro
2016-02-11,12.50,38.98,Neutro
2016-02-12,17.65,43.86,Neutro
2016-02-16,12.50,39.62,Neutro
2016-02-17,50.00,56.00,Neutro
2016-02-18,92.31,46.34,Neutro
2016-02-19,57.14,31.82,Neutro
2016-02-22,69.23,43.48,Neutro
2016-02-23,58.06,42.55,Neutro
2016-02-24,55.17,41.30,Neutro
2016-02-25,56.67,41.30,Neutro
2016-02-26,51.85,51.11,Neutro
2016-02-29,50.00,64.10,Neutro
2016-03-01,73.68,65.00,Neutro
2016-03-02,66.67,68.29,Neutro
2016-03-03,83.33,65.12,Neutro
2016-03-04,87.50,66.67,Neutro
2016-03-07,88.89,68.75,Neutro
2016-03-08,54.55,53.06,Neutro
2016-03-09,62.96,56.60,Neutro
2016-03-10,48.48,57.69,Neutro
2016-03-11,56.41,59.26,Neutro
2016-03-14,43.14,50.79,Neutro
2016-03-15,49.12,57.53,Neutro
2016-03-16,44.64,55.41,Neutro
2016-03-17,37.88,42.05,Neutro
2016-03-18,30.51,40.70,Neutro
2016-03-21,34.62,40.00,Neutro
2016-03-22,18.87,34.78,Neutro
2016-03-23,38.30,40.82,Neutro
2016-03-24,17.39,34.95,Neutro
2016-03-28,17.39,32.35,Neutro
2016-03-29,33.33,36.46,Neutro
2016-03-30,35.48,32.22,Neutro
2016-03-31,28.95,32.22,Neutro
2016-04-01,34.38,24.71,Sobrevendido
2016-04-04,19.23,31.51,Neutro
2016-04-05,58.62,33.33,Neutro
2016-04-06,72.22,41.46,Neutro
2016-04-07,58.54,47.89,Neutro
2016-04-08,48.94,43.59,Neutro
2016-04-11,64.58,48.84,Neutro
2016-04-12,54.39,47.19,Neutro
2016-04-13,55.93,44.71,Neutro
2016-04-14,37.50,44.71,Neutro
2016-04-15,27.08,46.43,Neutro
2016-04-18,33.33,45.78,Neutro
2016-04-19,35.90,43.02,Neutro
2016-04-20,32.43,50.59,Neutro
2016-04-21,55.17,54.65,Neutro
2016-04-22,44.44,52.33,Neutro
2016-04-25,71.43,46.75,Neutro
2016-04-26,72.73,41.43,Neutro
2016-04-27,76.00,49.25,Neutro
2016-04-28,91.67,57.14,Neutro
2016-04-29,91.67,55.74,Neutro
2016-05-02,78.26,65.38,Neutro
2016-05-03,64.29,54.55,Neutro
2016-05-04,66.67,68.63,Neutro
2016-05-05,67.74,69.81,Neutro
2016-05-06,69.70,72.41,Sobrecomprado
2016-05-09,58.82,72.41,Sobrecomprado
2016-05-10,50.00,69.23,Neutro
2016-05-11,51.85,64.00,Neutro
2016-05-12,58.33,61.54,Neutro
2016-05-13,60.00,63.64,Neutro
2016-05-16,44.44,56.90,Neutro
2016-05-17,27.27,52.73,Neutro
2016-05-18,31.58,49.06,Neutro
2016-05-19,40.91,46.00,Neutro
2016-05-20,42.86,47.92,Neutro
2016-05-23,45.00,52.27,Neutro
2016-05-24,47.62,54.35,Neutro
2016-05-25,50.00,46.81,Neutro
2016-05-26,59.09,43.18,Neutro
2016-05-27,59.09,46.34,Neutro
2016-05-31,50.00,45.24,Neutro
2016-06-01,52.63,47.50,Neutro
2016-06-02,62.50,52.78,Neutro
2016-06-03,30.00,41.94,Neutro
2016-06-06,50.00,50.00,Neutro
2016-06-07,25.00,53.85,Neutro
2016-06-08,20.00,51.85,Neutro
2016-06-09,40.00,48.00,Neutro
2016-06-10,33.33,48.00,Neutro
2016-06-13,42.86,56.52,Neutro
2016-06-14,33.33,31.58,Neutro
2016-06-15,30.00,37.50,Neutro
2016-06-16,46.15,41.18,Neutro
2016-06-17,46.15,38.89,Neutro
2016-06-20,33.33,35.00,Neutro
2016-06-21,35.71,35.00,Neutro
2016-06-22,30.77,35.00,Neutro
2016-06-23,53.85,45.45,Neutro
2016-06-24,46.67,40.00,Neutro
2016-06-27,21.43,33.33,Neutro
2016-06-28,43.75,44.83,Neutro
2016-06-29,46.67,40.00,Neutro
2016-06-30,41.18,38.71,Neutro
2016-07-01,52.38,44.12,Neutro
2016-07-05,47.37,50.00,Neutro
2016-07-06,61.11,54.55,Neutro
2016-07-07,73.33,48.28,Neutro
2016-07-08,58.33,50.00,Neutro
2016-07-11,70.00,56.00,Neutro
2016-07-12,70.00,51.85,Neutro
2016-07-13,12.00,30.43,Neutro
2016-07-14,21.43,31.91,Neutro
2016-07-15,15.38,34.09,Neutro
2016-07-18,13.33,33.33,Neutro
2016-07-19,34.21,40.00,Neutro
2016-07-20,44.44,49.09,Neutro
2016-07-21,48.89,52.73,Neutro
2016-07-22,78.57,47.17,Neutro
2016-07-25,66.67,43.64,Neutro
2016-07-26,74.29,49.18,Neutro
2016-07-27,72.22,45.45,Neutro
2016-07-28,53.12,42.86,Neutro
2016-07-29,44.44,44.44,Neutro
2016-08-01,40.00,45.71,Neutro
2016-08-02,50.00,64.81,Neutro
2016-08-03,54.17,60.78,Neutro
2016-08-04,26.32,57.41,Neutro
2016-08-05,47.06,64.15,Neutro
2016-08-08,69.23,57.78,Neutro
2016-08-09,66.67,51.28,Neutro
2016-08-10,69.23,50.00,Neutro
2016-08-11,69.23,56.41,Neutro
2016-08-12,85.00,68.18,Neutro
2016-08-15,94.44,59.46,Neutro
2016-08-16,94.44,71.43,Sobrecomprado
2016-08-17,88.89,80.65,Sobrecomprado
2016-08-18,90.00,81.25,Sobrecomprado
2016-08-19,80.95,76.47,Sobrecomprado
2016-08-22,60.87,63.89,Neutro
2016-08-23,52.63,69.23,Neutro
2016-08-24,47.62,69.23,Neutro
2016-08-25,47.62,69.23,Neutro
2016-08-26,54.55,70.00,Neutro
2016-08-29,42.86,65.85,Neutro
2016-08-30,56.52,68.18,Neutro
2016-08-31,73.68,66.67,Neutro
2016-09-01,58.82,55.56,Neutro
2016-09-02,66.67,55.56,Neutro
2016-09-06,68.75,56.76,Neutro
2016-09-07,60.00,56.76,Neutro
2016-09-08,69.23,52.94,Neutro
2016-09-09,35.71,48.65,Neutro
2016-09-12,28.57,54.55,Neutro
2016-09-13,26.67,43.75,Neutro
2016-09-14,20.00,40.00,Neutro
2016-09-15,15.79,40.00,Neutro
2016-09-16,25.00,40.00,Neutro
2016-09-19,21.74,38.89,Neutro
2016-09-20,22.73,27.78,Sobrevendido
2016-09-21,27.27,27.78,Sobrevendido
2016-09-22,38.10,33.33,Neutro
2016-09-23,50.00,33.33,Neutro
2016-09-26,42.86,27.27,Sobrevendido
2016-09-27,30.77,27.27,Sobrevendido
2016-09-28,50.00,31.43,Neutro
2016-09-29,85.71,47.22,Neutro
2016-09-30,86.67,51.35,Neutro
2016-10-03,84.62,55.88,Neutro
2016-10-04,93.33,70.97,Sobrecomprado
2016-10-05,81.25,63.33,Neutro
2016-10-06,88.24,63.33,Neutro
2016-10-07,68.42,61.29,Neutro
2016-10-10,57.14,71.43,Sobrecomprado
2016-10-11,33.33,57.58,Neutro
2016-10-12,33.33,54.84,Neutro
2016-10-13,15.79,50.00,Neutro
2016-10-14,15.00,44.44,Neutro
2016-10-17,22.73,51.28,Neutro
2016-10-18,23.81,45.00,Neutro
2016-10-19,33.33,42.11,Neutro
2016-10-20,30.77,31.82,Neutro
2016-10-21,52.63,46.43,Neutro
2016-10-24,54.05,41.07,Neutro
2016-10-25,62.16,45.61,Neutro
2016-10-26,57.58,43.64,Neutro
2016-10-27,65.62,49.06,Neutro
2016-10-28,60.71,48.08,Neutro
2016-10-31,85.00,54.35,Neutro
2016-11-01,33.33,47.17,Neutro
2016-11-02,41.67,51.02,Neutro
2016-11-03,22.22,54.35,Neutro
2016-11-04,46.15,54.35,Neutro
2016-11-07,30.77,55.56,Neutro
2016-11-08,23.53,46.67,Neutro
2016-11-09,20.00,52.50,Neutro
2016-11-10,50.00,42.42,Neutro
2016-11-11,37.50,38.89,Neutro
2016-11-14,44.44,38.89,Neutro
2016-11-15,51.61,50.00,Neutro
2016-11-16,56.67,48.84,Neutro
2016-11-17,66.67,50.00,Neutro
2016-11-18,75.00,50.00,Neutro
2016-11-21,72.73,62.50,Neutro
2016-11-22,84.21,58.14,Neutro
2016-11-23,76.47,56.82,Neutro
2016-11-25,55.56,52.50,Neutro
2016-11-28,40.00,52.50,Neutro
2016-11-29,27.27,55.26,Neutro
2016-11-30,23.08,56.76,Neutro
2016-12-01,0.00,50.00,Neutro
2016-12-02,36.36,66.67,Neutro
2016-12-05,28.57,54.84,Neutro
2016-12-06,41.18,46.15,Neutro
2016-12-07,50.00,46.15,Neutro
2016-12-08,60.00,46.15,Neutro
2016-12-09,69.23,46.15,Neutro
2016-12-12,64.29,37.50,Neutro
2016-12-13,45.45,40.91,Neutro
2016-12-14,62.50,40.91,Neutro
2016-12-15,22.22,34.62,Neutro
2016-12-16,36.36,44.44,Neutro
2016-12-19,30.00,48.00,Neutro
2016-12-20,23.08,46.15,Neutro
2016-12-21,30.77,48.15,Neutro
2016-12-22,33.33,39.13,Neutro
2016-12-23,36.36,47.37,Neutro
2016-12-27,57.14,37.50,Neutro
2016-12-28,16.67,29.41,Sobrevendido
2016-12-29,37.50,33.33,Neutro
2016-12-30,75.00,42.86,Neutro
2017-01-03,41.67,36.00,Neutro
2017-01-04,58.82,48.28,Neutro
2017-01-05,61.11,51.72,Neutro
2017-01-06,45.83,48.39,Neutro
2017-01-09,56.00,48.39,Neutro
2017-01-10,48.00,45.45,Neutro
2017-01-11,45.83,53.13,Neutro
2017-01-12,42.31,42.11,Neutro
2017-01-13,44.44,50.00,Neutro
2017-01-17,34.38,44.00,Neutro
2017-01-18,53.12,50.00,Neutro
2017-01-19,46.67,50.91,Neutro
2017-01-20,41.18,44.07,Neutro
2017-01-23,33.33,38.33,Neutro
2017-01-24,33.33,37.10,Neutro
2017-01-25,18.18,30.00,Neutro
2017-01-26,20.00,27.42,Sobrevendido
2017-01-27,17.24,36.07,Neutro
2017-01-30,14.29,29.23,Sobrevendido
2017-01-31,42.86,42.11,Neutro
2017-02-01,39.13,36.59,Neutro
2017-02-02,40.91,37.50,Neutro
2017-02-03,52.08,38.27,Neutro
2017-02-06,57.45,42.86,Neutro
2017-02-07,46.81,35.53,Neutro
2017-02-08,60.00,40.00,Neutro
2017-02-09,43.75,43.24,Neutro
2017-02-10,53.85,44.44,Neutro
2017-02-13,66.67,49.23,Neutro
2017-02-14,36.84,47.76,Neutro
2017-02-15,29.41,50.00,Neutro
2017-02-16,35.71,44.26,Neutro
2017-02-17,47.06,56.45,Neutro
2017-02-21,34.78,40.00,Neutro
2017-02-22,38.10,46.81,Neutro
2017-02-23,34.78,50.00,Neutro
2017-02-24,62.96,52.17,Neutro
2017-02-27,44.74,40.00,Neutro
2017-02-28,48.65,45.10,Neutro
2017-03-01,38.71,41.67,Neutro
2017-03-02,56.67,47.17,Neutro
2017-03-03,63.89,54.39,Neutro
2017-03-06,69.44,55.93,Neutro
2017-03-07,55.17,58.93,Neutro
2017-03-08,57.14,50.00,Neutro
2017-03-09,64.71,56.34,Neutro
2017-03-10,63.64,51.56,Neutro
2017-03-13,64.71,60.94,Neutro
2017-03-14,57.14,60.94,Neutro
2017-03-15,42.42,56.52,Neutro
2017-03-16,45.16,50.00,Neutro
2017-03-17,76.67,67.24,Neutro
2017-03-20,70.83,67.24,Neutro
2017-03-21,69.57,66.07,Neutro
2017-03-22,50.00,59.26,Neutro
2017-03-23,52.38,55.10,Neutro
2017-03-24,80.00,54.17,Neutro
2017-03-27,52.17,48.15,Neutro
2017-03-28,45.00,64.00,Neutro
2017-03-29,47.62,60.00,Neutro
2017-03-30,47.62,59.09,Neutro
2017-03-31,68.00,60.00,Neutro
2017-04-03,59.26,56.25,Neutro
2017-04-04,60.71,67.44,Neutro
2017-04-05,85.00,67.44,Neutro
2017-04-06,81.25,61.11,Neutro
2017-04-07,80.00,61.11,Neutro
2017-04-10,81.25,62.16,Neutro
2017-04-11,66.67,67.65,Neutro
2017-04-12,66.67,61.11,Neutro
2017-04-13,72.73,64.10,Neutro
2017-04-17,75.00,81.25,Sobrecomprado
2017-04-18,53.85,68.97,Neutro
2017-04-19,60.00,70.00,Neutro
2017-04-20,53.33,67.74,Neutro
2017-04-21,53.33,58.33,Neutro
2017-04-24,61.54,63.64,Neutro
2017-04-25,50.00,61.90,Neutro
2017-04-26,44.44,61.90,Neutro
2017-04-27,57.14,55.00,Neutro
2017-04-28,62.50,60.87,Neutro
2017-05-01,62.50,56.52,Neutro
2017-05-02,76.92,64.29,Neutro
2017-05-03,86.67,75.00,Sobrecomprado
2017-05-04,87.50,73.08,Sobrecomprado
2017-05-05,87.50,72.00,Sobrecomprado
2017-05-08,93.33,81.82,Sobrecomprado
2017-05-09,90.91,78.95,Sobrecomprado
2017-05-10,100.00,83.33,Sobrecomprado
2017-05-11,100.00,83.33,Sobrecomprado
2017-05-12,100.00,89.47,Sobrecomprado
2017-05-15,33.33,72.73,Sobrecomprado
2017-05-16,60.00,76.92,Sobrecomprado
2017-05-17,54.55,76.92,Sobrecomprado
2017-05-18,40.00,61.54,Neutro
2017-05-19,55.00,70.00,Neutro
2017-05-22,42.31,51.61,Neutro
2017-05-23,48.28,54.55,Neutro
2017-05-24,56.00,51.61,Neutro
2017-05-25,47.62,51.61,Neutro
2017-05-26,52.38,53.12,Neutro
2017-05-30,70.00,57.14,Neutro
2017-05-31,64.71,59.46,Neutro
2017-06-01,100.00,60.53,Neutro
2017-06-02,100.00,59.46,Neutro
2017-06-05,100.00,71.79,Sobrecomprado
2017-06-06,100.00,72.50,Sobrecomprado
2017-06-07,94.74,72.50,Sobrecomprado
2017-06-08,95.24,82.93,Sobrecomprado
2017-06-09,94.74,80.56,Sobrecomprado
2017-06-12,77.27,85.29,Sobrecomprado
2017-06-13,77.27,83.33,Sobrecomprado
2017-06-14,64.71,80.65,Sobrecomprado
2017-06-15,57.14,81.82,Sobrecomprado
2017-06-16,57.14,78.79,Sobrecomprado
2017-06-19,20.00,63.89,Neutro
2017-06-20,18.75,60.00,Neutro
2017-06-21,21.43,55.56,Neutro
2017-06-22,11.11,47.50,Neutro
2017-06-23,46.43,53.33,Neutro
2017-06-26,46.43,50.00,Neutro
2017-06-27,41.94,46.67,Neutro
2017-06-28,61.29,47.83,Neutro
2017-06-29,61.29,46.81,Neutro
2017-06-30,66.67,52.27,Neutro
2017-07-03,66.67,45.83,Neutro
2017-07-05,47.37,46.81,Neutro
2017-07-06,38.89,43.48,Neutro
2017-07-07,53.33,45.65,Neutro
2017-07-10,15.38,47.73,Neutro
2017-07-11,11.76,43.75,Neutro
2017-07-12,25.00,50.00,Neutro
2017-07-13,22.73,48.08,Neutro
2017-07-14,45.16,46.00,Neutro
2017-07-17,38.89,38.89,Neutro
2017-07-18,33.33,38.89,Neutro
2017-07-19,43.59,36.54,Neutro
2017-07-20,54.05,40.74,Neutro
2017-07-21,44.44,37.50,Neutro
2017-07-24,53.33,40.38,Neutro
2017-07-25,28.00,37.50,Neutro
2017-07-26,33.33,36.84,Neutro
2017-07-27,44.44,36.84,Neutro
2017-07-28,25.00,38.18,Neutro
2017-07-31,25.00,45.28,Neutro
2017-08-01,22.22,37.04,Neutro
2017-08-02,21.05,40.82,Neutro
2017-08-03,31.25,29.27,Sobrevendido
2017-08-04,47.06,39.47,Neutro
2017-08-07,38.89,41.67,Neutro
2017-08-08,50.00,38.24,Neutro
2017-08-09,35.29,30.30,Neutro
2017-08-10,35.29,28.57,Sobrevendido
2017-08-11,50.00,35.14,Neutro
2017-08-14,44.44,38.24,Neutro
2017-08-15,33.33,40.63,Neutro
2017-08-16,46.67,42.42,Neutro
2017-08-17,27.78,38.89,Neutro
2017-08-18,29.41,32.35,Neutro
2017-08-21,50.00,41.94,Neutro
2017-08-22,36.36,44.83,Neutro
2017-08-23,36.36,41.38,Neutro
2017-08-24,33.33,33.33,Neutro
2017-08-25,42.86,44.83,Neutro
2017-08-28,54.55,37.93,Neutro
2017-08-29,60.00,40.74,Neutro
2017-08-30,60.00,54.17,Neutro
2017-08-31,73.33,57.69,Neutro
2017-09-01,85.00,67.74,Neutro
2017-09-05,89.47,67.74,Neutro
2017-09-06,89.47,69.70,Neutro
2017-09-07,100.00,82.14,Sobrecomprado
2017-09-08,85.00,76.67,Sobrecomprado
2017-09-11,86.36,78.12,Sobrecomprado
2017-09-12,87.50,82.05,Sobrecomprado
2017-09-13,71.43,78.05,Sobrecomprado
2017-09-14,75.00,81.40,Sobrecomprado
2017-09-15,71.43,80.00,Sobrecomprado
2017-09-18,72.73,84.62,Sobrecomprado
2017-09-19,85.00,85.00,Sobrecomprado
2017-09-20,65.00,76.19,Sobrecomprado
2017-09-21,56.25,75.00,Sobrecomprado
2017-09-22,69.23,70.59,Sobrecomprado
2017-09-25,46.15,64.86,Neutro
2017-09-26,53.33,63.89,Neutro
2017-09-27,50.00,63.89,Neutro
2017-09-28,53.33,71.43,Sobrecomprado
2017-09-29,82.35,72.97,Sobrecomprado
2017-10-02,83.33,70.59,Sobrecomprado
2017-10-03,78.95,75.00,Sobrecomprado
2017-10-04,94.12,73.33,Sobrecomprado
2017-10-05,94.12,75.00,Sobrecomprado
2017-10-06,96.67,81.82,Sobrecomprado
2017-10-09,98.00,87.69,Sobrecomprado
2017-10-10,98.00,94.03,Sobrecomprado
2017-10-11,97.87,93.85,Sobrecomprado
2017-10-12,100.00,93.94,Sobrecomprado
2017-10-13,95.83,95.38,Sobrecomprado
2017-10-16,96.67,96.10,Sobrecomprado
2017-10-17,96.61,96.63,Sobrecomprado
2017-10-18,76.09,87.50,Sobrecomprado
2017-10-19,75.56,87.37,Sobrecomprado
2017-10-20,75.00,86.81,Sobrecomprado
2017-10-23,77.08,88.42,Sobrecomprado
2017-10-24,78.72,87.37,Sobrecomprado
2017-10-25,70.59,87.23,Sobrecomprado
2017-10-26,50.00,83.13,Sobrecomprado
2017-10-27,75.00,75.81,Sobrecomprado
2017-10-30,73.33,75.00,Sobrecomprado
2017-10-31,76.47,75.41,Sobrecomprado
2017-11-01,66.67,75.00,Sobrecomprado
2017-11-02,76.92,78.33,Sobrecomprado
2017-11-03,72.73,71.11,Sobrecomprado
2017-11-06,57.14,52.63,Neutro
2017-11-07,47.06,60.61,Neutro
2017-11-08,35.71,55.17,Neutro
2017-11-09,40.00,59.37,Neutro
2017-11-10,43.75,53.57,Neutro
2017-11-13,33.33,53.57,Neutro
2017-11-14,41.18,53.57,Neutro
2017-11-15,66.67,62.07,Neutro
2017-11-16,93.33,68.75,Neutro
2017-11-17,94.44,68.75,Neutro
2017-11-20,98.36,86.84,Sobrecomprado
2017-11-21,98.46,87.65,Sobrecomprado
2017-11-22,100.00,87.34,Sobrecomprado
2017-11-24,96.88,85.19,Sobrecomprado
2017-11-27,98.83,96.24,Sobrecomprado
2017-11-28,89.19,89.50,Sobrecomprado
2017-11-29,89.42,89.86,Sobrecomprado
2017-11-30,88.89,91.29,Sobrecomprado
2017-12-01,88.83,91.39,Sobrecomprado
2017-12-04,90.43,92.67,Sobrecomprado
2017-12-05,73.26,77.95,Sobrecomprado
2017-12-06,59.17,79.12,Sobrecomprado
2017-12-07,66.45,78.93,Sobrecomprado
2017-12-08,65.54,78.93,Sobrecomprado
2017-12-11,72.28,80.49,Sobrecomprado
2017-12-12,75.12,81.51,Sobrecomprado
2017-12-13,73.98,82.47,Sobrecomprado
2017-12-14,91.19,80.10,Sobrecomprado
2017-12-15,81.05,69.57,Neutro
2017-12-18,82.84,75.08,Sobrecomprado
2017-12-19,74.73,70.61,Sobrecomprado
2017-12-20,44.37,60.12,Neutro
2017-12-21,46.62,63.17,Neutro
2017-12-22,36.92,59.20,Neutro
2017-12-26,39.02,68.44,Neutro
2017-12-27,40.34,63.24,Neutro
2017-12-28,24.41,57.77,Neutro
2017-12-29,27.19,56.42,Neutro
2018-01-02,59.35,51.32,Neutro
2018-01-03,50.50,48.19,Neutro
2018-01-04,49.04,42.31,Neutro
2018-01-05,60.68,49.58,Neutro
2018-01-08,70.83,55.65,Neutro
2018-01-09,81.73,50.22,Neutro
2018-01-10,71.43,49.79,Neutro
2018-01-11,55.13,57.71,Neutro
2018-01-12,44.16,47.75,Neutro
2018-01-16,43.04,46.45,Neutro
2018-01-17,32.84,50.54,Neutro
2018-01-18,16.67,54.02,Neutro
2018-01-19,16.98,59.87,Neutro
2018-01-22,21.95,58.75,Neutro
2018-01-23,42.59,50.00,Neutro
2018-01-24,47.92,45.60,Neutro
2018-01-25,46.00,44.19,Neutro
2018-01-26,37.21,34.55,Neutro
2018-01-29,40.00,27.27,Sobrevendido
2018-01-30,40.00,27.55,Sobrevendido
2018-01-31,48.72,35.00,Neutro
2018-02-01,37.50,40.70,Neutro
2018-02-02,26.09,37.23,Neutro
2018-02-05,17.39,29.41,Sobrevendido
2018-02-06,13.75,21.95,Sobrevendido
2018-02-07,9.20,19.70,Sobrevendido
2018-02-08,8.79,19.12,Sobrevendido
2018-02-09,12.63,23.13,Sobrevendido
2018-02-12,25.23,27.97,Sobrevendido
2018-02-13,33.00,30.82,Neutro
2018-02-14,49.25,33.09,Neutro
2018-02-15,67.16,38.10,Neutro
