Date,RSI_7,RSI_14,RSI_Sinal
2018-03-22,,,Neutro
2018-03-23,100.00,100.00,Sobrecomprado
2018-03-26,100.00,100.00,Sobrecomprado
2018-03-27,50.00,50.00,Neutro
2018-03-28,50.00,50.00,Neutro
2018-03-29,40.00,40.00,Neutro
2018-04-02,57.14,57.14,Neutro
2018-04-03,44.44,44.44,Neutro
2018-04-04,52.38,60.00,Neutro
2018-04-05,52.38,60.00,Neutro
2018-04-06,64.71,60.00,Neutro
2018-04-09,68.42,62.96,Neutro
2018-04-10,80.00,66.67,Neutro
2018-04-11,75.00,66.67,Neutro
2018-04-12,70.59,57.14,Neutro
2018-04-13,50.00,51.61,Neutro
2018-04-16,61.54,55.88,Neutro
2018-04-17,61.54,63.33,Neutro
2018-04-18,33.33,51.35,Neutro
2018-04-19,36.84,58.97,Neutro
2018-04-20,36.84,54.29,Neutro
2018-04-23,50.00,61.29,Neutro
2018-04-24,46.67,48.00,Neutro
2018-04-25,50.00,55.17,Neutro
2018-04-26,42.11,50.00,Neutro
2018-04-27,66.67,46.67,Neutro
2018-04-30,50.00,40.74,Neutro
2018-05-01,50.00,40.74,Neutro
2018-05-02,50.00,50.00,Neutro
2018-05-03,75.00,59.26,Neutro
2018-05-04,70.00,57.69,Neutro
2018-05-07,100.00,57.69,Neutro
2018-05-08,100.00,78.95,Sobrecomprado
2018-05-09,100.00,73.33,Sobrecomprado
2018-05-10,100.00,73.33,Sobrecomprado
2018-05-11,77.78,64.71,Neutro
2018-05-14,33.33,61.11,Neutro
2018-05-15,0.00,41.18,Neutro
2018-05-16,0.00,50.00,Neutro
2018-05-17,0.00,50.00,Neutro
2018-05-18,12.50,53.33,Neutro
2018-05-21,12.50,53.33,Neutro
2018-05-22,5.88,30.77,Neutro
2018-05-23,6.67,14.29,Sobrevendido
2018-05-24,54.17,41.94,Neutro
2018-05-25,54.17,41.94,Neutro
2018-05-29,48.15,38.24,Neutro
2018-05-30,56.25,47.50,Neutro
2018-05-31,56.25,47.50,Neutro
2018-06-01,85.71,50.00,Neutro
2018-06-04,69.23,46.34,Neutro
2018-06-05,42.86,50.00,Neutro
2018-06-06,42.86,50.00,Neutro
