Date,RSI_7,RSI_14,RSI_Sinal
2024-11-04,,,Neutro
2024-11-05,,,Neutro
2024-11-06,,,Neutro
2024-11-07,,,Neutro
2024-11-08,,,Neutro
2024-11-11,,,Neutro
2024-11-12,0.00,0.00,Sobrevendido
2024-11-13,0.00,0.00,Sobrevendido
2024-11-14,50.00,50.00,Neutro
2024-11-15,33.33,33.33,Neutro
2024-11-18,33.33,33.33,Neutro
2024-11-19,33.33,33.33,Neutro
2024-11-20,33.33,33.33,Neutro
2024-11-21,66.67,50.00,Neutro
2024-11-22,66.67,50.00,Neutro
2024-11-25,83.33,75.00,Sobrecomprado
2024-11-26,100.00,80.00,Sobrecomprado
2024-11-27,87.50,72.73,Sobrecomprado
2024-11-29,88.89,75.00,Sobrecomprado
2024-12-02,88.89,75.00,Sobrecomprado
2024-12-03,88.89,83.33,Sobrecomprado
2024-12-04,88.89,83.33,Sobrecomprado
2024-12-05,50.00,64.29,Neutro
2024-12-06,33.33,69.23,Neutro
2024-12-09,57.14,73.33,Sobrecomprado
2024-12-10,50.00,73.33,Sobrecomprado
2024-12-11,50.00,73.33,Sobrecomprado
2024-12-12,40.00,71.43,Sobrecomprado
2024-12-13,40.00,71.43,Sobrecomprado
2024-12-16,100.00,66.67,Neutro
2024-12-17,100.00,60.00,Neutro
2024-12-18,100.00,66.67,Neutro
2024-12-19,100.00,62.50,Neutro
2024-12-20,50.00,50.00,Neutro
2024-12-23,50.00,44.44,Neutro
2024-12-24,40.00,40.00,Neutro
2024-12-26,0.00,57.14,Neutro
2024-12-27,0.00,57.14,Neutro
2024-12-30,0.00,40.00,Neutro
2024-12-31,0.00,40.00,Neutro
2025-01-02,50.00,50.00,Neutro
2025-01-03,50.00,50.00,Neutro
2025-01-06,100.00,57.14,Neutro
2025-01-07,100.00,40.00,Neutro
2025-01-08,100.00,40.00,Neutro
2025-01-10,100.00,40.00,Neutro
2025-01-13,100.00,40.00,Neutro
2025-01-14,100.00,90.91,Sobrecomprado
2025-01-15,100.00,90.91,Sobrecomprado
2025-01-16,72.73,76.92,Sobrecomprado
2025-01-17,66.67,71.43,Sobrecomprado
2025-01-21,66.67,71.43,Sobrecomprado
2025-01-22,66.67,71.43,Sobrecomprado
2025-01-23,66.67,71.43,Sobrecomprado
2025-01-24,0.00,69.23,Neutro
2025-01-27,0.00,69.23,Neutro
2025-01-28,0.00,66.67,Neutro
2025-01-29,100.00,73.33,Sobrecomprado
2025-01-30,100.00,73.33,Sobrecomprado
2025-01-31,100.00,75.00,Sobrecomprado
2025-02-03,66.67,66.67,Neutro
2025-02-04,66.67,40.00,Neutro
2025-02-05,75.00,50.00,Neutro
2025-02-06,75.00,66.67,Neutro
2025-02-07,66.67,77.78,Sobrecomprado
2025-02-10,44.44,58.33,Neutro
2025-02-11,37.50,58.33,Neutro
2025-02-12,50.00,58.33,Neutro
2025-02-13,50.00,58.33,Neutro
2025-02-14,25.00,58.33,Neutro
2025-02-18,40.00,61.54,Neutro
2025-02-19,25.00,50.00,Neutro
2025-02-20,100.00,50.00,Neutro
2025-02-21,100.00,58.33,Neutro
2025-02-24,66.67,58.33,Neutro
2025-02-25,66.67,58.33,Neutro
2025-02-26,66.67,50.00,Neutro
2025-02-27,60.00,50.00,Neutro
2025-02-28,60.00,44.44,Neutro
2025-03-03,60.00,66.67,Neutro
2025-03-04,33.33,71.43,Sobrecomprado
2025-03-05,100.00,75.00,Sobrecomprado
2025-03-06,100.00,77.78,Sobrecomprado
2025-03-07,100.00,77.78,Sobrecomprado
2025-03-10,100.00,75.00,Sobrecomprado
2025-03-11,100.00,75.00,Sobrecomprado
2025-03-12,100.00,80.00,Sobrecomprado
2025-03-13,66.67,55.56,Neutro
2025-03-14,66.67,75.00,Sobrecomprado
2025-03-17,60.00,75.00,Sobrecomprado
2025-03-18,60.00,75.00,Sobrecomprado
2025-03-19,60.00,75.00,Sobrecomprado
2025-03-20,27.27,42.86,Neutro
2025-03-21,52.94,63.64,Neutro
2025-03-24,56.25,59.09,Neutro
2025-03-25,53.33,57.14,Neutro
2025-03-26,56.25,57.14,Neutro
2025-03-27,58.82,59.09,Neutro
2025-03-28,55.56,56.52,Neutro
2025-03-31,83.33,56.52,Neutro
2025-04-01,66.67,56.52,Neutro
2025-04-02,80.00,61.90,Neutro
2025-04-03,80.00,60.00,Neutro
2025-04-04,75.00,60.00,Neutro
2025-04-07,66.67,60.00,Neutro
2025-04-08,100.00,60.00,Neutro
2025-04-09,100.00,85.71,Sobrecomprado
2025-04-10,,66.67,Neutro
2025-04-11,100.00,83.33,Sobrecomprado
2025-04-14,100.00,83.33,Sobrecomprado
2025-04-15,50.00,66.67,Neutro
2025-04-16,50.00,60.00,Neutro
2025-04-17,50.00,75.00,Sobrecomprado
2025-04-21,66.67,80.00,Sobrecomprado
2025-04-22,66.67,66.67,Neutro
2025-04-23,50.00,66.67,Neutro
2025-04-24,50.00,66.67,Neutro
2025-04-25,100.00,66.67,Neutro
2025-04-28,100.00,66.67,Neutro
2025-04-29,100.00,80.00,Sobrecomprado
2025-04-30,100.00,80.00,Sobrecomprado
2025-05-01,100.00,80.00,Sobrecomprado
2025-05-02,100.00,80.00,Sobrecomprado
2025-05-05,100.00,80.00,Sobrecomprado
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,63.64,69.23,Neutro
2025-05-21,66.67,71.43,Sobrecomprado
2025-05-22,66.67,69.23,Neutro
2025-05-23,66.67,69.23,Neutro
2025-05-27,61.54,64.29,Neutro
2025-05-28,66.67,66.67,Neutro
2025-05-29,37.50,66.67,Neutro
2025-05-30,75.00,66.67,Neutro
2025-06-02,40.00,58.82,Neutro
2025-06-03,50.00,61.11,Neutro
2025-06-04,50.00,61.11,Neutro
2025-06-05,80.00,69.57,Neutro
2025-06-06,77.78,70.83,Sobrecomprado
2025-06-09,77.78,58.82,Neutro
2025-06-10,77.78,76.92,Sobrecomprado
2025-06-11,100.00,75.00,Sobrecomprado
2025-06-12,100.00,75.00,Sobrecomprado
2025-06-13,100.00,75.00,Sobrecomprado
2025-06-16,100.00,83.33,Sobrecomprado
2025-06-17,100.00,80.00,Sobrecomprado
2025-06-18,100.00,80.00,Sobrecomprado
2025-06-20,100.00,80.00,Sobrecomprado
2025-06-23,100.00,100.00,Sobrecomprado
2025-06-24,100.00,100.00,Sobrecomprado
2025-06-25,100.00,100.00,Sobrecomprado
2025-06-26,100.00,100.00,Sobrecomprado
2025-06-27,100.00,100.00,Sobrecomprado
2025-06-30,100.00,100.00,Sobrecomprado
2025-07-01,100.00,100.00,Sobrecomprado
2025-07-02,100.00,100.00,Sobrecomprado
2025-07-03,75.00,77.78,Sobrecomprado
2025-07-07,75.00,77.78,Sobrecomprado
2025-07-08,50.00,75.00,Sobrecomprado
2025-07-09,0.00,75.00,Sobrecomprado
2025-07-10,0.00,75.00,Sobrecomprado
2025-07-11,0.00,75.00,Sobrecomprado
2025-07-14,0.00,75.00,Sobrecomprado
2025-07-15,,75.00,Sobrecomprado
2025-07-16,,75.00,Sobrecomprado
2025-07-17,,50.00,Neutro
2025-07-18,,0.00,Sobrevendido
2025-07-21,100.00,50.00,Neutro
2025-07-22,28.57,22.22,Sobrevendido
2025-07-23,28.57,22.22,Sobrevendido
2025-07-24,66.67,66.67,Neutro
2025-07-25,50.00,50.00,Neutro
2025-07-28,50.00,50.00,Neutro
2025-07-29,50.00,50.00,Neutro
2025-07-30,44.44,50.00,Neutro
2025-07-31,61.54,50.00,Neutro
2025-08-01,61.54,50.00,Neutro
2025-08-04,0.00,50.00,Neutro
2025-08-05,0.00,47.62,Neutro
2025-08-06,0.00,47.62,Neutro
2025-08-07,0.00,47.62,Neutro
2025-08-08,0.00,42.11,Neutro
2025-08-11,0.00,57.14,Neutro
2025-08-12,0.00,57.14,Neutro
2025-08-13,0.00,0.00,Sobrevendido
2025-08-14,,0.00,Sobrevendido
2025-08-15,100.00,80.00,Sobrecomprado
2025-08-18,100.00,80.00,Sobrecomprado
2025-08-19,100.00,80.00,Sobrecomprado
2025-08-20,100.00,80.00,Sobrecomprado
2025-08-21,100.00,80.00,Sobrecomprado
2025-08-22,100.00,80.00,Sobrecomprado
2025-08-25,100.00,100.00,Sobrecomprado
2025-08-26,,100.00,Sobrecomprado
2025-08-27,100.00,100.00,Sobrecomprado
2025-08-28,100.00,100.00,Sobrecomprado
2025-08-29,100.00,100.00,Sobrecomprado
2025-09-02,45.45,60.00,Neutro
2025-09-03,45.45,60.00,Neutro
2025-09-04,45.45,60.00,Neutro
2025-09-05,45.45,45.45,Neutro
2025-09-08,0.00,45.45,Neutro
2025-09-09,14.29,50.00,Neutro
2025-09-10,14.29,50.00,Neutro
