Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,20.00,20.00,Sobrevendido
2016-01-07,63.64,63.64,Neutro
2016-01-08,30.43,30.43,Neutro
2016-01-11,42.86,42.86,Neutro
2016-01-12,42.86,42.86,Neutro
2016-01-13,30.00,30.00,Neutro
2016-01-14,57.89,54.10,Neutro
2016-01-15,40.00,38.82,Neutro
2016-01-19,36.84,40.23,Neutro
2016-01-20,43.08,39.77,Neutro
2016-01-21,38.33,39.77,Neutro
2016-01-22,36.51,38.46,Neutro
2016-01-25,43.40,37.63,Neutro
2016-01-26,37.50,48.57,Neutro
2016-01-27,78.57,50.00,Neutro
2016-01-28,76.92,47.06,Neutro
2016-01-29,91.67,66.40,Neutro
2016-02-01,91.67,65.00,Neutro
2016-02-02,68.75,54.55,Neutro
2016-02-03,62.50,55.32,Neutro
2016-02-04,59.76,51.54,Neutro
2016-02-05,43.27,50.76,Neutro
2016-02-08,46.85,52.55,Neutro
2016-02-09,16.67,44.44,Neutro
2016-02-10,16.67,44.44,Neutro
2016-02-11,51.94,58.37,Neutro
2016-02-12,54.92,58.10,Neutro
2016-02-16,45.24,50.96,Neutro
2016-02-17,51.35,47.44,Neutro
2016-02-18,48.08,47.44,Neutro
2016-02-19,67.44,39.89,Neutro
2016-02-22,65.17,39.27,Neutro
2016-02-23,24.39,45.29,Neutro
2016-02-24,25.00,47.53,Neutro
2016-02-25,32.26,42.68,Neutro
2016-02-26,45.45,50.38,Neutro
2016-02-29,63.64,51.82,Neutro
2016-03-01,46.43,62.28,Neutro
2016-03-02,55.56,62.93,Neutro
2016-03-03,52.00,34.85,Neutro
2016-03-04,75.61,50.62,Neutro
2016-03-07,86.11,61.19,Neutro
2016-03-08,70.45,62.12,Neutro
2016-03-09,46.51,53.95,Neutro
2016-03-10,54.55,51.39,Neutro
2016-03-11,43.14,47.44,Neutro
2016-03-14,48.21,49.38,Neutro
2016-03-15,25.64,51.25,Neutro
2016-03-16,20.83,48.81,Neutro
2016-03-17,36.36,53.41,Neutro
2016-03-18,59.09,52.87,Neutro
2016-03-21,46.81,50.55,Neutro
2016-03-22,57.89,49.44,Neutro
2016-03-23,36.17,42.72,Neutro
2016-03-24,49.15,39.80,Neutro
2016-03-28,58.82,40.40,Neutro
2016-03-29,63.16,51.49,Neutro
2016-03-30,48.15,53.06,Neutro
2016-03-31,58.00,52.58,Neutro
2016-04-01,58.00,57.95,Neutro
2016-04-04,65.91,50.55,Neutro
2016-04-05,51.61,50.00,Neutro
2016-04-06,70.00,64.36,Neutro
2016-04-07,60.53,62.11,Neutro
2016-04-08,74.19,57.65,Neutro
2016-04-11,71.43,62.82,Neutro
2016-04-12,71.43,62.82,Neutro
2016-04-13,68.97,67.12,Neutro
2016-04-14,68.97,60.00,Neutro
2016-04-15,43.75,63.64,Neutro
2016-04-18,26.92,46.88,Neutro
2016-04-19,40.63,57.14,Neutro
2016-04-20,39.39,54.10,Neutro
2016-04-21,29.55,45.83,Neutro
2016-04-22,33.33,48.53,Neutro
2016-04-25,28.89,44.59,Neutro
2016-04-26,20.00,26.79,Sobrevendido
2016-04-27,24.24,25.42,Sobrevendido
2016-04-28,13.79,27.87,Sobrevendido
2016-04-29,13.33,26.98,Sobrevendido
2016-05-02,25.00,28.13,Sobrevendido
2016-05-03,22.73,29.51,Sobrevendido
2016-05-04,59.26,40.28,Neutro
2016-05-05,42.42,30.14,Neutro
2016-05-06,41.18,32.84,Neutro
2016-05-09,45.95,31.82,Neutro
2016-05-10,64.71,45.68,Neutro
2016-05-11,59.26,50.00,Neutro
2016-05-12,58.18,48.05,Neutro
2016-05-13,47.73,52.11,Neutro
2016-05-16,51.22,47.30,Neutro
2016-05-17,70.37,59.09,Neutro
2016-05-18,67.35,58.14,Neutro
2016-05-19,71.43,68.22,Neutro
2016-05-20,68.97,64.29,Neutro
2016-05-23,63.49,61.02,Neutro
2016-05-24,65.15,58.18,Neutro
2016-05-25,56.58,54.70,Neutro
2016-05-26,46.77,57.76,Neutro
2016-05-27,43.94,53.91,Neutro
2016-05-31,21.28,48.54,Neutro
2016-06-01,19.23,45.45,Neutro
2016-06-02,26.83,49.04,Neutro
2016-06-03,36.17,53.10,Neutro
2016-06-06,67.39,60.66,Neutro
2016-06-07,68.75,56.36,Neutro
2016-06-08,75.56,56.76,Neutro
2016-06-09,69.77,44.44,Neutro
2016-06-10,88.24,46.51,Neutro
2016-06-13,91.84,62.22,Neutro
2016-06-14,53.73,46.49,Neutro
2016-06-15,55.07,60.00,Neutro
2016-06-16,53.73,60.00,Neutro
2016-06-17,49.30,59.48,Neutro
2016-06-20,52.11,58.77,Neutro
2016-06-21,45.68,58.26,Neutro
2016-06-22,31.82,57.39,Neutro
2016-06-23,69.49,61.11,Neutro
2016-06-24,39.06,47.37,Neutro
2016-06-27,45.07,49.28,Neutro
2016-06-28,42.67,45.89,Neutro
2016-06-29,42.67,47.26,Neutro
2016-06-30,50.79,47.92,Neutro
2016-07-01,51.61,41.41,Neutro
2016-07-05,28.57,52.48,Neutro
2016-07-06,34.29,37.37,Neutro
2016-07-07,23.33,38.61,Neutro
2016-07-08,33.33,40.62,Neutro
2016-07-11,25.00,38.95,Neutro
2016-07-12,46.43,49.45,Neutro
2016-07-13,44.83,49.45,Neutro
2016-07-14,50.00,37.84,Neutro
2016-07-15,64.00,46.67,Neutro
2016-07-18,62.50,40.74,Neutro
2016-07-19,62.50,48.89,Neutro
2016-07-20,65.22,46.51,Neutro
2016-07-21,46.67,46.51,Neutro
2016-07-22,50.00,46.51,Neutro
2016-07-25,58.82,53.06,Neutro
2016-07-26,100.00,75.00,Sobrecomprado
2016-07-27,100.00,70.97,Sobrecomprado
2016-07-28,77.78,66.67,Neutro
2016-07-29,77.78,68.75,Neutro
2016-08-01,77.78,58.33,Neutro
2016-08-02,58.33,53.85,Neutro
2016-08-03,16.67,47.83,Neutro
2016-08-04,37.50,73.68,Sobrecomprado
