Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,2.44,2.44,Sobrevendido
2016-01-07,0.88,0.88,Sobrevendido
2016-01-08,0.68,0.68,Sobrevendido
2016-01-11,0.66,0.66,Sobrevendido
2016-01-12,17.58,17.58,Sobrevendido
2016-01-13,11.31,11.31,Sobrevendido
2016-01-14,24.17,24.40,Sobrevendido
2016-01-15,21.62,19.71,Sobrevendido
2016-01-19,27.33,20.10,Sobrevendido
2016-01-20,30.37,19.90,Sobrevendido
2016-01-21,32.60,21.23,Sobrevendido
2016-01-22,38.26,30.42,Neutro
2016-01-25,47.50,27.92,Sobrevendido
2016-01-26,43.75,32.07,Neutro
2016-01-27,49.75,31.39,Neutro
2016-01-28,49.49,36.09,Neutro
2016-01-29,63.46,46.60,Neutro
2016-02-01,64.55,48.43,Neutro
2016-02-02,40.34,39.29,Neutro
2016-02-03,48.82,48.18,Neutro
2016-02-04,45.15,44.47,Neutro
2016-02-05,38.77,43.34,Neutro
2016-02-08,30.03,36.98,Neutro
2016-02-09,13.33,37.25,Neutro
2016-02-10,20.83,41.03,Neutro
2016-02-11,25.10,33.15,Neutro
2016-02-12,32.64,40.22,Neutro
2016-02-16,41.39,42.96,Neutro
2016-02-17,65.78,52.86,Neutro
2016-02-18,82.85,51.35,Neutro
2016-02-19,83.79,46.47,Neutro
2016-02-22,83.79,49.03,Neutro
2016-02-23,80.61,53.07,Neutro
2016-02-24,79.92,54.80,Neutro
2016-02-25,76.61,55.37,Neutro
2016-02-26,68.52,66.74,Neutro
2016-02-29,71.15,78.23,Sobrecomprado
2016-03-01,77.83,81.14,Sobrecomprado
2016-03-02,73.05,79.52,Sobrecomprado
2016-03-03,92.70,84.75,Sobrecomprado
2016-03-04,90.09,83.01,Sobrecomprado
2016-03-07,88.42,80.19,Sobrecomprado
2016-03-08,59.40,64.41,Neutro
2016-03-09,67.88,69.62,Neutro
2016-03-10,45.00,68.55,Neutro
2016-03-11,63.03,68.88,Neutro
2016-03-14,63.33,78.99,Sobrecomprado
2016-03-15,52.78,69.02,Neutro
2016-03-16,57.23,68.90,Neutro
2016-03-17,79.34,68.90,Neutro
2016-03-18,80.47,73.96,Sobrecomprado
2016-03-21,81.20,67.61,Neutro
2016-03-22,73.40,67.61,Neutro
2016-03-23,50.00,56.50,Neutro
2016-03-24,59.43,55.60,Neutro
2016-03-28,47.67,53.88,Neutro
2016-03-29,62.18,70.83,Sobrecomprado
2016-03-30,58.72,70.46,Sobrecomprado
2016-03-31,56.73,70.46,Sobrecomprado
2016-04-01,62.81,67.44,Neutro
2016-04-04,77.55,62.05,Neutro
2016-04-05,62.81,61.23,Neutro
2016-04-06,74.56,65.49,Neutro
2016-04-07,50.00,54.92,Neutro
2016-04-08,46.39,51.27,Neutro
2016-04-11,41.95,47.48,Neutro
2016-04-12,40.24,49.66,Neutro
2016-04-13,56.78,63.64,Neutro
2016-04-14,62.43,62.58,Neutro
2016-04-15,44.68,60.97,Neutro
2016-04-18,71.79,58.70,Neutro
2016-04-19,58.74,52.10,Neutro
2016-04-20,66.90,53.16,Neutro
2016-04-21,62.99,50.00,Neutro
2016-04-22,39.77,51.57,Neutro
2016-04-25,37.63,54.01,Neutro
2016-04-26,46.07,45.22,Neutro
2016-04-27,42.17,59.50,Neutro
2016-04-28,35.71,49.38,Neutro
2016-04-29,18.75,44.07,Neutro
2016-05-02,27.27,44.07,Neutro
2016-05-03,23.93,29.48,Sobrevendido
2016-05-04,22.03,27.41,Sobrevendido
2016-05-05,18.97,28.14,Sobrevendido
2016-05-06,13.50,23.17,Sobrevendido
2016-05-09,26.67,30.47,Neutro
2016-05-10,53.23,35.71,Neutro
2016-05-11,35.04,31.07,Neutro
2016-05-12,40.00,30.74,Neutro
2016-05-13,45.71,30.85,Neutro
2016-05-16,60.00,36.89,Neutro
2016-05-17,49.68,31.13,Neutro
2016-05-18,48.34,38.11,Neutro
2016-05-19,32.09,42.25,Neutro
2016-05-20,56.20,45.62,Neutro
2016-05-23,59.69,50.20,Neutro
2016-05-24,78.41,66.19,Neutro
2016-05-25,75.48,68.28,Neutro
2016-05-26,89.86,68.60,Neutro
2016-05-27,90.79,69.64,Neutro
2016-05-31,99.34,67.72,Neutro
2016-06-01,99.17,76.26,Sobrecomprado
2016-06-02,100.00,80.74,Sobrecomprado
2016-06-03,84.21,80.44,Sobrecomprado
2016-06-06,83.70,78.54,Sobrecomprado
2016-06-07,82.76,87.11,Sobrecomprado
2016-06-08,66.67,83.04,Sobrecomprado
2016-06-09,51.43,84.16,Sobrecomprado
2016-06-10,28.70,64.68,Neutro
2016-06-13,9.73,59.84,Neutro
2016-06-14,11.00,46.67,Neutro
2016-06-15,11.88,46.11,Neutro
2016-06-16,8.93,41.21,Neutro
2016-06-17,9.01,31.69,Neutro
2016-06-20,35.00,40.48,Neutro
2016-06-21,47.12,37.44,Neutro
2016-06-22,54.44,29.56,Sobrevendido
2016-06-23,71.94,46.44,Neutro
2016-06-24,36.29,29.23,Sobrevendido
2016-06-27,27.78,22.94,Sobrevendido
2016-06-28,40.21,33.13,Neutro
2016-06-29,43.50,41.30,Neutro
2016-06-30,48.93,48.57,Neutro
2016-07-01,51.74,52.21,Neutro
2016-07-05,41.25,48.92,Neutro
2016-07-06,61.11,50.35,Neutro
2016-07-07,85.49,53.20,Neutro
2016-07-08,84.77,57.65,Neutro
2016-07-11,81.41,56.09,Neutro
2016-07-12,81.31,59.32,Neutro
2016-07-13,77.30,59.42,Neutro
2016-07-14,96.97,57.04,Neutro
2016-07-15,95.04,71.40,Sobrecomprado
2016-07-18,94.66,88.60,Sobrecomprado
2016-07-19,74.75,81.87,Sobrecomprado
2016-07-20,77.48,80.00,Sobrecomprado
2016-07-21,62.92,75.61,Sobrecomprado
2016-07-22,72.55,75.61,Sobrecomprado
2016-07-25,70.21,87.26,Sobrecomprado
2016-07-26,77.39,87.11,Sobrecomprado
2016-07-27,74.53,85.65,Sobrecomprado
2016-07-28,90.72,82.65,Sobrecomprado
2016-07-29,68.60,73.60,Sobrecomprado
2016-08-01,78.16,70.45,Sobrecomprado
2016-08-02,49.50,61.08,Neutro
2016-08-03,50.00,59.69,Neutro
2016-08-04,38.55,61.11,Neutro
2016-08-05,53.27,63.85,Neutro
2016-08-08,44.04,66.02,Neutro
2016-08-09,56.57,62.16,Neutro
2016-08-10,45.63,60.53,Neutro
2016-08-11,74.19,61.34,Neutro
2016-08-12,73.33,60.94,Neutro
2016-08-15,78.18,61.14,Neutro
2016-08-16,57.01,55.14,Neutro
2016-08-17,62.89,52.91,Neutro
2016-08-18,65.05,60.89,Neutro
2016-08-19,76.04,60.30,Neutro
2016-08-22,71.25,72.83,Sobrecomprado
2016-08-23,72.62,72.99,Sobrecomprado
2016-08-24,40.22,60.89,Neutro
2016-08-25,51.39,54.75,Neutro
2016-08-26,53.42,58.82,Neutro
2016-08-29,52.78,60.00,Neutro
2016-08-30,41.56,60.69,Neutro
2016-08-31,34.21,53.21,Neutro
2016-09-01,31.51,53.50,Neutro
2016-09-02,61.70,47.48,Neutro
2016-09-06,71.93,60.47,Neutro
2016-09-07,71.93,61.54,Neutro
2016-09-08,50.00,51.56,Neutro
2016-09-09,21.88,29.27,Sobrevendido
2016-09-12,46.63,42.91,Neutro
2016-09-13,36.06,34.88,Neutro
2016-09-14,35.12,40.08,Neutro
2016-09-15,42.42,48.26,Neutro
2016-09-16,40.85,46.92,Neutro
2016-09-19,42.11,43.66,Neutro
2016-09-20,66.21,45.42,Neutro
2016-09-21,60.80,52.48,Neutro
2016-09-22,89.91,54.57,Neutro
2016-09-23,77.87,51.07,Neutro
2016-09-26,51.82,45.45,Neutro
2016-09-27,66.43,50.40,Neutro
2016-09-28,62.00,50.00,Neutro
2016-09-29,62.00,64.07,Neutro
2016-09-30,58.70,59.70,Neutro
2016-10-03,51.69,70.04,Sobrecomprado
2016-10-04,57.01,68.12,Neutro
2016-10-05,78.72,64.22,Neutro
2016-10-06,59.37,64.22,Neutro
2016-10-07,62.30,62.09,Neutro
2016-10-10,68.92,64.29,Neutro
2016-10-11,24.35,43.08,Neutro
2016-10-12,21.31,36.25,Neutro
2016-10-13,21.49,38.16,Neutro
2016-10-14,13.64,43.63,Neutro
2016-10-17,12.50,28.80,Sobrevendido
2016-10-18,34.04,42.57,Neutro
2016-10-19,29.01,43.41,Neutro
2016-10-20,57.35,36.61,Neutro
2016-10-21,66.67,36.26,Neutro
2016-10-24,80.72,45.59,Neutro
2016-10-25,68.42,39.02,Neutro
2016-10-26,83.13,41.38,Neutro
2016-10-27,46.15,38.36,Neutro
2016-10-28,40.24,33.33,Neutro
2016-10-31,49.48,52.73,Neutro
2016-11-01,36.43,46.03,Neutro
2016-11-02,17.39,43.94,Neutro
2016-11-03,16.26,38.99,Neutro
2016-11-04,12.80,40.87,Neutro
2016-11-07,50.91,49.38,Neutro
2016-11-08,58.43,52.69,Neutro
2016-11-09,60.00,56.38,Neutro
2016-11-10,62.36,51.47,Neutro
2016-11-11,69.49,48.97,Neutro
2016-11-14,78.34,51.07,Neutro
2016-11-15,84.86,55.81,Neutro
2016-11-16,76.47,61.62,Neutro
2016-11-17,78.29,66.78,Neutro
2016-11-18,68.42,63.21,Neutro
2016-11-21,90.57,72.89,Sobrecomprado
2016-11-22,90.48,77.30,Sobrecomprado
2016-11-23,87.16,81.95,Sobrecomprado
2016-11-25,84.62,84.78,Sobrecomprado
2016-11-28,75.76,76.15,Sobrecomprado
2016-11-29,68.42,74.63,Sobrecomprado
2016-11-30,57.14,63.41,Neutro
2016-12-01,23.45,51.79,Neutro
2016-12-02,22.38,51.21,Neutro
2016-12-05,34.78,55.93,Neutro
2016-12-06,29.05,50.21,Neutro
2016-12-07,50.00,58.82,Neutro
2016-12-08,50.78,55.76,Neutro
2016-12-09,58.14,57.79,Neutro
2016-12-12,84.03,50.76,Neutro
2016-12-13,86.81,54.70,Neutro
2016-12-14,80.16,54.70,Neutro
2016-12-15,81.62,54.23,Neutro
2016-12-16,60.20,53.47,Neutro
2016-12-19,52.13,51.22,Neutro
2016-12-20,57.55,57.91,Neutro
2016-12-21,72.04,78.77,Sobrecomprado
2016-12-22,42.31,71.17,Sobrecomprado
2016-12-23,53.01,69.38,Neutro
2016-12-27,58.06,72.05,Sobrecomprado
2016-12-28,48.65,54.07,Neutro
2016-12-29,47.79,49.76,Neutro
2016-12-30,31.01,42.98,Neutro
2017-01-03,43.31,54.00,Neutro
2017-01-04,59.06,53.82,Neutro
2017-01-05,58.82,56.92,Neutro
2017-01-06,56.79,57.25,Neutro
2017-01-09,73.05,62.30,Neutro
2017-01-10,80.26,66.42,Neutro
2017-01-11,100.00,64.82,Neutro
2017-01-12,92.78,62.20,Neutro
2017-01-13,91.14,69.20,Neutro
2017-01-17,78.48,65.06,Neutro
2017-01-18,77.92,63.60,Neutro
2017-01-19,71.01,72.38,Sobrecomprado
2017-01-20,66.10,76.30,Sobrecomprado
2017-01-23,62.71,87.98,Sobrecomprado
2017-01-24,82.14,87.85,Sobrecomprado
2017-01-25,84.69,87.57,Sobrecomprado
2017-01-26,83.84,81.46,Sobrecomprado
2017-01-27,83.51,81.03,Sobrecomprado
2017-01-30,75.00,73.45,Sobrecomprado
2017-01-31,74.04,71.17,Sobrecomprado
2017-02-01,75.73,70.99,Sobrecomprado
2017-02-02,64.79,74.19,Sobrecomprado
2017-02-03,56.14,74.19,Sobrecomprado
2017-02-06,70.21,79.45,Sobrecomprado
2017-02-07,70.21,79.17,Sobrecomprado
2017-02-08,100.00,81.76,Sobrecomprado
2017-02-09,100.00,82.35,Sobrecomprado
2017-02-10,100.00,84.85,Sobrecomprado
2017-02-13,100.00,83.22,Sobrecomprado
2017-02-14,92.65,76.00,Sobrecomprado
2017-02-15,95.00,87.07,Sobrecomprado
2017-02-16,85.71,80.69,Sobrecomprado
2017-02-17,87.27,90.67,Sobrecomprado
2017-02-21,87.83,91.46,Sobrecomprado
2017-02-22,84.47,90.30,Sobrecomprado
2017-02-23,62.83,78.01,Sobrecomprado
2017-02-24,70.16,78.12,Sobrecomprado
2017-02-27,63.00,79.00,Sobrecomprado
2017-02-28,58.88,71.71,Sobrecomprado
2017-03-01,65.62,75.63,Sobrecomprado
2017-03-02,52.00,69.17,Neutro
2017-03-03,56.06,68.51,Neutro
2017-03-06,63.25,63.04,Neutro
2017-03-07,47.54,58.94,Neutro
2017-03-08,51.15,56.28,Neutro
2017-03-09,56.78,57.78,Neutro
2017-03-10,46.32,57.40,Neutro
2017-03-13,63.54,57.01,Neutro
2017-03-14,50.98,53.85,Neutro
2017-03-15,68.03,65.69,Neutro
2017-03-16,74.77,60.52,Neutro
2017-03-17,73.83,61.34,Neutro
2017-03-20,65.83,61.34,Neutro
2017-03-21,37.80,40.93,Neutro
2017-03-22,39.64,48.30,Neutro
2017-03-23,43.23,46.30,Neutro
2017-03-24,39.31,52.43,Neutro
2017-03-27,44.29,57.77,Neutro
2017-03-28,44.68,57.26,Neutro
2017-03-29,54.41,59.77,Neutro
2017-03-30,98.72,57.44,Neutro
2017-03-31,94.83,53.74,Neutro
2017-04-03,76.39,53.74,Neutro
2017-04-04,66.67,46.43,Neutro
2017-04-05,48.33,45.50,Neutro
2017-04-06,44.64,44.67,Neutro
2017-04-07,35.42,49.46,Neutro
2017-04-10,40.38,75.38,Sobrecomprado
2017-04-11,33.87,63.33,Neutro
2017-04-12,30.00,53.52,Neutro
2017-04-13,25.30,41.04,Neutro
2017-04-17,42.86,45.14,Neutro
2017-04-18,32.47,37.59,Neutro
2017-04-19,38.82,37.59,Neutro
2017-04-20,54.78,50.30,Neutro
2017-04-21,54.31,47.19,Neutro
2017-04-24,77.44,61.08,Neutro
2017-04-25,88.19,65.20,Neutro
2017-04-26,84.85,68.52,Neutro
2017-04-27,88.89,69.23,Neutro
2017-04-28,79.59,64.66,Neutro
2017-05-01,76.74,66.39,Neutro
2017-05-02,85.83,70.34,Sobrecomprado
2017-05-03,65.63,72.49,Sobrecomprado
2017-05-04,56.58,77.27,Sobrecomprado
2017-05-05,65.12,77.06,Sobrecomprado
2017-05-08,47.06,73.36,Sobrecomprado
2017-05-09,67.71,74.90,Sobrecomprado
2017-05-10,64.77,71.89,Sobrecomprado
2017-05-11,56.99,73.24,Sobrecomprado
2017-05-12,65.43,65.54,Neutro
2017-05-15,70.83,64.53,Neutro
2017-05-16,68.89,67.05,Neutro
2017-05-17,40.26,42.68,Neutro
2017-05-18,41.77,51.57,Neutro
2017-05-19,46.82,52.87,Neutro
2017-05-22,57.87,57.59,Neutro
2017-05-23,56.44,59.01,Neutro
2017-05-24,56.00,60.81,Neutro
2017-05-25,60.54,62.94,Neutro
2017-05-26,93.75,66.11,Neutro
2017-05-30,92.56,63.80,Neutro
2017-05-31,91.26,63.41,Neutro
2017-06-01,90.82,68.81,Neutro
2017-06-02,100.00,72.50,Sobrecomprado
2017-06-05,92.66,68.93,Neutro
2017-06-06,73.96,64.58,Neutro
2017-06-07,76.85,86.51,Sobrecomprado
2017-06-08,78.63,85.71,Sobrecomprado
2017-06-09,45.90,62.24,Neutro
2017-06-12,33.14,54.31,Neutro
2017-06-13,30.25,59.64,Neutro
2017-06-14,28.99,53.96,Neutro
2017-06-15,28.49,44.78,Neutro
2017-06-16,22.84,44.44,Neutro
2017-06-19,37.81,52.83,Neutro
2017-06-20,46.91,46.38,Neutro
2017-06-21,63.08,49.18,Neutro
2017-06-22,58.62,44.94,Neutro
2017-06-23,67.05,48.25,Neutro
2017-06-26,68.64,48.39,Neutro
2017-06-27,50.22,38.93,Neutro
2017-06-28,50.85,44.83,Neutro
2017-06-29,44.40,45.35,Neutro
2017-06-30,35.78,48.24,Neutro
2017-07-03,31.54,42.40,Neutro
2017-07-05,33.58,46.71,Neutro
2017-07-06,30.93,44.78,Neutro
2017-07-07,48.88,49.50,Neutro
2017-07-10,38.57,44.86,Neutro
2017-07-11,56.69,48.94,Neutro
2017-07-12,64.58,48.82,Neutro
2017-07-13,76.79,49.30,Neutro
2017-07-14,76.51,50.00,Neutro
2017-07-17,94.78,51.06,Neutro
2017-07-18,93.58,61.80,Neutro
2017-07-19,94.35,58.50,Neutro
2017-07-20,94.57,73.78,Sobrecomprado
2017-07-21,86.36,71.43,Sobrecomprado
2017-07-24,86.21,80.00,Sobrecomprado
2017-07-25,73.33,75.52,Sobrecomprado
2017-07-26,83.12,90.52,Sobrecomprado
2017-07-27,66.67,82.87,Sobrecomprado
2017-07-28,47.83,81.76,Sobrecomprado
2017-07-31,29.17,76.84,Sobrecomprado
2017-08-01,29.79,66.67,Neutro
2017-08-02,16.13,57.05,Neutro
2017-08-03,14.71,45.45,Neutro
2017-08-04,1.49,45.14,Neutro
2017-08-07,32.93,48.70,Neutro
2017-08-08,25.00,32.00,Neutro
2017-08-09,24.53,25.97,Sobrevendido
2017-08-10,14.44,17.62,Sobrevendido
2017-08-11,27.42,24.60,Sobrevendido
2017-08-14,41.26,34.67,Neutro
2017-08-15,42.71,32.33,Neutro
2017-08-16,36.67,35.50,Neutro
2017-08-17,29.07,27.79,Sobrevendido
2017-08-18,29.60,27.96,Sobrevendido
2017-08-21,47.68,29.61,Sobrevendido
2017-08-22,55.62,41.21,Neutro
2017-08-23,41.67,41.44,Neutro
2017-08-24,41.94,42.37,Neutro
2017-08-25,38.67,37.58,Neutro
2017-08-28,73.49,40.97,Neutro
2017-08-29,84.09,45.02,Neutro
2017-08-30,89.06,66.67,Neutro
2017-08-31,87.50,67.93,Neutro
2017-09-01,98.18,65.04,Neutro
2017-09-05,71.05,56.35,Neutro
2017-09-06,75.58,58.39,Neutro
2017-09-07,75.15,74.60,Sobrecomprado
2017-09-08,67.46,73.15,Sobrecomprado
2017-09-11,66.46,76.37,Sobrecomprado
2017-09-12,59.56,72.18,Sobrecomprado
2017-09-13,58.33,76.45,Sobrecomprado
2017-09-14,79.38,74.30,Sobrecomprado
2017-09-15,75.90,75.69,Sobrecomprado
2017-09-18,77.53,75.97,Sobrecomprado
2017-09-19,82.14,72.33,Sobrecomprado
2017-09-20,50.91,62.56,Neutro
2017-09-21,35.09,52.33,Neutro
2017-09-22,41.27,52.82,Neutro
2017-09-25,30.95,56.91,Neutro
2017-09-26,24.68,51.25,Neutro
2017-09-27,42.00,58.73,Neutro
2017-09-28,42.00,60.33,Neutro
2017-09-29,61.98,58.52,Neutro
2017-10-02,68.97,57.80,Neutro
2017-10-03,68.97,59.22,Neutro
2017-10-04,92.31,64.89,Neutro
2017-10-05,93.65,67.49,Neutro
2017-10-06,85.58,64.22,Neutro
2017-10-09,78.07,61.21,Neutro
2017-10-10,72.83,66.67,Neutro
2017-10-11,68.89,68.93,Neutro
2017-10-12,55.56,63.11,Neutro
2017-10-13,56.04,75.38,Sobrecomprado
2017-10-16,41.18,75.26,Sobrecomprado
2017-10-17,50.00,71.76,Sobrecomprado
2017-10-18,64.71,73.94,Sobrecomprado
2017-10-19,53.66,66.92,Neutro
2017-10-20,70.91,69.66,Neutro
2017-10-23,62.90,58.55,Neutro
2017-10-24,50.00,54.01,Neutro
2017-10-25,35.38,38.35,Neutro
2017-10-26,26.87,38.35,Neutro
2017-10-27,46.51,53.28,Neutro
2017-10-30,43.01,46.27,Neutro
2017-10-31,39.77,51.75,Neutro
2017-11-01,42.17,51.03,Neutro
2017-11-02,35.05,39.86,Neutro
2017-11-03,60.00,50.86,Neutro
2017-11-06,66.36,51.41,Neutro
2017-11-07,57.95,52.30,Neutro
2017-11-08,67.78,55.19,Neutro
2017-11-09,48.04,44.21,Neutro
2017-11-10,59.79,51.67,Neutro
2017-11-13,74.47,54.45,Neutro
2017-11-14,52.05,56.83,Neutro
2017-11-15,42.47,56.83,Neutro
2017-11-16,67.94,63.93,Neutro
2017-11-17,67.94,67.87,Neutro
2017-11-20,78.76,64.19,Neutro
2017-11-21,81.82,72.49,Sobrecomprado
2017-11-22,80.80,78.08,Sobrecomprado
2017-11-24,87.07,73.54,Sobrecomprado
2017-11-27,82.79,67.69,Neutro
2017-11-28,76.40,71.36,Sobrecomprado
2017-11-29,47.15,57.87,Neutro
2017-11-30,59.59,67.95,Neutro
2017-12-01,42.45,61.62,Neutro
2017-12-04,36.24,56.57,Neutro
2017-12-05,35.29,57.62,Neutro
2017-12-06,38.57,59.16,Neutro
2017-12-07,32.81,50.69,Neutro
2017-12-08,62.83,54.66,Neutro
2017-12-11,56.70,58.44,Neutro
2017-12-12,73.08,53.46,Neutro
2017-12-13,92.41,55.70,Neutro
2017-12-14,89.02,54.04,Neutro
2017-12-15,92.24,62.89,Neutro
2017-12-18,93.38,64.02,Neutro
2017-12-19,83.76,73.48,Sobrecomprado
2017-12-20,79.44,68.63,Neutro
2017-12-21,79.05,76.50,Sobrecomprado
2017-12-22,67.68,78.65,Sobrecomprado
2017-12-26,66.34,76.50,Sobrecomprado
2017-12-27,52.78,77.13,Sobrecomprado
2017-12-28,24.44,76.24,Sobrecomprado
2017-12-29,17.46,60.56,Neutro
2018-01-02,61.42,69.66,Neutro
2018-01-03,71.18,74.18,Sobrecomprado
2018-01-04,75.93,72.80,Sobrecomprado
2018-01-05,84.78,78.25,Sobrecomprado
2018-01-08,86.07,77.29,Sobrecomprado
2018-01-09,84.77,73.55,Sobrecomprado
2018-01-10,90.27,71.77,Sobrecomprado
2018-01-11,87.76,75.55,Sobrecomprado
2018-01-12,86.57,77.96,Sobrecomprado
2018-01-16,80.28,77.96,Sobrecomprado
2018-01-17,81.58,83.33,Sobrecomprado
2018-01-18,78.79,83.18,Sobrecomprado
2018-01-19,81.82,83.53,Sobrecomprado
2018-01-22,93.71,91.86,Sobrecomprado
2018-01-23,93.79,90.91,Sobrecomprado
2018-01-24,76.58,81.16,Sobrecomprado
2018-01-25,80.13,80.20,Sobrecomprado
2018-01-26,81.37,81.47,Sobrecomprado
2018-01-29,77.71,78.19,Sobrecomprado
2018-01-30,58.59,68.33,Neutro
2018-01-31,49.70,71.04,Sobrecomprado
2018-02-01,31.93,62.39,Neutro
2018-02-02,24.77,46.77,Neutro
