Date,RSI_7,RSI_14,RSI_Sinal
2026-06-03,,,Neutro
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,100.00,100.00,Sobrecomprado
2026-06-11,80.00,80.00,Sobrecomprado
2026-06-12,80.00,80.00,Sobrecomprado
2026-06-15,80.00,83.33,Sobrecomprado
2026-06-16,75.00,83.33,Sobrecomprado
2026-06-17,75.00,83.33,Sobrecomprado
2026-06-18,75.00,83.33,Sobrecomprado
2026-06-22,50.00,83.33,Sobrecomprado
2026-06-23,100.00,83.33,Sobrecomprado
