Date,RSI_7,RSI_14,RSI_Sinal
2025-02-27,,,Neutro
2025-02-28,100.00,100.00,Sobrecomprado
2025-03-03,100.00,100.00,Sobrecomprado
2025-03-04,77.14,77.14,Sobrecomprado
2025-03-05,65.85,65.85,Neutro
2025-03-06,65.85,65.85,Neutro
2025-03-07,50.94,50.94,Neutro
2025-03-10,58.73,58.73,Neutro
2025-03-11,47.37,55.22,Neutro
2025-03-12,14.93,39.36,Neutro
2025-03-13,16.95,39.36,Neutro
2025-03-14,16.67,36.63,Neutro
2025-03-17,35.06,45.76,Neutro
2025-03-18,41.54,45.76,Neutro
2025-03-19,30.91,45.76,Neutro
2025-03-20,48.48,47.97,Neutro
2025-03-21,82.05,39.62,Neutro
2025-03-24,58.18,36.84,Neutro
2025-03-25,53.33,35.00,Neutro
2025-03-26,19.74,27.45,Sobrevendido
2025-03-27,16.67,27.10,Sobrevendido
2025-03-28,39.02,36.52,Neutro
2025-03-31,35.90,40.44,Neutro
2025-04-01,46.43,54.19,Neutro
2025-04-02,48.51,51.32,Neutro
2025-04-03,64.37,61.36,Neutro
2025-04-04,84.31,62.88,Neutro
2025-04-07,57.08,45.57,Neutro
2025-04-08,25.88,29.15,Sobrevendido
2025-04-09,22.60,25.70,Sobrevendido
2025-04-10,31.18,34.90,Neutro
2025-04-11,27.22,31.75,Neutro
2025-04-14,28.51,37.14,Neutro
2025-04-15,27.51,40.86,Neutro
2025-04-16,35.38,42.92,Neutro
2025-04-17,62.20,40.64,Neutro
2025-04-21,57.45,37.12,Neutro
2025-04-22,41.63,34.58,Neutro
2025-04-23,69.37,37.50,Neutro
2025-04-24,67.55,37.50,Neutro
2025-04-25,63.16,35.02,Neutro
2025-04-28,62.31,41.70,Neutro
2025-04-29,64.23,62.92,Neutro
2025-04-30,95.50,68.39,Neutro
2025-05-01,100.00,62.11,Neutro
2025-05-02,88.12,76.63,Sobrecomprado
2025-05-05,62.96,65.95,Neutro
2025-05-06,71.96,67.08,Neutro
2025-05-07,69.39,65.35,Neutro
2025-05-08,58.89,62.11,Neutro
2025-05-09,49.32,77.17,Sobrecomprado
2025-05-12,40.85,77.17,Sobrecomprado
2025-05-13,54.55,74.85,Sobrecomprado
2025-05-14,50.00,56.86,Neutro
2025-05-15,36.84,59.76,Neutro
2025-05-16,47.06,60.24,Neutro
2025-05-19,50.00,55.19,Neutro
2025-05-20,43.66,46.53,Neutro
2025-05-21,31.31,35.29,Neutro
2025-05-22,22.86,35.09,Neutro
2025-05-23,40.63,44.64,Neutro
2025-05-27,49.11,44.97,Neutro
2025-05-28,39.09,42.13,Neutro
2025-05-29,41.28,44.51,Neutro
2025-05-30,40.54,41.76,Neutro
2025-06-02,46.39,38.78,Neutro
2025-06-03,54.65,37.17,Neutro
2025-06-04,53.01,46.37,Neutro
2025-06-05,32.76,43.53,Neutro
2025-06-06,29.69,35.63,Neutro
2025-06-09,44.44,42.63,Neutro
2025-06-10,46.15,42.86,Neutro
2025-06-11,61.67,52.23,Neutro
2025-06-12,72.29,63.31,Neutro
2025-06-13,61.54,57.14,Neutro
2025-06-16,58.44,47.41,Neutro
2025-06-17,76.47,53.79,Neutro
2025-06-18,60.00,50.74,Neutro
2025-06-20,76.19,59.57,Neutro
2025-06-23,74.60,68.29,Neutro
2025-06-24,60.98,68.55,Neutro
2025-06-25,64.10,62.39,Neutro
2025-06-26,73.33,63.93,Neutro
2025-06-27,55.32,67.83,Neutro
2025-06-30,75.00,67.83,Neutro
2025-07-01,65.22,71.56,Sobrecomprado
2025-07-02,71.15,73.04,Sobrecomprado
2025-07-03,62.96,62.11,Neutro
2025-07-07,64.15,64.13,Neutro
2025-07-08,50.98,61.46,Neutro
2025-07-09,64.44,59.78,Neutro
2025-07-10,35.71,62.50,Neutro
2025-07-11,21.28,43.01,Neutro
2025-07-14,6.00,39.22,Neutro
2025-07-15,5.66,34.58,Neutro
2025-07-16,4.55,31.09,Neutro
2025-07-17,4.05,23.20,Sobrevendido
2025-07-18,0.00,22.14,Sobrevendido
2025-07-21,17.65,21.54,Sobrevendido
2025-07-22,24.71,23.48,Sobrevendido
2025-07-23,25.00,17.91,Sobrevendido
2025-07-24,28.57,19.23,Sobrevendido
2025-07-25,39.68,21.71,Sobrevendido
2025-07-28,44.64,21.54,Sobrevendido
