Date,RSI_7,RSI_14,RSI_Sinal
2021-02-05,,,Neutro
2021-02-08,100.00,100.00,Sobrecomprado
2021-02-09,100.00,100.00,Sobrecomprado
2021-02-10,100.00,100.00,Sobrecomprado
2021-02-11,98.76,98.76,Sobrecomprado
2021-02-12,66.02,66.02,Neutro
2021-02-16,60.81,60.81,Neutro
2021-02-17,50.53,50.53,Neutro
2021-02-18,43.30,48.48,Neutro
2021-02-19,39.95,57.53,Neutro
2021-02-22,26.65,54.34,Neutro
2021-02-23,12.46,31.71,Neutro
2021-02-24,13.27,29.84,Sobrevendido
2021-02-25,19.53,32.97,Neutro
2021-02-26,18.32,29.68,Sobrevendido
2021-03-01,41.51,42.00,Neutro
2021-03-02,44.39,43.26,Neutro
2021-03-03,47.89,42.81,Neutro
2021-03-04,52.63,35.57,Neutro
2021-03-05,60.55,41.76,Neutro
2021-03-08,63.73,46.74,Neutro
2021-03-09,78.50,57.14,Neutro
2021-03-10,72.41,57.44,Neutro
2021-03-11,72.82,58.80,Neutro
2021-03-12,75.02,62.12,Neutro
2021-03-15,97.47,74.28,Sobrecomprado
2021-03-16,97.26,77.11,Sobrecomprado
2021-03-17,96.95,77.16,Sobrecomprado
2021-03-18,73.93,77.23,Sobrecomprado
2021-03-19,62.81,68.91,Neutro
2021-03-22,28.30,53.91,Neutro
2021-03-23,10.97,49.14,Neutro
2021-03-24,8.83,51.16,Neutro
2021-03-25,4.82,46.04,Neutro
2021-03-26,0.00,38.30,Neutro
2021-03-29,0.00,23.93,Sobrevendido
2021-03-30,14.77,31.36,Neutro
2021-03-31,48.35,40.49,Neutro
2021-04-01,48.92,33.95,Neutro
2021-04-05,53.29,32.46,Neutro
2021-04-06,49.16,28.74,Sobrevendido
2021-04-07,45.48,24.27,Sobrevendido
2021-04-08,43.25,24.27,Sobrevendido
2021-04-09,34.15,24.85,Sobrevendido
2021-04-12,0.00,27.49,Sobrevendido
2021-04-13,1.33,29.72,Sobrevendido
2021-04-14,20.29,38.72,Neutro
2021-04-15,28.65,41.42,Neutro
2021-04-16,32.76,41.30,Neutro
2021-04-19,53.89,46.82,Neutro
2021-04-20,57.38,42.17,Neutro
2021-04-21,66.03,25.06,Sobrevendido
2021-04-22,65.93,27.76,Sobrevendido
2021-04-23,57.25,32.85,Neutro
2021-04-26,70.17,48.17,Neutro
2021-04-27,68.92,51.13,Neutro
2021-04-28,62.97,57.93,Neutro
2021-04-29,49.16,53.13,Neutro
2021-04-30,41.64,51.56,Neutro
2021-05-03,52.12,57.08,Neutro
2021-05-04,47.92,50.84,Neutro
2021-05-05,32.14,49.50,Neutro
2021-05-06,37.53,53.21,Neutro
2021-05-07,29.48,44.93,Neutro
2021-05-10,33.38,42.08,Neutro
2021-05-11,32.71,37.95,Neutro
2021-05-12,0.00,35.89,Neutro
2021-05-13,0.00,31.90,Neutro
2021-05-14,7.31,22.04,Sobrevendido
2021-05-17,8.04,25.11,Sobrevendido
2021-05-18,17.28,24.27,Sobrevendido
2021-05-19,19.00,27.14,Sobrevendido
2021-05-20,31.50,32.32,Neutro
2021-05-21,41.20,12.97,Sobrevendido
2021-05-24,43.10,12.39,Sobrevendido
2021-05-25,19.52,11.18,Sobrevendido
2021-05-26,17.43,11.46,Sobrevendido
2021-05-27,42.55,28.67,Sobrevendido
2021-05-28,38.46,28.72,Sobrevendido
2021-06-01,32.34,32.05,Neutro
2021-06-02,33.44,35.68,Neutro
2021-06-03,39.75,40.75,Neutro
2021-06-04,46.23,36.10,Neutro
2021-06-07,47.32,35.01,Neutro
2021-06-08,8.93,30.00,Neutro
2021-06-09,29.06,35.54,Neutro
2021-06-10,51.28,36.22,Neutro
2021-06-11,40.23,34.94,Neutro
2021-06-14,33.54,38.33,Neutro
2021-06-15,37.41,44.16,Neutro
2021-06-16,58.93,49.57,Neutro
2021-06-17,47.48,21.72,Sobrevendido
2021-06-18,20.72,26.38,Sobrevendido
