Date,RSI_7,RSI_14,RSI_Sinal
2021-11-11,,,Neutro
2021-11-12,0.00,0.00,Sobrevendido
2021-11-15,0.00,0.00,Sobrevendido
2021-11-16,0.00,0.00,Sobrevendido
2021-11-17,11.94,11.94,Sobrevendido
2021-11-18,11.94,11.94,Sobrevendido
2021-11-19,30.59,30.59,Neutro
2021-11-22,22.22,22.22,Sobrevendido
2021-11-23,52.04,35.92,Neutro
2021-11-24,51.52,32.48,Neutro
2021-11-26,40.80,27.72,Sobrevendido
2021-11-29,32.33,25.50,Sobrevendido
2021-11-30,29.25,23.83,Sobrevendido
2021-12-01,56.12,49.38,Neutro
2021-12-02,53.63,43.56,Neutro
2021-12-03,50.22,50.76,Neutro
2021-12-06,50.00,50.45,Neutro
2021-12-07,57.21,51.05,Neutro
2021-12-08,59.20,48.50,Neutro
2021-12-09,56.67,45.38,Neutro
2021-12-10,10.38,41.98,Neutro
2021-12-13,10.78,41.14,Neutro
2021-12-14,2.59,34.29,Neutro
2021-12-15,18.49,39.32,Neutro
2021-12-16,15.08,41.32,Neutro
2021-12-17,12.42,38.98,Neutro
2021-12-20,42.49,49.88,Neutro
2021-12-21,44.56,32.44,Neutro
2021-12-22,54.43,37.31,Neutro
2021-12-23,56.95,33.33,Neutro
2021-12-27,47.52,34.23,Neutro
2021-12-28,44.08,30.94,Neutro
2021-12-29,58.12,32.22,Neutro
2021-12-30,14.04,36.00,Neutro
2021-12-31,6.67,35.57,Neutro
2022-01-03,54.78,54.58,Neutro
2022-01-04,61.17,58.66,Neutro
2022-01-05,51.22,49.24,Neutro
2022-01-06,54.31,48.51,Neutro
2022-01-07,62.94,60.77,Neutro
2022-01-10,55.41,44.39,Neutro
2022-01-11,59.35,44.65,Neutro
2022-01-12,34.02,45.28,Neutro
2022-01-13,30.56,45.50,Neutro
2022-01-14,41.25,47.29,Neutro
2022-01-18,39.76,48.24,Neutro
2022-01-19,8.47,47.03,Neutro
2022-01-20,8.93,43.19,Neutro
2022-01-21,0.00,39.83,Neutro
2022-01-24,0.00,17.55,Sobrevendido
2022-01-25,0.00,17.46,Sobrevendido
2022-01-26,0.00,17.93,Sobrevendido
2022-01-27,0.00,18.03,Sobrevendido
2022-01-28,0.00,3.05,Sobrevendido
2022-01-31,19.47,15.98,Sobrevendido
2022-02-01,25.84,13.94,Sobrevendido
2022-02-02,26.74,12.99,Sobrevendido
2022-02-03,32.18,16.67,Sobrevendido
2022-02-04,42.42,16.47,Sobrevendido
2022-02-07,43.08,16.97,Sobrevendido
2022-02-08,52.54,18.90,Sobrevendido
2022-02-09,31.71,22.73,Sobrevendido
2022-02-10,24.49,25.36,Sobrevendido
2022-02-11,22.64,25.18,Sobrevendido
2022-02-14,13.21,25.00,Sobrevendido
2022-02-15,21.82,33.06,Neutro
2022-02-16,26.09,36.04,Neutro
2022-02-17,18.37,37.04,Neutro
2022-02-18,10.00,19.78,Sobrevendido
2022-02-22,20.00,22.34,Sobrevendido
2022-02-23,29.03,25.00,Sobrevendido
2022-02-24,39.29,22.22,Sobrevendido
2022-02-25,54.05,34.78,Neutro
2022-02-28,52.63,38.10,Neutro
2022-03-01,65.71,38.10,Neutro
2022-03-02,78.79,37.35,Neutro
2022-03-03,52.38,35.63,Neutro
2022-03-04,53.66,43.06,Neutro
2022-03-07,45.45,43.06,Neutro
2022-03-08,18.75,37.68,Neutro
2022-03-09,38.89,45.95,Neutro
2022-03-10,40.54,52.78,Neutro
2022-03-11,40.54,58.57,Neutro
2022-03-14,53.57,52.86,Neutro
2022-03-15,51.72,52.86,Neutro
2022-03-16,65.38,52.86,Neutro
