Date,RSI_7,RSI_14,RSI_Sinal
2025-10-21,,,Neutro
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,0.00,0.00,Sobrevendido
2025-10-24,25.64,25.64,Sobrevendido
2025-10-27,25.00,25.00,Sobrevendido
2025-10-28,53.13,53.13,Neutro
2025-10-29,85.44,85.44,Sobrecomprado
2025-10-30,89.47,89.47,Sobrecomprado
2025-10-31,59.03,55.68,Neutro
2025-11-03,57.82,54.26,Neutro
2025-11-04,54.32,52.04,Neutro
2025-11-05,52.46,50.30,Neutro
2025-11-06,45.57,46.45,Neutro
2025-11-07,37.74,53.33,Neutro
2025-11-10,20.66,49.63,Neutro
2025-11-11,42.02,52.99,Neutro
2025-11-12,43.67,52.99,Neutro
2025-11-13,43.48,50.66,Neutro
2025-11-14,49.33,51.45,Neutro
2025-11-17,57.59,48.96,Neutro
2025-11-18,34.68,37.04,Neutro
2025-11-19,76.06,35.39,Neutro
2025-11-20,52.05,46.21,Neutro
2025-11-21,57.75,50.00,Neutro
2025-11-24,79.65,63.50,Neutro
2025-11-25,64.78,58.60,Neutro
2025-11-26,53.98,55.14,Neutro
2025-11-28,51.52,47.49,Neutro
2025-12-01,85.10,84.20,Sobrecomprado
2025-12-02,75.61,73.11,Sobrecomprado
2025-12-03,79.33,77.20,Sobrecomprado
2025-12-04,69.68,71.07,Sobrecomprado
2025-12-05,55.85,57.02,Neutro
2025-12-08,55.32,55.12,Neutro
2025-12-09,55.10,54.56,Neutro
2025-12-10,20.25,51.50,Neutro
2025-12-11,27.88,53.60,Neutro
2025-12-12,12.14,54.27,Neutro
2025-12-15,19.68,53.08,Neutro
2025-12-16,51.52,55.14,Neutro
2025-12-17,59.41,55.91,Neutro
2025-12-18,69.09,57.40,Neutro
2025-12-19,60.68,31.03,Neutro
2025-12-22,51.96,34.42,Neutro
2025-12-23,32.97,19.46,Sobrevendido
2025-12-24,31.85,24.31,Sobrevendido
2025-12-26,42.41,46.07,Neutro
2025-12-29,42.48,48.71,Neutro
2025-12-30,26.67,42.97,Neutro
2025-12-31,31.18,44.57,Neutro
2026-01-02,35.48,42.59,Neutro
2026-01-05,45.65,38.82,Neutro
2026-01-06,45.76,38.34,Neutro
2026-01-07,20.54,34.87,Neutro
2026-01-08,21.50,35.45,Neutro
2026-01-09,39.88,29.27,Sobrevendido
2026-01-12,62.69,36.91,Neutro
2026-01-13,93.85,68.92,Neutro
2026-01-14,96.60,81.49,Sobrecomprado
2026-01-15,98.46,89.98,Sobrecomprado
2026-01-16,79.27,73.46,Sobrecomprado
2026-01-20,80.69,75.22,Sobrecomprado
2026-01-21,81.71,79.64,Sobrecomprado
2026-01-22,86.20,85.50,Sobrecomprado
2026-01-23,71.26,74.83,Sobrecomprado
2026-01-26,67.12,73.40,Sobrecomprado
2026-01-27,52.82,73.88,Sobrecomprado
2026-01-28,67.77,74.31,Sobrecomprado
2026-01-29,64.35,73.87,Sobrecomprado
2026-01-30,59.63,73.01,Sobrecomprado
2026-02-02,17.71,72.48,Sobrecomprado
2026-02-03,33.85,66.86,Neutro
2026-02-04,7.28,43.57,Neutro
2026-02-05,2.90,29.32,Sobrevendido
2026-02-06,0.68,32.98,Neutro
2026-02-09,0.69,31.19,Neutro
2026-02-10,0.71,28.66,Sobrevendido
2026-02-11,2.17,7.07,Sobrevendido
2026-02-12,2.28,8.63,Sobrevendido
2026-02-13,65.82,8.96,Sobrevendido
2026-02-17,76.52,6.07,Sobrevendido
2026-02-18,59.06,3.96,Sobrevendido
2026-02-19,82.73,9.02,Sobrevendido
2026-02-20,64.25,8.98,Sobrevendido
2026-02-23,51.05,8.89,Sobrevendido
2026-02-24,49.12,9.21,Sobrevendido
2026-02-25,49.37,52.11,Neutro
2026-02-26,41.04,49.89,Neutro
2026-02-27,39.66,45.36,Neutro
2026-03-02,0.00,43.73,Neutro
2026-03-03,0.00,40.49,Neutro
2026-03-04,12.21,38.99,Neutro
2026-03-05,14.10,39.24,Neutro
2026-03-06,18.35,40.51,Neutro
2026-03-09,19.87,34.46,Neutro
2026-03-10,29.91,37.42,Neutro
2026-03-11,35.56,9.47,Sobrevendido
2026-03-12,71.15,14.12,Sobrevendido
2026-03-13,15.84,13.55,Sobrevendido
2026-03-16,13.39,13.81,Sobrevendido
2026-03-17,6.84,13.45,Sobrevendido
2026-03-18,4.41,12.67,Sobrevendido
2026-03-19,3.36,14.45,Sobrevendido
2026-03-20,3.62,16.23,Sobrevendido
2026-03-23,0.00,8.89,Sobrevendido
2026-03-24,0.00,3.56,Sobrevendido
