Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,,,Neutro
2000-01-06,,,Neutro
2000-01-07,,,Neutro
2000-01-10,,,Neutro
2000-01-11,,,Neutro
2000-01-12,100.00,100.00,Sobrecomprado
2000-01-13,81.82,81.82,Sobrecomprado
2000-01-14,86.67,86.67,Sobrecomprado
2000-01-18,86.67,86.67,Sobrecomprado
2000-01-19,88.24,88.24,Sobrecomprado
2000-01-20,88.24,88.24,Sobrecomprado
2000-01-21,78.95,78.95,Sobrecomprado
2000-01-24,60.00,78.95,Sobrecomprado
2000-01-25,80.00,80.95,Sobrecomprado
2000-01-26,66.67,80.95,Sobrecomprado
2000-01-27,50.00,73.91,Sobrecomprado
2000-01-28,25.00,68.00,Neutro
2000-01-31,50.00,72.41,Sobrecomprado
2000-02-01,50.00,67.74,Neutro
2000-02-02,50.00,54.55,Neutro
2000-02-03,40.00,60.00,Neutro
2000-02-04,40.00,50.00,Neutro
2000-02-07,50.00,50.00,Neutro
2000-02-08,66.67,42.86,Neutro
2000-02-09,50.00,50.00,Neutro
2000-02-10,50.00,50.00,Neutro
2000-02-11,50.00,50.00,Neutro
2000-02-14,50.00,42.86,Neutro
2000-02-15,66.67,50.00,Neutro
2000-02-16,50.00,50.00,Neutro
2000-02-17,50.00,57.14,Neutro
2000-02-18,33.33,40.00,Neutro
2000-02-22,66.67,60.00,Neutro
2000-02-23,66.67,60.00,Neutro
2000-02-24,77.78,69.23,Neutro
2000-02-25,77.78,73.33,Sobrecomprado
2000-02-28,58.33,55.00,Neutro
2000-02-29,61.54,57.14,Neutro
2000-03-01,70.59,60.87,Neutro
2000-03-02,72.22,70.83,Sobrecomprado
2000-03-03,50.00,53.12,Neutro
2000-03-06,43.48,53.12,Neutro
2000-03-07,38.10,50.00,Neutro
2000-03-08,50.00,53.57,Neutro
2000-03-09,50.00,55.17,Neutro
2000-03-10,60.00,64.86,Neutro
2000-03-13,32.14,47.83,Neutro
2000-03-14,45.00,47.83,Neutro
2000-03-15,73.81,63.08,Neutro
2000-03-16,54.39,50.00,Neutro
2000-03-17,54.39,53.42,Neutro
2000-03-20,51.72,51.35,Neutro
2000-03-21,40.00,45.33,Neutro
2000-03-22,50.00,43.06,Neutro
2000-03-23,53.19,50.75,Neutro
2000-03-24,24.14,53.52,Neutro
2000-03-27,50.00,53.52,Neutro
2000-03-28,43.75,52.05,Neutro
2000-03-29,56.25,52.70,Neutro
2000-03-30,81.82,46.97,Neutro
2000-03-31,31.03,42.47,Neutro
2000-04-03,20.00,40.26,Neutro
2000-04-04,7.69,16.36,Sobrevendido
2000-04-05,7.69,22.50,Sobrevendido
2000-04-06,7.14,20.45,Sobrevendido
2000-04-07,0.00,20.93,Sobrevendido
2000-04-10,42.55,50.00,Neutro
2000-04-11,68.97,50.00,Neutro
2000-04-12,80.00,47.27,Neutro
2000-04-13,80.00,43.14,Neutro
2000-04-14,52.63,34.38,Neutro
2000-04-17,50.00,32.35,Neutro
2000-04-18,51.28,30.30,Neutro
2000-04-19,24.00,36.11,Neutro
2000-04-20,24.00,48.15,Neutro
2000-04-24,19.35,46.43,Neutro
2000-04-25,19.35,46.43,Neutro
2000-04-26,33.33,46.43,Neutro
2000-04-27,50.00,50.00,Neutro
2000-04-28,72.73,59.02,Neutro
2000-05-01,64.71,40.48,Neutro
2000-05-02,76.00,50.00,Neutro
2000-05-03,100.00,51.92,Neutro
2000-05-04,84.00,48.21,Neutro
2000-05-05,84.00,62.79,Neutro
2000-05-08,86.21,75.61,Sobrecomprado
2000-05-09,81.82,77.27,Sobrecomprado
2000-05-10,80.95,73.68,Sobrecomprado
2000-05-11,69.23,73.68,Sobrecomprado
2000-05-12,53.85,82.35,Sobrecomprado
2000-05-15,88.24,85.71,Sobrecomprado
2000-05-16,78.95,81.82,Sobrecomprado
2000-05-17,73.33,81.82,Sobrecomprado
2000-05-18,71.43,77.78,Sobrecomprado
2000-05-19,76.47,78.95,Sobrecomprado
2000-05-22,76.47,73.33,Sobrecomprado
2000-05-23,86.67,71.43,Sobrecomprado
2000-05-24,71.43,83.33,Sobrecomprado
2000-05-25,100.00,92.31,Sobrecomprado
2000-05-26,68.75,69.84,Neutro
2000-05-30,71.15,71.21,Sobrecomprado
2000-05-31,64.15,67.14,Neutro
2000-06-01,66.67,68.92,Neutro
2000-06-02,66.67,70.83,Sobrecomprado
2000-06-05,70.31,70.42,Sobrecomprado
2000-06-06,41.46,67.57,Neutro
2000-06-07,65.38,67.57,Neutro
2000-06-08,55.00,66.67,Neutro
2000-06-09,68.75,65.22,Neutro
2000-06-12,72.22,68.00,Neutro
2000-06-13,68.42,67.11,Neutro
2000-06-14,35.29,62.96,Neutro
2000-06-15,70.00,50.82,Neutro
2000-06-16,70.00,67.39,Neutro
2000-06-19,70.00,62.50,Neutro
2000-06-20,70.00,69.44,Neutro
2000-06-21,57.14,65.63,Neutro
2000-06-22,70.59,69.44,Neutro
2000-06-23,57.14,47.37,Neutro
2000-06-26,30.77,54.55,Neutro
2000-06-27,30.77,54.55,Neutro
2000-06-28,30.77,54.55,Neutro
2000-06-29,6.78,22.78,Sobrevendido
2000-06-30,36.78,39.60,Neutro
2000-07-03,29.79,36.04,Neutro
2000-07-05,32.94,37.74,Neutro
2000-07-06,32.94,32.65,Neutro
2000-07-07,33.72,33.33,Neutro
2000-07-10,33.72,33.33,Neutro
2000-07-11,72.50,33.33,Neutro
2000-07-12,8.33,33.33,Neutro
2000-07-13,100.00,38.32,Neutro
2000-07-14,100.00,41.84,Neutro
2000-07-17,100.00,41.84,Neutro
2000-07-18,100.00,56.15,Neutro
2000-07-19,100.00,58.99,Neutro
2000-07-20,81.54,78.10,Sobrecomprado
2000-07-21,81.54,70.13,Sobrecomprado
2000-07-24,81.82,84.81,Sobrecomprado
