Date,RSI_7,RSI_14,RSI_Sinal
2024-09-11,,,Neutro
2024-09-12,,,Neutro
2024-09-13,100.00,100.00,Sobrecomprado
2024-09-16,100.00,100.00,Sobrecomprado
2024-09-17,66.67,66.67,Neutro
2024-09-18,66.67,66.67,Neutro
2024-09-19,66.67,66.67,Neutro
2024-09-20,66.67,66.67,Neutro
2024-09-23,66.67,66.67,Neutro
2024-09-24,50.00,75.00,Sobrecomprado
2024-09-25,50.00,75.00,Sobrecomprado
2024-09-26,100.00,75.00,Sobrecomprado
2024-09-27,100.00,75.00,Sobrecomprado
2024-09-30,100.00,75.00,Sobrecomprado
2024-10-01,100.00,75.00,Sobrecomprado
2024-10-02,100.00,75.00,Sobrecomprado
2024-10-03,0.00,16.67,Sobrevendido
2024-10-04,0.00,16.67,Sobrevendido
2024-10-07,50.00,55.56,Neutro
2024-10-08,55.56,60.00,Neutro
2024-10-09,55.56,60.00,Neutro
2024-10-10,55.56,60.00,Neutro
2024-10-11,55.56,60.00,Neutro
2024-10-14,100.00,55.56,Neutro
2024-10-15,100.00,55.56,Neutro
2024-10-16,100.00,55.56,Neutro
2024-10-17,,55.56,Neutro
2024-10-18,,55.56,Neutro
2024-10-21,,55.56,Neutro
2024-10-22,,55.56,Neutro
2024-10-23,0.00,83.33,Sobrecomprado
2024-10-24,0.00,83.33,Sobrecomprado
2024-10-25,0.00,50.00,Neutro
2024-10-28,50.00,50.00,Neutro
2024-10-29,66.67,66.67,Neutro
2024-10-30,50.00,50.00,Neutro
2024-10-31,50.00,50.00,Neutro
2024-11-01,75.00,60.00,Neutro
2024-11-04,75.00,60.00,Neutro
2024-11-05,60.00,50.00,Neutro
2024-11-06,60.00,57.14,Neutro
2024-11-07,50.00,57.14,Neutro
2024-11-08,66.67,57.14,Neutro
2024-11-11,66.67,57.14,Neutro
2024-11-12,50.00,66.67,Neutro
2024-11-13,50.00,66.67,Neutro
2024-11-14,100.00,66.67,Neutro
2024-11-15,,60.00,Neutro
2024-11-18,,50.00,Neutro
2024-11-19,,66.67,Neutro
2024-11-20,,66.67,Neutro
2024-11-21,,50.00,Neutro
2024-11-22,,50.00,Neutro
2024-11-25,100.00,100.00,Sobrecomprado
2024-11-26,100.00,100.00,Sobrecomprado
2024-11-27,100.00,100.00,Sobrecomprado
2024-11-29,66.67,66.67,Neutro
2024-12-02,87.50,87.50,Sobrecomprado
2024-12-03,70.00,70.00,Neutro
2024-12-04,70.00,70.00,Neutro
2024-12-05,54.55,58.33,Neutro
2024-12-06,50.00,58.33,Neutro
2024-12-09,66.67,70.59,Sobrecomprado
2024-12-10,71.43,70.59,Sobrecomprado
2024-12-11,41.67,60.00,Neutro
2024-12-12,73.68,72.41,Sobrecomprado
2024-12-13,73.68,72.41,Sobrecomprado
2024-12-16,51.85,52.63,Neutro
2024-12-17,66.67,63.27,Neutro
2024-12-18,45.65,50.82,Neutro
2024-12-19,45.65,51.67,Neutro
2024-12-20,48.84,47.27,Neutro
2024-12-23,35.29,49.06,Neutro
2024-12-24,35.29,49.06,Neutro
2024-12-26,50.00,50.98,Neutro
2024-12-27,14.29,52.83,Neutro
2024-12-30,66.67,46.94,Neutro
2024-12-31,75.00,48.00,Neutro
2025-01-02,60.00,50.00,Neutro
2025-01-03,66.67,40.00,Neutro
2025-01-06,71.43,41.46,Neutro
