Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,1.94,1.94,Sobrevendido
2016-01-12,1.74,1.74,Sobrevendido
2016-01-13,1.12,1.12,Sobrevendido
2016-01-14,1.14,0.98,Sobrevendido
2016-01-15,1.00,0.84,Sobrevendido
2016-01-19,11.57,9.95,Sobrevendido
2016-01-20,12.38,8.35,Sobrevendido
2016-01-21,20.69,14.91,Sobrevendido
2016-01-22,41.53,30.41,Neutro
2016-01-25,53.03,30.36,Neutro
2016-01-26,63.87,36.78,Neutro
2016-01-27,65.97,35.22,Neutro
2016-01-28,65.66,38.42,Neutro
2016-01-29,88.22,51.24,Neutro
2016-02-01,87.89,52.99,Neutro
2016-02-02,84.88,57.49,Neutro
2016-02-03,85.33,66.83,Neutro
2016-02-04,68.40,65.85,Neutro
2016-02-05,56.97,61.55,Neutro
2016-02-08,40.70,52.49,Neutro
2016-02-09,28.57,59.47,Neutro
2016-02-10,19.12,53.67,Neutro
2016-02-11,3.99,39.73,Neutro
2016-02-12,28.21,49.50,Neutro
2016-02-16,38.57,50.00,Neutro
2016-02-17,43.49,49.65,Neutro
2016-02-18,41.54,41.14,Neutro
2016-02-19,42.12,36.27,Neutro
2016-02-22,58.09,42.33,Neutro
2016-02-23,63.05,37.68,Neutro
2016-02-24,40.05,33.89,Neutro
2016-02-25,36.91,37.79,Neutro
2016-02-26,48.57,46.03,Neutro
2016-02-29,71.47,55.41,Neutro
2016-03-01,60.84,51.20,Neutro
2016-03-02,48.45,54.40,Neutro
2016-03-03,43.93,54.91,Neutro
2016-03-04,59.09,47.20,Neutro
2016-03-07,42.20,39.16,Neutro
2016-03-08,26.26,39.22,Neutro
2016-03-09,5.00,44.29,Neutro
2016-03-10,4.74,38.52,Neutro
2016-03-11,22.01,34.83,Neutro
2016-03-14,21.66,32.91,Neutro
2016-03-15,20.56,37.12,Neutro
2016-03-16,37.17,39.59,Neutro
2016-03-17,40.79,33.51,Neutro
2016-03-18,51.38,30.38,Neutro
2016-03-21,51.74,29.76,Sobrevendido
2016-03-22,44.84,32.26,Neutro
2016-03-23,51.13,33.83,Neutro
2016-03-24,54.17,34.08,Neutro
2016-03-28,47.06,40.94,Neutro
2016-03-29,65.99,52.67,Neutro
2016-03-30,46.35,48.94,Neutro
2016-03-31,55.95,53.59,Neutro
2016-04-01,54.75,49.47,Neutro
2016-04-04,49.59,50.32,Neutro
2016-04-05,43.98,48.55,Neutro
2016-04-06,38.67,42.21,Neutro
2016-04-07,16.04,44.47,Neutro
2016-04-08,22.73,38.67,Neutro
2016-04-11,22.06,43.25,Neutro
2016-04-12,4.58,36.08,Neutro
2016-04-13,6.25,37.35,Neutro
2016-04-14,61.21,50.58,Neutro
2016-04-15,69.89,51.81,Neutro
2016-04-18,71.28,44.24,Neutro
2016-04-19,74.33,52.98,Neutro
2016-04-20,86.26,61.10,Neutro
2016-04-21,94.85,58.46,Neutro
2016-04-22,93.88,65.07,Neutro
2016-04-25,91.49,75.16,Sobrecomprado
2016-04-26,92.41,80.23,Sobrecomprado
2016-04-27,89.12,78.95,Sobrecomprado
2016-04-28,89.54,81.18,Sobrecomprado
2016-04-29,69.12,79.54,Sobrecomprado
2016-05-02,70.63,84.57,Sobrecomprado
2016-05-03,81.13,88.17,Sobrecomprado
2016-05-04,75.00,83.91,Sobrecomprado
2016-05-05,73.68,84.56,Sobrecomprado
2016-05-06,43.08,62.87,Neutro
2016-05-09,32.64,54.85,Neutro
2016-05-10,37.50,49.72,Neutro
2016-05-11,29.63,44.82,Neutro
2016-05-12,20.18,45.89,Neutro
2016-05-13,17.70,36.64,Neutro
2016-05-16,15.61,34.47,Neutro
2016-05-17,17.87,30.10,Neutro
2016-05-18,35.83,34.04,Neutro
2016-05-19,46.43,42.05,Neutro
2016-05-20,53.61,40.27,Neutro
2016-05-23,57.97,38.59,Neutro
2016-05-24,79.60,51.85,Neutro
2016-05-25,84.07,57.90,Neutro
2016-05-26,84.07,60.85,Neutro
2016-05-27,73.18,61.26,Neutro
2016-05-31,69.61,60.75,Neutro
2016-06-01,72.27,65.91,Neutro
2016-06-02,68.92,64.99,Neutro
2016-06-03,51.89,66.61,Neutro
2016-06-06,12.93,64.34,Neutro
2016-06-07,15.20,67.13,Neutro
2016-06-08,15.57,59.69,Neutro
2016-06-09,18.70,56.70,Neutro
2016-06-10,3.03,54.24,Neutro
2016-06-13,3.05,51.70,Neutro
2016-06-14,2.35,32.49,Neutro
2016-06-15,2.27,7.12,Sobrevendido
2016-06-16,2.44,7.96,Sobrevendido
2016-06-17,2.50,8.16,Sobrevendido
2016-06-20,18.32,18.47,Sobrevendido
2016-06-21,38.16,24.48,Sobrevendido
2016-06-22,42.72,27.30,Sobrevendido
2016-06-23,63.59,34.18,Neutro
2016-06-24,50.21,29.58,Sobrevendido
2016-06-27,35.67,24.59,Sobrevendido
2016-06-28,51.69,36.43,Neutro
2016-06-29,54.26,42.15,Neutro
2016-06-30,49.85,45.45,Neutro
2016-07-01,53.26,49.48,Neutro
2016-07-05,39.29,46.63,Neutro
2016-07-06,45.01,47.02,Neutro
2016-07-07,68.23,50.58,Neutro
2016-07-08,66.92,58.20,Neutro
2016-07-11,63.03,57.65,Neutro
2016-07-12,64.80,56.16,Neutro
2016-07-13,60.36,55.93,Neutro
2016-07-14,98.73,55.40,Neutro
2016-07-15,90.17,59.38,Neutro
2016-07-18,82.72,73.58,Sobrecomprado
2016-07-19,82.93,73.02,Sobrecomprado
2016-07-20,65.27,63.95,Neutro
2016-07-21,43.88,55.61,Neutro
2016-07-22,49.77,55.10,Neutro
2016-07-25,37.02,61.83,Neutro
2016-07-26,41.78,62.81,Neutro
2016-07-27,43.93,60.64,Neutro
2016-07-28,18.75,48.31,Neutro
2016-07-29,19.05,40.73,Neutro
2016-08-01,17.39,30.27,Neutro
