Date,RSI_7,RSI_14,RSI_Sinal
2025-12-31,100.00,11.11,Sobrevendido
2026-01-02,100.00,20.00,Sobrevendido
2026-01-05,50.00,50.00,Neutro
2026-01-06,50.00,50.00,Neutro
2026-01-07,50.00,50.00,Neutro
2026-01-08,50.00,50.00,Neutro
2026-01-09,96.67,96.67,Sobrecomprado
2026-01-12,96.55,96.67,Sobrecomprado
2026-01-13,96.55,96.67,Sobrecomprado
2026-01-14,100.00,96.67,Sobrecomprado
2026-01-15,100.00,96.67,Sobrecomprado
2026-01-16,100.00,96.67,Sobrecomprado
2026-01-20,100.00,96.67,Sobrecomprado
2026-01-21,0.00,50.88,Neutro
2026-01-22,6.90,51.72,Neutro
2026-01-23,6.90,51.72,Neutro
2026-01-26,6.67,51.72,Neutro
2026-01-27,6.67,51.72,Neutro
2026-01-28,6.67,51.72,Neutro
2026-01-29,6.45,50.85,Neutro
2026-01-30,50.00,6.45,Sobrevendido
2026-02-02,33.33,9.37,Sobrevendido
2026-02-03,33.33,9.37,Sobrevendido
2026-02-04,50.00,9.37,Sobrevendido
2026-02-05,50.00,9.37,Sobrevendido
2026-02-06,50.00,9.37,Sobrevendido
2026-02-09,100.00,9.37,Sobrevendido
2026-02-10,100.00,60.00,Neutro
2026-02-11,,33.33,Neutro
2026-02-12,,33.33,Neutro
2026-02-13,,50.00,Neutro
2026-02-17,,50.00,Neutro
2026-02-18,,50.00,Neutro
2026-02-19,,100.00,Sobrecomprado
2026-02-20,,100.00,Sobrecomprado
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,100.00,100.00,Sobrecomprado
2026-03-02,100.00,100.00,Sobrecomprado
2026-03-03,100.00,100.00,Sobrecomprado
2026-03-04,100.00,100.00,Sobrecomprado
2026-03-05,100.00,100.00,Sobrecomprado
2026-03-06,100.00,100.00,Sobrecomprado
2026-03-09,100.00,100.00,Sobrecomprado
2026-03-10,,100.00,Sobrecomprado
2026-03-11,,100.00,Sobrecomprado
2026-03-12,,100.00,Sobrecomprado
2026-03-13,,100.00,Sobrecomprado
2026-03-16,,100.00,Sobrecomprado
2026-03-17,,100.00,Sobrecomprado
2026-03-18,,100.00,Sobrecomprado
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,100.00,100.00,Sobrecomprado
2026-03-30,69.23,69.23,Neutro
2026-03-31,69.23,69.23,Neutro
2026-04-01,71.43,71.43,Sobrecomprado
2026-04-02,45.45,45.45,Neutro
2026-04-06,45.45,45.45,Neutro
2026-04-07,45.45,45.45,Neutro
2026-04-08,7.69,45.45,Neutro
2026-04-09,11.11,45.45,Neutro
2026-04-10,11.11,45.45,Neutro
2026-04-13,0.00,45.45,Neutro
2026-04-14,,45.45,Neutro
2026-04-15,,45.45,Neutro
2026-04-16,,45.45,Neutro
2026-04-17,,7.69,Sobrevendido
2026-04-20,,11.11,Sobrevendido
2026-04-21,,11.11,Sobrevendido
2026-04-22,,0.00,Sobrevendido
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
