Date,RSI_7,RSI_14,RSI_Sinal
2013-08-12,,,Neutro
2013-08-13,,,Neutro
2013-08-14,100.00,100.00,Sobrecomprado
2013-08-15,100.00,100.00,Sobrecomprado
2013-08-16,54.85,54.85,Neutro
2013-08-19,80.67,80.67,Sobrecomprado
2013-08-20,83.57,83.57,Sobrecomprado
2013-08-21,83.68,83.68,Sobrecomprado
2013-08-22,89.99,89.99,Sobrecomprado
2013-08-23,91.00,91.88,Sobrecomprado
2013-08-26,80.83,82.52,Sobrecomprado
2013-08-27,76.92,73.74,Sobrecomprado
2013-08-28,79.00,79.44,Sobrecomprado
2013-08-29,80.20,81.16,Sobrecomprado
2013-08-30,82.97,83.15,Sobrecomprado
2013-09-03,80.38,84.15,Sobrecomprado
2013-09-04,72.60,80.77,Sobrecomprado
2013-09-05,71.60,75.94,Sobrecomprado
2013-09-06,84.39,80.92,Sobrecomprado
2013-09-09,69.38,74.58,Sobrecomprado
2013-09-10,52.51,67.57,Neutro
2013-09-11,50.00,69.57,Neutro
2013-09-12,49.82,66.93,Neutro
2013-09-13,50.27,62.23,Neutro
2013-09-16,57.74,65.69,Neutro
2013-09-17,41.00,69.17,Neutro
2013-09-18,41.66,58.40,Neutro
2013-09-19,55.32,53.41,Neutro
2013-09-20,34.17,45.89,Neutro
2013-09-23,0.00,38.91,Neutro
2013-09-24,15.56,42.90,Neutro
2013-09-25,26.10,49.54,Neutro
2013-09-26,23.42,35.14,Neutro
2013-09-27,46.60,43.15,Neutro
2013-09-30,56.21,55.64,Neutro
2013-10-01,72.88,55.39,Neutro
2013-10-02,90.49,64.78,Neutro
2013-10-03,90.88,70.84,Sobrecomprado
2013-10-04,90.82,71.94,Sobrecomprado
2013-10-07,100.00,75.46,Sobrecomprado
2013-10-08,82.85,73.24,Sobrecomprado
2013-10-09,75.16,70.36,Sobrecomprado
2013-10-10,70.68,71.51,Sobrecomprado
2013-10-11,55.56,76.54,Sobrecomprado
2013-10-14,47.56,75.68,Sobrecomprado
2013-10-15,41.94,74.32,Sobrecomprado
2013-10-16,39.66,79.79,Sobrecomprado
2013-10-17,65.66,78.93,Sobrecomprado
2013-10-18,95.26,78.51,Sobrecomprado
2013-10-21,95.79,75.96,Sobrecomprado
2013-10-22,98.40,77.58,Sobrecomprado
2013-10-23,98.74,79.01,Sobrecomprado
2013-10-24,100.00,79.50,Sobrecomprado
2013-10-25,90.97,73.81,Sobrecomprado
2013-10-28,93.79,88.62,Sobrecomprado
2013-10-29,91.95,92.40,Sobrecomprado
2013-10-30,91.59,92.26,Sobrecomprado
2013-10-31,87.08,91.95,Sobrecomprado
2013-11-01,76.04,87.98,Sobrecomprado
2013-11-04,52.14,75.38,Sobrecomprado
2013-11-05,53.18,72.13,Sobrecomprado
2013-11-06,19.31,72.66,Sobrecomprado
2013-11-07,33.14,73.90,Sobrecomprado
2013-11-08,33.14,73.11,Sobrecomprado
2013-11-11,65.05,74.39,Sobrecomprado
2013-11-12,72.47,73.82,Sobrecomprado
2013-11-13,95.83,79.45,Sobrecomprado
2013-11-14,100.00,83.42,Sobrecomprado
2013-11-15,100.00,84.01,Sobrecomprado
2013-11-18,99.89,84.76,Sobrecomprado
2013-11-19,99.90,85.87,Sobrecomprado
2013-11-20,67.50,66.72,Neutro
2013-11-21,52.17,58.14,Neutro
2013-11-22,54.00,68.17,Neutro
2013-11-25,51.96,69.48,Neutro
2013-11-26,42.52,69.49,Neutro
2013-11-27,39.85,66.38,Neutro
2013-11-29,34.62,66.38,Neutro
2013-12-02,65.02,66.33,Neutro
2013-12-03,91.06,67.24,Neutro
2013-12-04,67.52,58.30,Neutro
2013-12-05,46.80,49.89,Neutro
2013-12-06,49.92,45.92,Neutro
2013-12-09,49.51,44.15,Neutro
2013-12-10,57.64,46.34,Neutro
2013-12-11,39.90,52.75,Neutro
2013-12-12,26.62,56.45,Neutro
2013-12-13,30.31,46.29,Neutro
2013-12-16,58.36,52.33,Neutro
2013-12-17,57.29,53.29,Neutro
2013-12-18,71.18,59.96,Neutro
2013-12-19,64.90,60.48,Neutro
2013-12-20,77.47,56.02,Neutro
2013-12-23,82.13,49.28,Neutro
2013-12-24,85.01,54.88,Neutro
2013-12-26,83.50,69.41,Neutro
2013-12-27,61.82,59.52,Neutro
2013-12-30,53.71,63.90,Neutro
2013-12-31,57.03,61.09,Neutro
2014-01-02,46.47,62.65,Neutro
2014-01-03,56.68,70.50,Sobrecomprado
2014-01-06,42.95,64.73,Neutro
2014-01-07,21.89,53.57,Neutro
2014-01-08,23.38,45.54,Neutro
2014-01-09,30.80,42.33,Neutro
2014-01-10,38.86,47.79,Neutro
2014-01-13,39.27,42.76,Neutro
2014-01-14,35.88,45.08,Neutro
2014-01-15,44.68,43.78,Neutro
2014-01-16,54.06,36.69,Neutro
2014-01-17,50.57,36.80,Neutro
2014-01-21,34.14,32.31,Neutro
2014-01-22,24.24,33.20,Neutro
2014-01-23,31.12,36.23,Neutro
2014-01-24,30.15,33.73,Neutro
2014-01-27,40.76,42.89,Neutro
2014-01-28,49.12,51.42,Neutro
2014-01-29,73.70,60.88,Neutro
2014-01-30,88.12,58.16,Neutro
2014-01-31,87.73,54.19,Neutro
2014-02-03,84.81,56.99,Neutro
2014-02-04,85.16,56.16,Neutro
2014-02-05,73.60,53.60,Neutro
2014-02-06,66.12,54.23,Neutro
2014-02-07,73.00,73.41,Sobrecomprado
2014-02-10,81.29,84.52,Sobrecomprado
2014-02-11,71.45,79.40,Sobrecomprado
2014-02-12,85.57,85.31,Sobrecomprado
2014-02-13,92.04,89.76,Sobrecomprado
2014-02-14,82.15,79.83,Sobrecomprado
2014-02-18,72.72,71.34,Sobrecomprado
2014-02-19,56.56,60.37,Neutro
2014-02-20,51.60,61.30,Neutro
2014-02-21,51.48,57.58,Neutro
2014-02-24,40.03,62.65,Neutro
2014-02-25,37.79,65.60,Neutro
2014-02-26,53.14,69.02,Neutro
2014-02-27,60.08,67.67,Neutro
2014-02-28,90.24,68.67,Neutro
2014-03-03,79.41,62.21,Neutro
2014-03-04,89.61,69.12,Neutro
2014-03-05,87.22,61.91,Neutro
2014-03-06,65.44,52.35,Neutro
2014-03-07,61.52,57.38,Neutro
2014-03-10,64.87,62.66,Neutro
2014-03-11,53.34,71.31,Sobrecomprado
2014-03-12,47.40,61.94,Neutro
2014-03-13,24.01,65.15,Neutro
2014-03-14,19.90,58.04,Neutro
2014-03-17,32.07,56.20,Neutro
2014-03-18,22.03,48.38,Neutro
2014-03-19,11.34,44.47,Neutro
2014-03-20,13.78,37.01,Neutro
2014-03-21,40.93,45.05,Neutro
2014-03-24,18.59,21.00,Sobrevendido
2014-03-25,25.93,23.20,Sobrevendido
2014-03-26,24.94,27.29,Sobrevendido
2014-03-27,25.74,24.35,Sobrevendido
2014-03-28,30.63,21.58,Sobrevendido
2014-03-31,29.12,22.09,Sobrevendido
2014-04-01,8.38,21.99,Sobrevendido
2014-04-02,44.68,29.93,Sobrevendido
2014-04-03,67.88,49.67,Neutro
2014-04-04,65.33,47.79,Neutro
2014-04-07,73.01,53.36,Neutro
2014-04-08,75.88,59.16,Neutro
2014-04-09,71.36,56.37,Neutro
2014-04-10,79.18,51.09,Neutro
2014-04-11,77.26,65.08,Neutro
2014-04-14,25.93,46.36,Neutro
2014-04-15,29.73,47.88,Neutro
2014-04-16,34.47,53.87,Neutro
2014-04-17,52.78,62.64,Neutro
2014-04-21,60.03,64.90,Neutro
2014-04-22,65.98,71.16,Sobrecomprado
2014-04-23,60.56,66.85,Neutro
2014-04-24,94.49,64.55,Neutro
2014-04-25,95.45,70.61,Sobrecomprado
2014-04-28,73.52,59.35,Neutro
2014-04-29,59.55,56.23,Neutro
2014-04-30,57.87,58.97,Neutro
2014-05-01,54.99,60.95,Neutro
2014-05-02,68.93,64.95,Neutro
2014-05-05,45.77,65.54,Neutro
2014-05-06,50.06,69.68,Neutro
2014-05-07,62.69,68.29,Neutro
2014-05-08,60.76,60.21,Neutro
2014-05-09,60.94,59.56,Neutro
2014-05-12,56.44,55.82,Neutro
2014-05-13,45.48,58.19,Neutro
2014-05-14,73.62,55.61,Neutro
2014-05-15,49.95,50.03,Neutro
2014-05-16,48.32,58.95,Neutro
2014-05-19,68.55,62.27,Neutro
2014-05-20,37.36,55.57,Neutro
2014-05-21,46.19,54.51,Neutro
2014-05-22,27.01,41.24,Neutro
2014-05-23,12.28,58.03,Neutro
2014-05-27,33.28,43.18,Neutro
2014-05-28,49.78,49.02,Neutro
2014-05-29,43.25,53.24,Neutro
2014-05-30,53.49,45.45,Neutro
2014-06-02,45.41,45.72,Neutro
2014-06-03,45.32,37.79,Neutro
2014-06-04,37.50,28.34,Sobrevendido
2014-06-05,32.51,32.83,Neutro
2014-06-06,33.16,41.28,Neutro
2014-06-09,34.33,39.08,Neutro
2014-06-10,37.35,45.43,Neutro
2014-06-11,56.16,50.38,Neutro
2014-06-12,56.70,50.55,Neutro
2014-06-13,53.99,45.21,Neutro
2014-06-16,43.88,38.10,Neutro
2014-06-17,20.47,27.30,Sobrevendido
2014-06-18,18.53,26.51,Sobrevendido
2014-06-19,23.83,30.32,Neutro
2014-06-20,17.99,37.19,Neutro
2014-06-23,51.33,53.61,Neutro
2014-06-24,56.31,55.24,Neutro
2014-06-25,68.27,57.32,Neutro
2014-06-26,82.98,58.86,Neutro
2014-06-27,97.92,67.70,Neutro
2014-06-30,98.83,79.41,Sobrecomprado
2014-07-01,99.13,83.29,Sobrecomprado
2014-07-02,78.67,72.39,Sobrecomprado
2014-07-03,75.83,71.77,Sobrecomprado
2014-07-07,68.31,68.30,Neutro
2014-07-08,66.67,70.68,Sobrecomprado
2014-07-09,59.67,70.23,Sobrecomprado
2014-07-10,35.45,64.57,Neutro
2014-07-11,4.59,62.01,Neutro
2014-07-14,5.06,53.12,Neutro
2014-07-15,4.85,51.08,Neutro
2014-07-16,25.07,53.22,Neutro
2014-07-17,25.47,51.76,Neutro
2014-07-18,30.92,49.49,Neutro
2014-07-21,37.65,36.24,Neutro
2014-07-22,32.65,17.73,Sobrevendido
2014-07-23,37.38,19.91,Sobrevendido
2014-07-24,35.16,18.91,Sobrevendido
2014-07-25,10.16,18.22,Sobrevendido
2014-07-28,5.94,16.75,Sobrevendido
2014-07-29,1.46,16.26,Sobrevendido
2014-07-30,1.41,17.49,Sobrevendido
2014-07-31,1.42,16.46,Sobrevendido
2014-08-01,14.60,24.93,Sobrevendido
2014-08-04,42.80,39.53,Neutro
2014-08-05,50.98,31.47,Neutro
2014-08-06,33.45,23.23,Sobrevendido
2014-08-07,38.16,22.33,Sobrevendido
2014-08-08,44.37,25.62,Sobrevendido
2014-08-11,53.55,29.21,Sobrevendido
2014-08-12,48.86,32.24,Neutro
2014-08-13,18.44,32.47,Neutro
2014-08-14,17.74,35.14,Neutro
2014-08-15,41.11,35.19,Neutro
2014-08-18,63.35,46.83,Neutro
2014-08-19,59.06,49.01,Neutro
2014-08-20,64.29,57.59,Neutro
2014-08-21,64.51,55.13,Neutro
2014-08-22,86.67,47.77,Neutro
2014-08-25,100.00,53.35,Neutro
2014-08-26,83.71,68.90,Neutro
2014-08-27,60.17,61.79,Neutro
2014-08-28,57.25,58.11,Neutro
2014-08-29,48.87,57.47,Neutro
2014-09-02,41.22,53.90,Neutro
2014-09-03,28.71,61.86,Neutro
2014-09-04,5.19,66.67,Neutro
2014-09-05,5.71,60.54,Neutro
2014-09-08,7.27,45.11,Neutro
2014-09-09,14.55,45.08,Neutro
2014-09-10,14.55,37.79,Neutro
2014-09-11,11.94,30.87,Neutro
2014-09-12,41.00,34.83,Neutro
2014-09-15,43.14,26.82,Sobrevendido
2014-09-16,46.81,29.27,Sobrevendido
2014-09-17,68.91,49.43,Neutro
2014-09-18,67.24,50.29,Neutro
2014-09-19,68.07,51.15,Neutro
2014-09-22,77.88,52.05,Neutro
2014-09-23,74.44,56.84,Neutro
2014-09-24,76.04,59.09,Neutro
2014-09-25,60.33,54.42,Neutro
2014-09-26,40.94,57.21,Neutro
2014-09-29,41.76,56.47,Neutro
2014-09-30,35.33,54.57,Neutro
2014-10-01,26.11,50.92,Neutro
2014-10-02,50.30,58.72,Neutro
2014-10-03,35.82,48.40,Neutro
2014-10-06,40.81,48.53,Neutro
2014-10-07,41.97,41.65,Neutro
2014-10-08,38.49,39.47,Neutro
2014-10-09,30.48,31.69,Neutro
2014-10-10,34.21,31.50,Neutro
2014-10-13,4.52,28.34,Sobrevendido
2014-10-14,4.99,23.50,Sobrevendido
2014-10-15,5.26,25.94,Sobrevendido
2014-10-16,3.80,25.90,Sobrevendido
2014-10-17,11.08,27.83,Sobrevendido
2014-10-20,42.28,33.76,Neutro
2014-10-21,48.84,38.26,Neutro
2014-10-22,41.53,18.03,Sobrevendido
2014-10-23,52.86,20.93,Sobrevendido
2014-10-24,57.35,22.89,Sobrevendido
2014-10-27,68.67,28.60,Sobrevendido
2014-10-28,48.98,27.58,Sobrevendido
2014-10-29,30.46,37.26,Neutro
2014-10-30,49.49,49.19,Neutro
2014-10-31,53.26,47.49,Neutro
2014-11-03,65.33,59.31,Neutro
2014-11-04,82.31,74.42,Sobrecomprado
2014-11-05,88.34,83.01,Sobrecomprado
2014-11-06,99.30,86.42,Sobrecomprado
2014-11-07,99.38,86.77,Sobrecomprado
2014-11-10,98.31,86.08,Sobrecomprado
2014-11-11,98.74,88.51,Sobrecomprado
2014-11-12,99.11,92.94,Sobrecomprado
2014-11-13,99.05,93.75,Sobrecomprado
2014-11-14,85.30,86.71,Sobrecomprado
2014-11-17,75.74,90.28,Sobrecomprado
2014-11-18,71.36,90.47,Sobrecomprado
2014-11-19,46.93,75.96,Sobrecomprado
2014-11-20,34.40,70.57,Sobrecomprado
2014-11-21,34.40,71.71,Sobrecomprado
2014-11-24,13.96,64.67,Neutro
2014-11-25,14.56,53.88,Neutro
2014-11-26,26.92,47.93,Neutro
2014-11-28,21.99,40.92,Neutro
2014-12-01,30.46,39.80,Neutro
2014-12-02,35.57,34.84,Neutro
2014-12-03,22.15,29.79,Sobrevendido
2014-12-04,22.30,17.36,Sobrevendido
2014-12-05,16.92,15.71,Sobrevendido
2014-12-08,0.00,14.69,Sobrevendido
2014-12-09,4.81,14.49,Sobrevendido
2014-12-10,4.55,16.67,Sobrevendido
2014-12-11,6.99,19.70,Sobrevendido
2014-12-12,17.30,19.46,Sobrevendido
2014-12-15,14.15,17.37,Sobrevendido
2014-12-16,19.06,17.91,Sobrevendido
2014-12-17,37.56,17.20,Sobrevendido
2014-12-18,26.34,15.96,Sobrevendido
2014-12-19,35.25,19.57,Sobrevendido
2014-12-22,41.97,25.62,Sobrevendido
2014-12-23,36.91,27.36,Sobrevendido
2014-12-24,64.38,35.53,Neutro
2014-12-26,70.76,43.78,Neutro
2014-12-29,68.09,51.64,Neutro
2014-12-30,84.96,47.45,Neutro
2014-12-31,47.13,40.93,Neutro
2015-01-02,44.24,42.97,Neutro
2015-01-05,41.76,39.17,Neutro
2015-01-06,25.18,46.61,Neutro
2015-01-07,30.20,50.81,Neutro
2015-01-08,45.55,55.12,Neutro
2015-01-09,44.62,59.42,Neutro
2015-01-12,63.50,54.34,Neutro
2015-01-13,40.70,42.43,Neutro
2015-01-14,38.46,40.06,Neutro
2015-01-15,36.84,31.91,Neutro
2015-01-16,32.96,31.71,Neutro
2015-01-20,0.00,24.44,Sobrevendido
2015-01-21,0.00,25.51,Sobrevendido
2015-01-22,10.42,36.30,Neutro
2015-01-23,11.81,28.43,Sobrevendido
2015-01-26,26.92,33.65,Neutro
2015-01-27,24.31,31.44,Neutro
2015-01-28,24.14,29.01,Sobrevendido
2015-01-29,33.02,12.92,Sobrevendido
2015-01-30,28.46,13.01,Sobrevendido
2015-02-02,15.87,12.96,Sobrevendido
2015-02-03,22.83,16.44,Sobrevendido
2015-02-04,40.34,33.33,Neutro
2015-02-05,53.19,35.71,Neutro
2015-02-06,49.60,34.58,Neutro
2015-02-09,42.37,37.95,Neutro
2015-02-10,43.86,35.86,Neutro
2015-02-11,49.50,30.84,Neutro
2015-02-12,42.98,33.98,Neutro
2015-02-13,9.72,28.80,Sobrevendido
2015-02-17,51.49,52.19,Neutro
2015-02-18,67.35,60.87,Neutro
2015-02-19,56.73,51.53,Neutro
2015-02-20,65.12,57.75,Neutro
2015-02-23,71.43,65.03,Neutro
2015-02-24,75.76,64.93,Neutro
2015-02-25,68.55,55.31,Neutro
2015-02-26,52.22,51.93,Neutro
2015-02-27,46.11,56.59,Neutro
2015-03-02,78.31,67.00,Neutro
2015-03-03,84.17,75.53,Sobrecomprado
2015-03-04,83.60,77.58,Sobrecomprado
2015-03-05,84.87,80.68,Sobrecomprado
2015-03-06,93.54,82.10,Sobrecomprado
2015-03-09,100.00,80.24,Sobrecomprado
2015-03-10,71.78,63.30,Neutro
2015-03-11,51.44,60.31,Neutro
2015-03-12,45.13,62.04,Neutro
2015-03-13,38.02,57.53,Neutro
2015-03-16,28.19,51.93,Neutro
2015-03-17,27.22,56.54,Neutro
2015-03-18,23.04,56.12,Neutro
2015-03-19,29.33,52.63,Neutro
2015-03-20,35.63,45.24,Neutro
2015-03-23,32.34,39.90,Neutro
2015-03-24,37.56,37.84,Neutro
2015-03-25,42.78,33.16,Neutro
2015-03-26,24.57,26.37,Sobrevendido
2015-03-27,30.32,25.14,Sobrevendido
2015-03-30,32.87,30.47,Neutro
2015-03-31,26.11,31.62,Neutro
2015-04-01,7.01,22.19,Sobrevendido
2015-04-02,17.05,28.46,Sobrevendido
2015-04-06,20.83,33.43,Neutro
2015-04-07,23.17,23.97,Sobrevendido
2015-04-08,19.26,25.17,Sobrevendido
2015-04-09,19.12,26.16,Sobrevendido
2015-04-10,39.44,29.88,Sobrevendido
2015-04-13,44.44,17.73,Sobrevendido
2015-04-14,14.63,16.59,Sobrevendido
2015-04-15,11.54,18.37,Sobrevendido
2015-04-16,21.78,22.78,Sobrevendido
2015-04-17,24.89,20.65,Sobrevendido
2015-04-20,55.73,29.30,Sobrevendido
2015-04-21,45.03,42.01,Neutro
2015-04-22,38.10,41.07,Neutro
2015-04-23,72.61,60.87,Neutro
2015-04-24,70.86,56.67,Neutro
2015-04-27,54.89,48.33,Neutro
2015-04-28,52.87,48.05,Neutro
2015-04-29,44.89,47.06,Neutro
2015-04-30,42.15,42.77,Neutro
2015-05-01,49.78,46.96,Neutro
2015-05-04,16.91,47.14,Neutro
2015-05-05,21.01,50.00,Neutro
2015-05-06,45.05,51.86,Neutro
2015-05-07,52.44,52.75,Neutro
2015-05-08,63.61,49.46,Neutro
2015-05-11,97.73,51.31,Neutro
2015-05-12,96.43,54.94,Neutro
2015-05-13,97.30,34.10,Neutro
2015-05-14,62.96,34.10,Neutro
2015-05-15,71.01,56.25,Neutro
2015-05-18,80.95,68.45,Neutro
2015-05-19,80.19,73.73,Sobrecomprado
2015-05-20,70.83,78.05,Sobrecomprado
2015-05-21,73.08,77.22,Sobrecomprado
2015-05-22,69.83,76.47,Sobrecomprado
2015-05-26,83.67,76.32,Sobrecomprado
2015-05-27,60.14,65.02,Neutro
2015-05-28,22.81,60.49,Neutro
2015-05-29,17.81,54.75,Neutro
2015-06-01,19.70,52.69,Neutro
2015-06-02,22.06,55.56,Neutro
2015-06-03,41.76,57.49,Neutro
2015-06-04,38.54,61.34,Neutro
2015-06-05,54.32,57.14,Neutro
2015-06-08,68.37,51.61,Neutro
2015-06-09,85.06,54.38,Neutro
2015-06-10,93.62,63.12,Neutro
2015-06-11,82.22,56.33,Neutro
2015-06-12,77.14,57.14,Neutro
2015-06-15,69.23,52.30,Neutro
2015-06-16,60.87,57.16,Neutro
2015-06-17,55.74,63.52,Neutro
2015-06-18,61.43,74.52,Sobrecomprado
2015-06-19,73.00,82.99,Sobrecomprado
2015-06-22,84.96,83.74,Sobrecomprado
2015-06-23,77.50,77.37,Sobrecomprado
2015-06-24,71.54,70.67,Sobrecomprado
2015-06-25,73.44,69.04,Neutro
2015-06-26,66.14,62.77,Neutro
2015-06-29,67.42,65.35,Neutro
2015-06-30,56.57,64.82,Neutro
2015-07-01,41.25,66.84,Neutro
2015-07-02,50.67,67.18,Neutro
2015-07-06,81.16,74.87,Sobrecomprado
2015-07-07,85.71,78.54,Sobrecomprado
2015-07-08,82.11,72.97,Sobrecomprado
2015-07-09,67.06,67.28,Neutro
2015-07-10,72.82,64.85,Neutro
2015-07-13,71.43,58.38,Neutro
2015-07-14,75.61,66.16,Neutro
2015-07-15,61.98,68.95,Neutro
2015-07-16,46.02,63.73,Neutro
2015-07-17,48.60,64.36,Neutro
2015-07-20,46.85,55.61,Neutro
2015-07-21,40.40,56.93,Neutro
2015-07-22,51.82,61.40,Neutro
2015-07-23,38.20,59.91,Neutro
2015-07-24,44.74,55.33,Neutro
2015-07-27,50.00,47.51,Neutro
2015-07-28,50.75,49.43,Neutro
2015-07-29,52.31,48.86,Neutro
2015-07-30,25.76,34.55,Neutro
2015-07-31,0.00,34.13,Neutro
2015-08-03,0.00,22.22,Sobrevendido
2015-08-04,0.00,21.94,Sobrevendido
2015-08-05,0.00,21.25,Sobrevendido
2015-08-06,0.00,17.99,Sobrevendido
2015-08-07,0.00,17.80,Sobrevendido
2015-08-10,6.09,13.26,Sobrevendido
2015-08-11,5.47,3.78,Sobrevendido
2015-08-12,5.74,3.76,Sobrevendido
2015-08-13,4.35,2.92,Sobrevendido
2015-08-14,4.96,3.00,Sobrevendido
2015-08-17,21.60,10.93,Sobrevendido
2015-08-18,22.88,11.07,Sobrevendido
2015-08-19,15.38,11.02,Sobrevendido
2015-08-20,25.21,14.98,Sobrevendido
2015-08-21,25.00,15.29,Sobrevendido
2015-08-24,38.46,15.48,Sobrevendido
2015-08-25,28.30,14.98,Sobrevendido
2015-08-26,11.11,17.21,Sobrevendido
2015-08-27,23.91,23.33,Sobrevendido
2015-08-28,41.38,25.81,Sobrevendido
2015-08-31,32.91,28.28,Sobrevendido
2015-09-01,24.16,24.60,Sobrevendido
2015-09-02,24.74,30.58,Neutro
2015-09-03,28.57,28.43,Sobrevendido
2015-09-04,27.66,19.57,Sobrevendido
2015-09-08,32.00,28.12,Sobrevendido
2015-09-09,21.84,31.61,Neutro
2015-09-10,28.26,30.41,Neutro
2015-09-11,47.32,32.75,Neutro
2015-09-14,54.64,35.00,Neutro
2015-09-15,65.22,40.88,Neutro
2015-09-16,82.00,46.53,Neutro
2015-09-17,76.92,44.60,Neutro
2015-09-18,49.15,32.88,Neutro
2015-09-21,33.33,30.38,Neutro
2015-09-22,39.73,43.26,Neutro
2015-09-23,43.66,48.45,Neutro
2015-09-24,43.06,51.69,Neutro
2015-09-25,28.99,51.26,Neutro
2015-09-28,13.68,32.09,Neutro
2015-09-29,24.69,35.00,Neutro
2015-09-30,34.72,34.06,Neutro
2015-10-01,20.90,30.71,Neutro
2015-10-02,59.85,54.19,Neutro
2015-10-05,61.24,54.73,Neutro
2015-10-06,66.93,53.57,Neutro
2015-10-07,93.13,59.73,Neutro
2015-10-08,93.23,67.29,Neutro
2015-10-09,82.64,66.67,Neutro
2015-10-12,82.64,63.03,Neutro
2015-10-13,53.06,56.96,Neutro
2015-10-14,67.67,64.50,Neutro
2015-10-15,70.75,68.98,Neutro
2015-10-16,48.91,70.52,Sobrecomprado
2015-10-19,35.37,61.28,Neutro
2015-10-20,33.92,56.19,Neutro
2015-10-21,30.85,53.31,Neutro
