Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,4.94,4.94,Sobrevendido
2016-01-12,4.60,4.60,Sobrevendido
2016-01-13,3.35,3.35,Sobrevendido
2016-01-14,4.95,4.95,Sobrevendido
2016-01-15,4.56,3.85,Sobrevendido
2016-01-19,5.03,3.53,Sobrevendido
2016-01-20,11.22,6.29,Sobrevendido
2016-01-21,60.27,45.33,Neutro
2016-01-22,67.47,51.19,Neutro
2016-01-25,69.14,47.47,Neutro
2016-01-26,72.92,52.22,Neutro
2016-01-27,75.94,52.31,Neutro
2016-01-28,80.60,56.57,Neutro
2016-01-29,82.05,63.52,Neutro
2016-02-01,64.42,62.01,Neutro
2016-02-02,43.52,58.40,Neutro
2016-02-03,56.59,64.62,Neutro
2016-02-04,45.40,65.17,Neutro
2016-02-05,43.02,66.02,Neutro
2016-02-08,44.00,69.14,Neutro
2016-02-09,43.02,70.61,Sobrecomprado
2016-02-10,50.70,58.53,Neutro
2016-02-11,63.07,51.08,Neutro
2016-02-12,63.57,59.49,Neutro
2016-02-16,70.22,58.36,Neutro
2016-02-17,94.25,67.43,Neutro
2016-02-18,94.29,67.82,Neutro
2016-02-19,90.76,63.07,Neutro
2016-02-22,71.22,59.55,Neutro
2016-02-23,69.42,66.19,Neutro
2016-02-24,71.09,67.35,Neutro
2016-02-25,61.54,66.90,Neutro
2016-02-26,52.51,79.07,Sobrecomprado
2016-02-29,45.06,77.57,Sobrecomprado
2016-03-01,59.62,76.59,Sobrecomprado
2016-03-02,68.13,69.98,Neutro
2016-03-03,83.16,75.11,Sobrecomprado
2016-03-04,85.33,77.26,Sobrecomprado
2016-03-07,85.96,74.12,Sobrecomprado
2016-03-08,63.17,59.31,Neutro
2016-03-09,65.85,58.98,Neutro
2016-03-10,56.12,57.57,Neutro
2016-03-11,70.50,69.67,Neutro
