Date,RSI_7,RSI_14,RSI_Sinal
2025-03-06,,,Neutro
2025-03-07,100.00,100.00,Sobrecomprado
2025-03-10,35.71,35.71,Neutro
2025-03-11,52.63,52.63,Neutro
2025-03-12,60.87,60.87,Neutro
2025-03-13,56.00,56.00,Neutro
2025-03-14,71.05,71.05,Sobrecomprado
2025-03-17,55.10,55.10,Neutro
2025-03-18,57.69,61.40,Neutro
2025-03-19,62.50,56.45,Neutro
2025-03-20,73.13,68.60,Neutro
2025-03-21,75.68,72.16,Sobrecomprado
2025-03-24,70.89,67.31,Neutro
2025-03-25,62.32,65.42,Neutro
2025-03-26,74.14,65.42,Neutro
2025-03-27,64.81,61.32,Neutro
2025-03-28,72.55,67.68,Neutro
2025-03-31,57.58,68.00,Neutro
2025-04-01,56.25,69.81,Neutro
2025-04-02,40.91,60.16,Neutro
2025-04-03,42.86,54.95,Neutro
2025-04-04,54.72,64.86,Neutro
2025-04-07,37.66,48.85,Neutro
2025-04-08,33.75,48.85,Neutro
2025-04-09,30.26,38.53,Neutro
2025-04-10,26.39,35.58,Neutro
2025-04-11,47.69,44.95,Neutro
2025-04-14,50.00,47.22,Neutro
2025-04-15,39.29,46.79,Neutro
2025-04-16,87.76,57.14,Neutro
2025-04-17,93.48,55.56,Neutro
2025-04-21,73.21,48.48,Neutro
2025-04-22,72.73,46.46,Neutro
2025-04-23,62.22,53.64,Neutro
2025-04-24,46.43,48.36,Neutro
2025-04-25,49.12,44.25,Neutro
2025-04-28,19.44,58.82,Neutro
2025-04-29,50.00,70.00,Neutro
2025-04-30,49.09,61.26,Neutro
2025-05-01,60.56,65.87,Neutro
2025-05-02,63.38,62.93,Neutro
2025-05-05,58.44,53.38,Neutro
2025-05-06,63.64,57.93,Neutro
2025-05-07,68.32,55.47,Neutro
2025-05-08,56.98,54.29,Neutro
2025-05-09,69.23,60.90,Neutro
2025-05-12,57.89,59.38,Neutro
2025-05-13,71.76,67.95,Neutro
2025-05-14,92.54,74.31,Sobrecomprado
2025-05-15,79.03,70.00,Neutro
2025-05-16,62.07,66.04,Neutro
2025-05-19,70.18,62.24,Neutro
2025-05-20,67.92,68.70,Neutro
2025-05-21,56.25,57.02,Neutro
2025-05-22,31.71,58.73,Neutro
2025-05-23,23.08,62.18,Neutro
2025-05-27,51.52,64.84,Neutro
2025-05-28,78.50,72.73,Sobrecomprado
2025-05-29,80.00,76.74,Sobrecomprado
2025-05-30,53.22,56.70,Neutro
2025-06-02,58.68,58.01,Neutro
2025-06-03,55.49,50.73,Neutro
2025-06-04,59.48,50.24,Neutro
2025-06-05,52.27,52.02,Neutro
2025-06-06,22.09,53.37,Neutro
2025-06-09,10.67,52.63,Neutro
2025-06-10,29.63,50.00,Neutro
2025-06-11,2.86,49.01,Neutro
2025-06-12,26.83,49.76,Neutro
2025-06-13,21.57,50.00,Neutro
2025-06-16,36.07,47.15,Neutro
2025-06-17,28.21,25.00,Sobrevendido
2025-06-18,46.15,31.28,Neutro
2025-06-20,54.37,49.23,Neutro
2025-06-23,69.52,52.86,Neutro
2025-06-24,72.41,60.51,Neutro
2025-06-25,81.42,62.80,Neutro
2025-06-26,79.61,63.41,Neutro
2025-06-27,100.00,66.67,Neutro
2025-06-30,100.00,69.23,Neutro
2025-07-01,100.00,75.65,Sobrecomprado
2025-07-02,90.12,78.49,Sobrecomprado
2025-07-03,87.50,77.78,Sobrecomprado
2025-07-07,80.00,80.92,Sobrecomprado
2025-07-08,82.61,80.81,Sobrecomprado
2025-07-09,84.00,92.73,Sobrecomprado
2025-07-10,71.64,86.90,Sobrecomprado
2025-07-11,62.75,86.52,Sobrecomprado
2025-07-14,89.32,89.67,Sobrecomprado
2025-07-15,69.84,75.79,Sobrecomprado
2025-07-16,55.35,62.10,Neutro
2025-07-17,41.94,52.94,Neutro
