Date,RSI_7,RSI_14,RSI_Sinal
2000-05-31,61.97,42.02,Neutro
2000-06-01,46.55,45.45,Neutro
2000-06-02,52.94,48.08,Neutro
2000-06-05,60.00,48.08,Neutro
2000-06-06,70.83,48.57,Neutro
2000-06-07,31.43,44.35,Neutro
2000-06-08,39.29,48.57,Neutro
2000-06-09,28.00,53.12,Neutro
2000-06-12,56.25,50.00,Neutro
2000-06-13,42.86,48.39,Neutro
2000-06-14,46.67,53.33,Neutro
2000-06-15,46.67,59.14,Neutro
2000-06-16,60.00,45.71,Neutro
2000-06-19,53.85,47.76,Neutro
2000-06-20,55.26,44.44,Neutro
2000-06-21,30.30,43.08,Neutro
2000-06-22,51.85,46.38,Neutro
2000-06-23,39.29,43.84,Neutro
2000-06-26,15.38,35.21,Neutro
2000-06-27,29.03,45.45,Neutro
2000-06-28,31.03,44.12,Neutro
2000-06-29,41.18,48.61,Neutro
2000-06-30,36.84,33.80,Neutro
2000-07-03,35.14,42.19,Neutro
2000-07-05,39.39,39.34,Neutro
2000-07-06,46.43,31.48,Neutro
2000-07-07,51.61,40.32,Neutro
2000-07-10,61.54,45.45,Neutro
2000-07-11,42.31,41.67,Neutro
2000-07-12,68.75,46.30,Neutro
2000-07-13,61.54,42.00,Neutro
2000-07-14,61.54,45.65,Neutro
2000-07-17,61.54,51.22,Neutro
2000-07-18,50.00,51.22,Neutro
2000-07-19,38.46,53.85,Neutro
2000-07-20,62.50,47.06,Neutro
2000-07-21,62.50,66.67,Neutro
2000-07-24,81.25,72.41,Sobrecomprado
2000-07-25,50.00,53.85,Neutro
2000-07-26,56.67,58.14,Neutro
2000-07-27,48.00,48.57,Neutro
2000-07-28,60.00,52.63,Neutro
2000-07-31,53.57,55.56,Neutro
2000-08-01,53.57,55.56,Neutro
2000-08-02,25.93,46.51,Neutro
2000-08-03,58.33,54.00,Neutro
2000-08-04,50.00,54.00,Neutro
2000-08-07,50.00,48.89,Neutro
2000-08-08,33.33,47.83,Neutro
2000-08-09,38.89,47.83,Neutro
2000-08-10,38.89,47.83,Neutro
2000-08-11,63.64,36.84,Neutro
2000-08-14,63.64,60.00,Neutro
2000-08-15,76.47,62.16,Neutro
2000-08-16,83.33,68.18,Neutro
2000-08-17,100.00,65.85,Neutro
2000-08-18,100.00,84.29,Sobrecomprado
2000-08-21,100.00,84.93,Sobrecomprado
2000-08-22,90.16,86.11,Sobrecomprado
2000-08-23,78.69,76.39,Sobrecomprado
2000-08-24,76.36,76.39,Sobrecomprado
2000-08-25,72.92,76.39,Sobrecomprado
2000-08-28,74.51,81.69,Sobrecomprado
2000-08-29,27.27,78.38,Sobrecomprado
2000-08-30,12.00,72.50,Sobrecomprado
2000-08-31,15.79,72.50,Sobrecomprado
2000-09-01,13.64,61.45,Neutro
2000-09-05,40.62,63.22,Neutro
2000-09-06,40.62,60.00,Neutro
2000-09-07,45.71,62.79,Neutro
2000-09-08,50.00,40.74,Neutro
2000-09-11,50.00,33.33,Neutro
2000-09-12,50.00,37.25,Neutro
2000-09-13,72.73,43.18,Neutro
2000-09-14,50.00,43.18,Neutro
2000-09-15,66.67,50.00,Neutro
2000-09-18,68.42,53.70,Neutro
2000-09-19,50.00,50.00,Neutro
2000-09-20,65.00,55.77,Neutro
2000-09-21,72.00,59.65,Neutro
2000-09-22,50.00,58.62,Neutro
2000-09-25,57.14,55.56,Neutro
2000-09-26,50.00,55.56,Neutro
2000-09-27,37.93,50.00,Neutro
2000-09-28,39.29,44.44,Neutro
2000-09-29,58.54,60.66,Neutro
2000-10-02,52.78,60.66,Neutro
2000-10-03,50.00,50.00,Neutro
2000-10-04,57.78,57.47,Neutro
2000-10-05,53.06,51.76,Neutro
2000-10-06,56.60,50.00,Neutro
2000-10-09,63.83,54.67,Neutro
2000-10-10,50.00,54.67,Neutro
2000-10-11,50.00,51.43,Neutro
2000-10-12,50.00,50.00,Neutro
2000-10-13,22.73,46.27,Neutro
2000-10-16,22.73,43.66,Neutro
2000-10-17,57.50,56.99,Neutro
2000-10-18,57.50,60.92,Neutro
2000-10-19,46.00,47.62,Neutro
2000-10-20,44.23,46.51,Neutro
2000-10-23,60.98,56.00,Neutro
2000-10-24,63.64,50.00,Neutro
2000-10-25,73.91,57.35,Neutro
2000-10-26,44.44,52.24,Neutro
2000-10-27,40.00,50.00,Neutro
2000-10-30,33.33,40.70,Neutro
2000-10-31,40.54,42.70,Neutro
2000-11-01,37.14,50.00,Neutro
2000-11-02,40.54,53.09,Neutro
2000-11-03,47.62,61.36,Neutro
2000-11-06,46.51,45.71,Neutro
2000-11-07,44.44,42.67,Neutro
2000-11-08,73.53,52.86,Neutro
2000-11-09,70.97,54.41,Neutro
2000-11-10,53.66,46.05,Neutro
2000-11-13,45.71,43.06,Neutro
2000-11-14,14.71,32.89,Neutro
2000-11-15,16.67,34.25,Neutro
2000-11-16,17.24,33.78,Neutro
2000-11-17,0.00,43.10,Neutro
2000-11-20,14.29,44.07,Neutro
2000-11-21,19.05,41.94,Neutro
2000-11-22,19.05,35.71,Neutro
2000-11-24,66.67,34.55,Neutro
2000-11-27,50.00,32.76,Neutro
2000-11-28,67.74,43.33,Neutro
2000-11-29,75.00,46.88,Neutro
2000-11-30,50.00,37.50,Neutro
2000-12-01,47.27,39.47,Neutro
2000-12-04,47.27,39.47,Neutro
2000-12-05,35.56,45.45,Neutro
2000-12-06,42.11,45.45,Neutro
2000-12-07,29.03,48.39,Neutro
2000-12-08,0.00,40.00,Neutro
2000-12-11,45.71,48.28,Neutro
2000-12-12,55.17,50.00,Neutro
2000-12-13,50.00,48.28,Neutro
2000-12-14,54.29,43.75,Neutro
2000-12-15,54.29,47.95,Neutro
2000-12-18,50.00,40.58,Neutro
2000-12-19,80.65,37.88,Neutro
2000-12-20,60.00,50.00,Neutro
2000-12-21,60.00,56.82,Neutro
2000-12-22,56.25,52.08,Neutro
2000-12-26,70.83,61.02,Neutro
2000-12-27,76.67,64.62,Neutro
2000-12-28,86.67,66.18,Neutro
2000-12-29,85.71,83.05,Sobrecomprado
2001-01-02,75.00,70.21,Sobrecomprado
2001-01-03,77.78,72.55,Sobrecomprado
2001-01-04,92.16,83.58,Sobrecomprado
2001-01-05,91.30,84.29,Sobrecomprado
2001-01-08,64.29,68.60,Neutro
2001-01-09,69.70,75.00,Sobrecomprado
2001-01-10,71.01,75.26,Sobrecomprado
2001-01-11,71.01,72.28,Sobrecomprado
2001-01-12,76.47,76.86,Sobrecomprado
2001-01-16,72.22,80.49,Sobrecomprado
2001-01-17,76.47,81.68,Sobrecomprado
2001-01-18,94.74,81.82,Sobrecomprado
2001-01-19,66.29,67.74,Neutro
2001-01-22,59.09,64.33,Neutro
2001-01-23,53.61,60.84,Neutro
2001-01-24,35.56,55.43,Neutro
2001-01-25,24.76,44.07,Neutro
2001-01-26,11.24,43.10,Neutro
2001-01-29,3.23,44.38,Neutro
2001-01-30,20.00,44.38,Neutro
2001-01-31,30.95,45.35,Neutro
2001-02-01,36.62,46.43,Neutro
2001-02-02,44.83,39.19,Neutro
2001-02-05,74.42,39.19,Neutro
2001-02-06,63.04,28.89,Sobrevendido
2001-02-07,82.86,25.00,Sobrevendido
2001-02-08,84.21,40.68,Neutro
2001-02-09,50.00,37.50,Neutro
2001-02-12,60.71,47.24,Neutro
2001-02-13,60.71,52.63,Neutro
2001-02-14,56.00,64.52,Neutro
2001-02-15,63.64,63.33,Neutro
2001-02-16,56.00,67.06,Neutro
2001-02-20,50.00,65.85,Neutro
2001-02-21,68.75,57.89,Neutro
2001-02-22,50.00,57.89,Neutro
2001-02-23,50.00,57.89,Neutro
2001-02-26,50.00,54.29,Neutro
2001-02-27,38.46,54.29,Neutro
2001-02-28,64.29,58.97,Neutro
2001-03-01,20.51,36.14,Neutro
2001-03-02,44.90,54.32,Neutro
2001-03-05,36.67,40.00,Neutro
2001-03-06,40.62,42.86,Neutro
2001-03-07,40.62,42.86,Neutro
2001-03-08,38.24,38.30,Neutro
2001-03-09,28.57,39.56,Neutro
2001-03-12,32.73,27.66,Sobrevendido
2001-03-13,9.76,28.89,Sobrevendido
2001-03-14,21.21,31.18,Neutro
2001-03-15,9.38,30.21,Neutro
2001-03-16,9.38,30.21,Neutro
2001-03-19,24.00,34.41,Neutro
2001-03-20,27.27,28.24,Sobrevendido
2001-03-21,80.00,42.86,Neutro
2001-03-22,57.14,25.81,Sobrevendido
2001-03-23,50.00,31.37,Neutro
2001-03-26,42.86,22.64,Sobrevendido
2001-03-27,24.32,17.39,Sobrevendido
2001-03-28,30.00,27.69,Sobrevendido
2001-03-29,30.00,29.03,Sobrevendido
2001-03-30,47.17,54.41,Neutro
2001-04-02,72.15,69.00,Neutro
2001-04-03,72.15,68.04,Neutro
2001-04-04,50.44,49.25,Neutro
2001-04-05,52.78,45.52,Neutro
2001-04-06,51.43,45.52,Neutro
2001-04-09,50.47,44.90,Neutro
2001-04-10,48.04,47.74,Neutro
2001-04-11,20.73,45.96,Neutro
2001-04-12,20.73,45.96,Neutro
2001-04-16,44.44,48.73,Neutro
2001-04-17,58.82,54.23,Neutro
2001-04-18,73.58,58.86,Neutro
2001-04-19,76.47,58.86,Neutro
2001-04-20,73.91,56.08,Neutro
2001-04-23,85.00,41.80,Neutro
2001-04-24,60.71,36.96,Neutro
2001-04-25,65.62,56.88,Neutro
2001-04-26,56.00,56.88,Neutro
2001-04-27,41.07,56.88,Neutro
2001-04-30,53.52,63.11,Neutro
2001-05-01,54.79,62.18,Neutro
2001-05-02,59.70,69.16,Neutro
2001-05-03,81.03,71.05,Sobrecomprado
2001-05-04,85.14,76.09,Sobrecomprado
2001-05-07,95.45,74.47,Sobrecomprado
2001-05-08,95.24,69.75,Neutro
2001-05-09,93.75,69.75,Neutro
2001-05-10,46.58,50.68,Neutro
2001-05-11,50.00,54.48,Neutro
2001-05-14,43.24,59.85,Neutro
2001-05-15,19.23,57.94,Neutro
2001-05-16,52.44,71.62,Sobrecomprado
2001-05-17,50.59,69.59,Neutro
2001-05-18,37.72,54.32,Neutro
2001-05-21,55.70,51.32,Neutro
2001-05-22,52.70,51.32,Neutro
2001-05-23,54.93,48.97,Neutro
2001-05-24,52.24,37.82,Neutro
2001-05-25,21.95,42.28,Neutro
2001-05-29,50.85,50.69,Neutro
2001-05-30,100.00,52.35,Neutro
2001-05-31,100.00,69.03,Neutro
2001-06-01,80.95,62.93,Neutro
2001-06-04,64.15,58.87,Neutro
2001-06-05,64.15,57.50,Neutro
2001-06-06,58.70,41.38,Neutro
2001-06-07,32.14,44.83,Neutro
2001-06-08,15.38,63.93,Neutro
2001-06-11,14.29,61.29,Neutro
2001-06-12,50.00,67.57,Neutro
2001-06-13,69.57,65.79,Neutro
2001-06-14,68.18,65.33,Neutro
2001-06-15,78.79,67.09,Neutro
2001-06-18,45.10,40.51,Neutro
2001-06-19,47.92,36.49,Neutro
2001-06-20,54.90,40.51,Neutro
2001-06-21,41.03,45.07,Neutro
2001-06-22,50.00,56.92,Neutro
2001-06-25,40.38,48.65,Neutro
2001-06-26,32.61,51.90,Neutro
2001-06-27,66.67,53.09,Neutro
2001-06-28,75.61,60.67,Neutro
2001-06-29,76.74,64.89,Neutro
2001-07-02,75.00,59.04,Neutro
2001-07-03,72.50,60.98,Neutro
2001-07-05,96.67,60.98,Neutro
2001-07-06,96.00,54.93,Neutro
2001-07-09,82.61,73.58,Sobrecomprado
2001-07-10,82.61,78.12,Sobrecomprado
2001-07-11,75.00,76.27,Sobrecomprado
2001-07-12,80.00,76.27,Sobrecomprado
2001-07-13,64.71,70.18,Sobrecomprado
2001-07-16,72.73,86.54,Sobrecomprado
2001-07-17,76.00,86.00,Sobrecomprado
2001-07-18,70.37,76.00,Sobrecomprado
2001-07-19,55.56,70.73,Sobrecomprado
2001-07-20,55.56,64.71,Neutro
2001-07-23,55.56,66.67,Neutro
2001-07-24,26.32,38.18,Neutro
2001-07-25,26.32,43.33,Neutro
2001-07-26,20.00,43.33,Neutro
2001-07-27,39.47,52.31,Neutro
2001-07-30,48.89,50.79,Neutro
2001-07-31,45.83,48.48,Neutro
2001-08-01,27.50,32.65,Neutro
2001-08-02,46.15,38.83,Neutro
2001-08-03,39.68,34.65,Neutro
2001-08-06,42.42,34.65,Neutro
2001-08-07,31.75,34.65,Neutro
2001-08-08,27.12,36.54,Neutro
2001-08-09,39.39,42.11,Neutro
2001-08-10,84.00,49.23,Neutro
2001-08-13,82.61,61.26,Neutro
2001-08-14,92.42,66.67,Neutro
2001-08-15,93.90,70.95,Sobrecomprado
2001-08-16,100.00,69.29,Neutro
2001-08-17,100.00,68.38,Neutro
2001-08-20,100.00,70.37,Sobrecomprado
2001-08-21,75.71,79.17,Sobrecomprado
2001-08-22,64.47,71.31,Sobrecomprado
2001-08-23,46.43,71.31,Sobrecomprado
2001-08-24,17.50,68.85,Neutro
2001-08-27,26.67,72.95,Sobrecomprado
2001-08-28,35.29,74.22,Sobrecomprado
2001-08-29,32.65,72.03,Sobrecomprado
2001-08-30,58.97,69.72,Neutro
2001-08-31,67.65,65.45,Neutro
2001-09-04,79.49,60.00,Neutro
2001-09-05,86.11,50.00,Neutro
2001-09-06,87.80,55.81,Neutro
2001-09-07,78.12,51.81,Neutro
2001-09-10,71.43,48.81,Neutro
2001-09-17,73.68,66.23,Neutro
2001-09-18,86.49,77.46,Sobrecomprado
2001-09-19,30.38,46.61,Neutro
2001-09-20,20.87,36.42,Neutro
2001-09-21,11.86,31.45,Neutro
2001-09-24,20.93,32.30,Neutro
2001-09-25,22.05,32.72,Neutro
2001-09-26,23.26,34.73,Neutro
2001-09-27,19.85,34.52,Neutro
2001-09-28,32.93,31.68,Neutro
2001-10-01,59.57,32.10,Neutro
2001-10-02,75.68,27.10,Sobrevendido
2001-10-03,64.00,27.92,Sobrevendido
2001-10-04,74.29,33.33,Neutro
2001-10-05,79.55,37.57,Neutro
2001-10-08,92.11,36.09,Neutro
2001-10-09,91.89,51.26,Neutro
2001-10-10,92.31,74.42,Sobrecomprado
2001-10-11,100.00,88.16,Sobrecomprado
2001-10-12,100.00,85.71,Sobrecomprado
2001-10-15,87.10,80.30,Sobrecomprado
2001-10-16,85.19,81.69,Sobrecomprado
2001-10-17,52.27,70.73,Sobrecomprado
2001-10-18,54.35,71.08,Sobrecomprado
2001-10-19,48.89,69.05,Neutro
2001-10-22,61.67,76.77,Sobrecomprado
2001-10-23,54.41,70.75,Sobrecomprado
2001-10-24,57.81,67.37,Neutro
2001-10-25,42.55,58.11,Neutro
2001-10-26,66.67,58.11,Neutro
2001-10-29,64.29,58.11,Neutro
2001-10-30,72.41,58.11,Neutro
2001-10-31,21.43,54.05,Neutro
2001-11-01,50.00,54.05,Neutro
2001-11-02,50.00,57.14,Neutro
2001-11-05,81.25,52.38,Neutro
2001-11-06,81.25,71.74,Sobrecomprado
2001-11-07,84.21,72.34,Sobrecomprado
2001-11-08,81.25,75.56,Sobrecomprado
2001-11-09,81.25,53.33,Neutro
2001-11-12,86.36,78.57,Sobrecomprado
2001-11-13,70.37,66.67,Neutro
2001-11-14,66.67,72.50,Sobrecomprado
2001-11-15,64.00,70.73,Sobrecomprado
2001-11-16,60.87,71.43,Sobrecomprado
2001-11-19,70.97,74.47,Sobrecomprado
2001-11-20,81.82,81.63,Sobrecomprado
2001-11-21,79.31,82.35,Sobrecomprado
2001-11-23,69.70,70.00,Neutro
2001-11-26,65.52,66.04,Neutro
2001-11-27,70.00,67.27,Neutro
2001-11-28,76.32,70.49,Sobrecomprado
2001-11-29,61.76,66.15,Neutro
2001-11-30,51.61,67.19,Neutro
2001-12-03,42.42,59.68,Neutro
2001-12-04,53.85,62.71,Neutro
2001-12-05,44.00,55.56,Neutro
2001-12-06,34.62,53.57,Neutro
2001-12-07,22.73,56.67,Neutro
2001-12-10,15.15,38.81,Neutro
2001-12-11,11.90,28.77,Sobrevendido
2001-12-12,13.16,26.76,Sobrevendido
2001-12-13,29.55,38.57,Neutro
2001-12-14,30.95,35.82,Neutro
2001-12-17,26.53,29.33,Sobrevendido
2001-12-18,28.00,26.39,Sobrevendido
2001-12-19,32.56,25.00,Sobrevendido
2001-12-20,16.67,15.08,Sobrevendido
2001-12-21,26.32,22.56,Sobrevendido
2001-12-24,27.08,27.86,Sobrevendido
2001-12-26,32.04,31.72,Neutro
2001-12-27,35.11,32.17,Neutro
2001-12-28,28.72,28.47,Sobrevendido
2001-12-31,32.95,32.82,Neutro
2002-01-02,60.42,32.58,Neutro
2002-01-03,46.15,32.09,Neutro
2002-01-04,57.14,37.24,Neutro
2002-01-07,62.50,42.77,Neutro
2002-01-08,63.64,45.64,Neutro
2002-01-09,73.08,44.52,Neutro
2002-01-10,72.55,47.48,Neutro
2002-01-11,88.10,73.33,Sobrecomprado
2002-01-14,93.48,71.76,Sobrecomprado
2002-01-15,82.76,66.67,Neutro
2002-01-16,82.14,69.05,Neutro
2002-01-17,74.19,67.44,Neutro
2002-01-18,71.43,72.50,Sobrecomprado
2002-01-22,74.19,73.17,Sobrecomprado
2002-01-23,83.87,86.30,Sobrecomprado
2002-01-24,80.00,88.73,Sobrecomprado
2002-01-25,91.89,87.88,Sobrecomprado
2002-01-28,72.41,77.19,Sobrecomprado
2002-01-29,72.41,73.33,Sobrecomprado
2002-01-30,70.00,70.69,Sobrecomprado
2002-01-31,74.29,74.24,Sobrecomprado
2002-02-01,65.71,74.24,Sobrecomprado
2002-02-04,58.97,67.19,Neutro
2002-02-05,36.00,69.35,Neutro
2002-02-06,34.62,54.55,Neutro
2002-02-07,28.12,49.18,Neutro
2002-02-08,31.25,50.00,Neutro
2002-02-11,3.85,44.26,Neutro
2002-02-12,24.14,46.88,Neutro
2002-02-13,23.33,43.48,Neutro
2002-02-14,23.33,29.09,Sobrevendido
2002-02-15,29.17,32.00,Neutro
2002-02-19,41.18,32.65,Neutro
2002-02-20,41.18,34.69,Neutro
2002-02-21,36.84,17.78,Sobrevendido
2002-02-22,5.88,17.39,Sobrevendido
2002-02-25,5.26,16.33,Sobrevendido
2002-02-26,10.00,18.00,Sobrevendido
2002-02-27,21.74,25.53,Sobrevendido
2002-02-28,16.67,25.53,Sobrevendido
2002-03-01,34.21,36.36,Neutro
2002-03-04,48.72,44.83,Neutro
2002-03-05,61.90,45.76,Neutro
2002-03-06,75.68,51.79,Neutro
2002-03-07,75.00,51.79,Neutro
2002-03-08,70.59,50.88,Neutro
2002-03-11,96.00,52.73,Neutro
2002-03-12,93.75,51.85,Neutro
2002-03-13,90.00,57.14,Neutro
2002-03-14,66.67,62.22,Neutro
2002-03-15,0.00,73.68,Sobrecomprado
2002-03-18,50.00,73.68,Sobrecomprado
2002-03-19,20.00,64.10,Neutro
2002-03-20,16.67,80.65,Sobrecomprado
2002-03-21,44.44,76.00,Sobrecomprado
2002-03-22,28.57,54.17,Neutro
2002-03-25,52.38,54.17,Neutro
2002-03-26,52.38,50.00,Neutro
2002-03-27,47.62,47.83,Neutro
2002-03-28,61.11,52.17,Neutro
2002-04-01,68.42,56.00,Neutro
2002-04-02,77.78,69.44,Neutro
2002-04-03,87.50,65.79,Neutro
2002-04-04,82.35,65.79,Neutro
2002-04-05,90.62,75.47,Sobrecomprado
2002-04-08,94.12,76.36,Sobrecomprado
2002-04-09,94.29,83.02,Sobrecomprado
2002-04-10,95.83,88.06,Sobrecomprado
2002-04-11,94.74,87.69,Sobrecomprado
2002-04-12,100.00,95.00,Sobrecomprado
2002-04-15,94.74,90.91,Sobrecomprado
2002-04-16,84.00,87.72,Sobrecomprado
2002-04-17,84.00,89.83,Sobrecomprado
2002-04-18,86.21,90.62,Sobrecomprado
2002-04-19,43.48,78.87,Sobrecomprado
2002-04-22,32.14,68.18,Neutro
2002-04-23,24.32,61.64,Neutro
2002-04-24,24.32,60.00,Neutro
2002-04-25,22.50,46.15,Neutro
2002-04-26,12.50,36.99,Neutro
2002-04-29,2.33,36.11,Neutro
2002-04-30,21.43,29.23,Sobrevendido
2002-05-01,28.95,30.30,Neutro
2002-05-02,37.93,30.30,Neutro
2002-05-03,56.76,40.54,Neutro
2002-05-06,61.76,40.54,Neutro
2002-05-07,92.59,41.33,Neutro
2002-05-08,92.86,38.03,Neutro
2002-05-09,85.71,42.86,Neutro
2002-05-10,34.78,32.14,Neutro
2002-05-13,53.85,48.94,Neutro
2002-05-14,54.55,55.34,Neutro
2002-05-15,62.67,62.39,Neutro
2002-05-16,58.11,67.33,Neutro
2002-05-17,56.94,67.00,Neutro
2002-05-20,58.90,64.89,Neutro
2002-05-21,93.48,64.13,Neutro
2002-05-22,88.89,64.13,Neutro
2002-05-23,85.71,62.07,Neutro
2002-05-24,70.00,63.53,Neutro
2002-05-28,100.00,61.73,Neutro
2002-05-29,58.33,57.14,Neutro
2002-05-30,29.41,53.33,Neutro
2002-05-31,53.85,79.17,Sobrecomprado
2002-06-03,53.85,71.70,Sobrecomprado
2002-06-04,37.50,60.00,Neutro
2002-06-05,37.50,47.06,Neutro
2002-06-06,50.00,59.46,Neutro
2002-06-07,57.69,57.89,Neutro
2002-06-10,82.61,60.00,Neutro
2002-06-11,75.00,61.90,Neutro
2002-06-12,77.78,63.64,Neutro
2002-06-13,93.33,58.97,Neutro
2002-06-14,73.68,53.49,Neutro
2002-06-17,66.67,55.56,Neutro
2002-06-18,76.47,65.12,Neutro
2002-06-19,69.23,77.78,Sobrecomprado
2002-06-20,53.85,65.52,Neutro
2002-06-21,31.25,55.88,Neutro
2002-06-24,50.00,67.57,Neutro
2002-06-25,45.83,58.14,Neutro
2002-06-26,27.27,39.58,Neutro
2002-06-27,38.46,50.00,Neutro
2002-06-28,38.46,46.15,Neutro
2002-07-01,31.25,36.07,Neutro
2002-07-02,29.41,29.85,Sobrevendido
2002-07-03,14.75,24.10,Sobrevendido
2002-07-05,26.98,32.18,Neutro
2002-07-08,26.98,27.08,Sobrevendido
2002-07-09,48.89,45.74,Neutro
2002-07-10,47.31,44.70,Neutro
2002-07-11,46.32,41.26,Neutro
2002-07-12,52.75,44.37,Neutro
2002-07-15,64.00,41.91,Neutro
2002-07-16,59.70,43.85,Neutro
2002-07-17,51.95,40.71,Neutro
2002-07-18,9.30,36.09,Neutro
2002-07-19,10.00,36.09,Neutro
2002-07-22,25.81,41.27,Neutro
2002-07-23,8.89,38.24,Neutro
2002-07-24,6.67,38.52,Neutro
2002-07-25,25.33,41.55,Neutro
2002-07-26,48.53,50.34,Neutro
2002-07-29,64.89,47.45,Neutro
2002-07-30,57.01,44.22,Neutro
2002-07-31,51.82,46.10,Neutro
2002-08-01,61.96,44.53,Neutro
2002-08-02,74.03,44.53,Neutro
2002-08-05,61.76,42.66,Neutro
2002-08-06,47.46,48.03,Neutro
2002-08-07,18.42,51.52,Neutro
2002-08-08,24.14,50.00,Neutro
2002-08-09,42.31,50.00,Neutro
2002-08-12,42.31,57.63,Neutro
2002-08-13,55.88,68.47,Neutro
2002-08-14,61.29,61.62,Neutro
2002-08-15,70.37,54.65,Neutro
2002-08-16,70.37,40.00,Neutro
2002-08-19,84.00,51.85,Neutro
2002-08-20,65.38,53.85,Neutro
2002-08-21,70.97,57.89,Neutro
2002-08-22,48.28,52.38,Neutro
2002-08-23,76.00,70.37,Sobrecomprado
2002-08-26,73.08,72.15,Sobrecomprado
2002-08-27,62.00,64.94,Neutro
2002-08-28,58.00,66.67,Neutro
2002-08-29,56.86,59.74,Neutro
2002-08-30,65.62,67.37,Neutro
2002-09-03,72.41,64.37,Neutro
2002-09-04,50.00,65.12,Neutro
2002-09-05,54.55,65.88,Neutro
